id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1324220,0.03167042005433823,0.03800450406520588,26367.24249554668,0.7,1,0.04085544348980596,0.04902653218776715,26405.89806514648,0.7,1,2013-09-01,,15
1304294,0.0503697902256545,0.0604437482707854,14960.137586125777,0.7,2,0.057333225284544015,0.06879987034145281,14982.069824196584,0.7,2,2013-09-01,,15
1328182,0.0524757833989505,0.0629709400787406,5610.051594797166,0.7,1,0.04290226006163007,0.05148271207395608,5618.276184073719,0.7,1,2013-09-01,,15
1331093,0.12761548485097574,0.15313858182117088,32725.30096965013,0.7,2,0.14276814759947837,0.17132177711937405,32773.27774043002,0.7,2,2013-09-01,,15
1342867,0.051751283319256595,0.06210153998310791,14025.128986992915,0.7,2,0.04559324059312765,0.05471188871175318,14045.690460184298,0.7,2,2013-09-01,,15
1337893,0.0328335019812589,0.03940020237751068,6545.060193930028,0.7,2,0.03767445430914242,0.04520934517097091,6554.655548086006,0.7,2,2013-09-01,,15
1298929,0.07791261895974609,0.0934951427516953,24684.22701710753,0.7,2,0.07153739843810905,0.08584487812573086,24720.415209924362,0.7,2,2013-09-01,,15
1332178,0.10315141658500673,0.12378169990200807,23375.214978321517,0.7,2,0.1251440804837577,0.15017289658050922,23409.484100307156,0.7,2,2013-09-01,,15
1341040,0.03395902232556724,0.040750826790680685,10285.09459046147,0.7,2,0.03571379987402192,0.0428565598488263,10300.17300413515,0.7,2,2013-09-01,,15
1360330,0.041315415421646975,0.04957849850597637,5142.547295230735,0.7,2,0.0454530809881306,0.05454369718575672,5150.086502067575,0.7,2,2013-09-01,,15
1321958,0.003308326238101784,0.00396999148572214,7947.573092629316,0.7,1,0.0029357751980179374,0.0035229302376215245,7959.224594104433,0.7,1,2013-09-01,,15
1301024,0.09313324353072577,0.11175989223687093,10752.5988900279,0.7,2,0.08607824843750714,0.10329389812500857,10768.362686141294,0.7,2,2013-09-01,,15
1312434,0.05686358519672432,0.06823630223606918,9350.085991328611,0.7,2,0.05413198664035759,0.06495838396842911,9363.793640122865,0.7,2,2013-09-01,,15
1306648,0.024540554236861772,0.029448665084234125,12716.116948206907,0.7,1,0.02633327451855533,0.031599929422266394,12734.759350567094,0.7,1,2013-09-01,,15
1336778,0.1064482943091389,0.12773795317096667,4675.042995664306,0.7,2,0.0969096390783177,0.11629156689398124,4681.896820061433,0.7,2,2013-09-01,,15
1332687,0.0465941994080167,0.05591303928962004,9817.590290895037,0.7,2,0.056749027775014026,0.06809883333001683,9831.983322129005,0.7,2,2013-09-01,,15
1316495,0.06714825563670392,0.0805779067640447,20780.566115727837,0.7,2,0.05063844028029865,0.06076612833635838,20811.03136517307,0.7,2,2013-09-01,,15
1341629,0.055073984190039095,0.06608878102804691,14960.137586125777,0.7,2,0.05100514046641424,0.061206168559697086,14982.069824196584,0.7,2,2013-09-01,,15
1313869,0.05540239863107732,0.06648287835729279,9350.085991328611,0.7,2,0.06766874151750533,0.0812024898210064,9363.793640122865,0.7,2,2013-09-01,,15
1349961,0.07880592024791733,0.09456710429750079,10285.09459046147,0.7,2,0.07306775771655061,0.08768130925986073,10300.17300413515,0.7,2,2013-09-01,,15
1364924,0.10362115266106785,0.12434538319328141,7480.068793062888,0.7,2,0.11532756740150993,0.1383930808818119,7491.034912098292,0.7,2,2013-09-01,,15
1347530,0.19313881609916933,0.23176657931900319,14960.137586125777,0.7,2,0.15594609072011853,0.18713530886414223,14982.069824196584,0.7,2,2013-09-01,,15
1333408,0.09760362525075647,0.11712435030090776,11383.729694442582,0.7,2,0.08543281608807496,0.10251937930568995,11400.418756849587,0.7,2,2013-09-01,,15
1324189,0.04239512009727509,0.05087414411673011,9350.085991328611,0.7,3,0.04747797487318688,0.05697356984782426,9363.793640122865,0.7,3,2013-09-01,429,15
1318484,0.07529547261066459,0.0903545671327975,19074.175422310367,0.7,2,0.08019863267309253,0.09623835920771104,19102.139025850647,0.7,2,2013-09-01,,15
1337614,0.10355837469634131,0.12427004963560957,11220.103189594332,0.7,2,0.09412596630143504,0.11295115956172204,11236.552368147439,0.7,2,2013-09-01,,15
1311258,0.003973933310748247,0.004768719972897896,8976.082551675467,0.7,1,0.004562002619461911,0.005474403143354294,8989.24189451795,0.7,1,2013-09-01,,15
1350040,0.02416472910415462,0.02899767492498554,14960.137586125777,0.7,2,0.026497438449752282,0.03179692613970274,14982.069824196584,0.7,2,2013-09-01,,15
1280421,0.04720185205448971,0.056642222465387644,3740.034396531444,0.7,3,0.03865183460695218,0.04638220152834261,3745.517456049146,0.7,3,2013-09-01,205,15
1351767,0.13301772468548156,0.15962126962257786,5984.055034450311,0.7,2,0.11565168225135877,0.1387820187016305,5992.827929678634,0.7,2,2013-09-01,,15
1336820,0.11353434754065221,0.13624121704878264,28050.25797398583,0.7,2,0.13815160561537343,0.1657819267384481,28091.380920368596,0.7,2,2013-09-01,,15
1306348,0.23931370547909037,0.28717644657490843,13557.62468742648,0.7,2,0.20234779843351344,0.24281735812021613,13577.50077817815,0.7,2,2013-09-01,,15
1331494,0.01977474483020427,0.023729693796245125,32725.30096965013,0.7,2,0.02316270795452315,0.027795249545427777,32773.27774043002,0.7,2,2013-09-01,,15
1347824,0.03461297029444572,0.04153556435333486,5236.048155144021,0.7,2,0.05741243632153787,0.06889492358584544,5243.724438468804,0.7,2,2013-09-01,,15
1320868,0.056589276696843833,0.0679071320362126,32725.30096965013,0.7,2,0.06828650879501567,0.08194381055401881,32773.27774043002,0.7,2,2013-09-01,,15
1329014,0.13858983239059217,0.16630779886871058,31743.541940560637,0.7,2,0.17687642243025758,0.2122517069163091,31790.07940821713,0.7,2,2013-09-01,,15
1369889,0.12430440132632016,0.14916528159158418,1402.5128986992916,0.7,2,0.09958603514484887,0.11950324217381864,1404.5690460184298,0.7,2,2013-09-01,,15
1311722,0.011009144401905313,0.013210973282286376,8415.077392195746,0.7,1,0.011452327348793926,0.01374279281855271,8427.414276110576,0.7,1,2013-09-01,,15
1330617,0.1901715681389472,0.22820588176673662,24777.727877020818,0.7,2,0.23491298998703172,0.28189558798443803,24814.053146325594,0.7,2,2013-09-01,,15
1342873,0.13842348273697266,0.1661081792843672,18232.667683090793,0.7,2,0.16285251683282265,0.19542302019938718,18259.39759823959,0.7,2,2013-09-01,,15
1348658,0.04234335316464149,0.050812023797569786,6545.060193930028,0.7,1,0.03474053763769688,0.04168864516523626,6554.655548086006,0.7,1,2013-09-01,,15
1320538,0.04092662345857414,0.049111948150288964,5984.055034450311,0.7,1,0.043356202129613636,0.05202744255553636,5992.827929678634,0.7,1,2013-09-01,,15
1421272,0.06161417968928036,0.07393701562713643,6530.85877356827,0.7,2,0.07327417115844967,0.0879290053901396,6540.433307799932,0.7,2,2013-09-01,,14
1383046,0.02116384353580029,0.02539661224296035,11287.295540733086,0.7,2,0.03536751284103792,0.0424410154092455,11303.843226310826,0.7,2,2013-09-01,,14
1397855,0.03564471334577232,0.04277365601492678,20948.037575596332,0.7,2,0.03975536298763759,0.04770643558516511,20978.748345773358,0.7,2,2013-09-01,,14
1410266,0.0148688543699154,0.01784262524389848,17744.220064034547,0.7,1,0.014186574765958852,0.01702388971915062,17770.23389289038,0.7,1,2013-09-01,,14
1343768,0.031217133653657084,0.0374605603843885,23658.960085379393,0.7,2,0.038411176936179646,0.04609341232341557,23693.645190520507,0.7,2,2013-09-01,,14
1378667,0.041221182955967224,0.04946541954716067,14195.376051227635,0.7,2,0.049313303894695286,0.05917596467363434,14216.187114312303,0.7,2,2013-09-01,,14
1369191,0.005236706190824232,0.006284047428989079,5914.740021344848,0.7,1,0.004446764197145468,0.0053361170365745616,5923.411297630127,0.7,1,2013-09-01,,14
1381957,0.04045394692144346,0.04854473630573215,8995.333782461958,0.7,2,0.056414360398398256,0.0676972324780779,9008.521348479151,0.7,2,2013-09-01,,14
1370774,0.12922162418966204,0.15506594902759444,10942.26903948797,0.7,3,0.0951329526250314,0.11415954315003767,10958.310900615734,0.7,3,2013-09-01,371,14
1421124,0.00647155920413601,0.007765871044963212,1380.1060049804648,0.7,1,0.007603575052463653,0.009124290062956383,1382.129302780363,0.7,1,2013-09-01,,14
1116600,0.03783571921243667,0.045402863054924004,10843.690039132222,0.7,2,0.03961687233515839,0.047540246802190066,10859.587378988565,0.7,2,2013-09-01,,14
1383945,0.056595708297245584,0.0679148499566947,2957.370010672424,0.7,2,0.04898641312846291,0.05878369575415549,2961.7056488150633,0.7,2,2013-09-01,,14
1401413,0.07517618036263918,0.09021141643516702,7886.320028459799,0.7,2,0.10082843018204957,0.12099411621845947,7897.881730173503,0.7,2,2013-09-01,,14
1372205,0.01619750208879679,0.019437002506556146,10005.768536108371,0.7,2,0.021480484546497133,0.02577658145579656,10020.437445157633,0.7,2,2013-09-01,,14
1428544,0.022808459519081916,0.0273701514228983,2834.1462602277393,0.7,1,0.018743243799431254,0.022491892559317505,2838.301246781102,0.7,1,2013-09-01,,14
1348001,0.0280597308471789,0.03367167701661468,9857.900035574748,0.7,2,0.042568809156391225,0.05108257098766947,9872.35216271688,0.7,2,2013-09-01,,14
1368687,0.025280485332285173,0.030336582398742207,4731.792017075878,0.7,3,0.02623498375588645,0.03148198050706374,4738.7290381041,0.7,3,2013-09-01,343,14
1368201,0.01792723089351759,0.021512677072221105,14614.336802739563,0.7,2,0.014916666596810025,0.01789999991617203,14635.762081227771,0.7,2,2013-09-01,,14
1431332,0.04807157879798355,0.05768589455758026,15772.640056919598,0.7,2,0.07213587410593565,0.08656304892712278,15795.763460347005,0.7,2,2013-09-01,,14
1415233,0.2874102118711625,0.344892254245395,31545.280113839195,0.7,3,0.20729012804163394,0.24874815364996072,31591.52692069401,0.7,3,2013-09-01,399,14
1385478,0.03687452778480376,0.04424943334176451,16265.535058698337,0.7,2,0.03130958763321309,0.03757150515985571,16289.381068482851,0.7,2,2013-09-01,,14
1389729,0.02686900970748162,0.032242811648977944,17226.68031216687,0.7,3,0.037423106789753906,0.04490772814770468,17251.935404347743,0.7,3,2013-09-01,175,14
1411558,0.0230015276111353,0.02760183313336236,7097.688025613817,0.7,2,0.016813196252736428,0.020175835503283713,7108.093557156151,0.7,2,2013-09-01,,14
1365103,0.04359897264081976,0.05231876716898371,20701.590074706968,0.7,2,0.036099442733667456,0.04331933128040095,20731.93954170544,0.7,2,2013-09-01,,14
1399214,0.19845174018941594,0.23814208822729913,15994.442807720025,0.7,3,0.14315820260276635,0.1717898431233196,16017.891384008131,0.7,3,2013-09-01,35,14
1322033,0.013501274487722748,0.016201529385267296,18730.010067592015,0.7,1,0.012697131308188598,0.015236557569826318,18757.469109162063,0.7,1,2013-09-01,,14
1409665,0.03923930962808472,0.047087171553701665,14786.85005336212,0.7,2,0.050589031715451434,0.06070683805854172,14808.528244075316,0.7,2,2013-09-01,,14
1387289,0.06194003166494138,0.07432803799792966,9857.900035574748,0.7,1,0.05175160917677026,0.062101931012124315,9872.35216271688,0.7,1,2013-09-01,,14
1416559,0.033020649008111656,0.03962477880973399,24644.75008893687,0.7,2,0.036659724343406745,0.043991669212088094,24680.880406792196,0.7,2,2013-09-01,,14
1416573,0.026531108794696806,0.03183733055363617,19715.800071149497,0.7,2,0.023719938866912742,0.02846392664029529,19744.70432543376,0.7,2,2013-09-01,,14
1412780,0.05957431905821561,0.07148918286985874,10646.532038420728,0.7,2,0.06613043592038001,0.07935652310445601,10662.140335734228,0.7,2,2013-09-01,,14
1422355,0.010501526441829365,0.012601831730195238,21046.616575952088,0.7,2,0.015191861306282776,0.01823023356753933,21077.471867400534,0.7,2,2013-09-01,,14
1434559,0.34435620404136114,0.41322744484963336,4855.015767520563,0.7,2,0.32729723546227213,0.39275668255472657,4862.133440138062,0.7,2,2013-09-01,,14
1366610,0.044504601738037865,0.05340552208564544,22180.27508004319,0.7,1,0.047268201573832776,0.05672184188859933,22212.792366112983,0.7,1,2013-09-01,,14
1420640,0.037378342431999015,0.044854010918398815,15772.640056919598,0.7,2,0.03732115502528638,0.044785386030343655,15795.763460347005,0.7,2,2013-09-01,,14
1421421,0.10726989210963281,0.12872387053155937,5421.845019566111,0.7,2,0.09788408281200009,0.1174608993744001,5429.793689494282,0.7,2,2013-09-01,,14
1374067,0.09194241282851964,0.11033089539422357,3943.1600142298994,0.7,2,0.07495606159613226,0.08994727391535871,3948.9408650867513,0.7,2,2013-09-01,,14
1392362,0.0638643659222557,0.07663723910670683,9315.715533618137,0.7,2,0.07135120320518834,0.08562144384622601,9329.37279376745,0.7,2,2013-09-01,,14
1395520,0.049194855524560696,0.05903382662947283,4337.47601565289,0.7,2,0.04428647406938341,0.05314376888326009,4343.834951595427,0.7,2,2013-09-01,,14
1374382,0.5696736323702558,0.6836083588443069,29573.70010672424,0.7,2,0.5440365665598402,0.6528438798718083,29617.056488150633,0.7,2,2013-09-01,,14
1386626,0.4714753498626725,0.5657704198352069,17744.220064034547,0.7,2,0.4141649518490784,0.4969979422188941,17770.23389289038,0.7,2,2013-09-01,,14
1367521,0.02472713092824693,0.029672557113896315,15772.640056919598,0.7,2,0.024098274961777497,0.028917929954132997,15795.763460347005,0.7,2,2013-09-01,,14
1371867,0.05435991931542804,0.06523190317851364,20701.590074706968,0.7,2,0.042527044700029173,0.05103245364003501,20731.93954170544,0.7,2,2013-09-01,,14
1414307,0.06270557004270384,0.07524668405124461,8379.215030238536,0.7,2,0.06336680063501184,0.0760401607620142,8391.499338309346,0.7,2,2013-09-01,,14
1364456,0.018962729686779537,0.022755275624135443,6900.530024902323,0.7,2,0.023228225103120392,0.02787387012374447,6910.646513901814,0.7,2,2013-09-01,,14
1399377,0.025182720789354025,0.03021926494722483,17744.220064034547,0.7,1,0.029276568642968754,0.035131882371562506,17770.23389289038,0.7,1,2013-09-01,,14
1407037,0.035719450125692984,0.042863340150831576,27602.120099609292,0.7,2,0.06870103636417227,0.08244124363700672,27642.586055607255,0.7,2,2013-09-01,,14
1397683,0.01569812361468621,0.01883774833762345,34502.65012451161,0.7,1,0.017568892167671903,0.021082670601206284,34553.23256950906,0.7,1,2013-09-01,,14
1393914,0.027619137816013568,0.03314296537921628,5421.845019566111,0.7,2,0.02464355881309712,0.02957227057571654,5429.793689494282,0.7,2,2013-09-01,,14
1367441,0.02540445288910616,0.03048534346692739,4928.950017787374,0.7,2,0.03685896239924492,0.0442307548790939,4936.17608135844,0.7,2,2013-09-01,,14
1377124,0.0120069401844438,0.014408328221332558,7097.688025613817,0.7,2,0.01374233510876753,0.016490802130521034,7108.093557156151,0.7,2,2013-09-01,,14
1386891,0.03330833922869095,0.03997000707442914,15772.640056919598,0.7,2,0.03531460720944901,0.042377528651338814,15795.763460347005,0.7,2,2013-09-01,,14
1412989,0.021862130214801257,0.02623455625776151,2291.9617582711294,0.7,1,0.017811968484583548,0.021374362181500257,2295.3218778316746,0.7,1,2013-09-01,,14
1363936,0.20376443635949687,0.24451732363139622,34502.65012451161,0.7,2,0.1720340476789188,0.20644085721470257,34553.23256950906,0.7,2,2013-09-01,,14
1375028,0.1220689355463036,0.1464827226555643,11829.480042689696,0.7,2,0.12640561743582485,0.1516867409229898,11846.822595260253,0.7,2,2013-09-01,,14
1385036,0.03019612525648966,0.036235350307787594,2464.475008893687,0.7,2,0.026770590946077786,0.03212470913529334,2468.08804067922,0.7,2,2013-09-01,,14
1385728,0.023723145593898588,0.028467774712678303,1380.1060049804648,0.7,2,0.021792669215834032,0.026151203059000837,1382.129302780363,0.7,2,2013-09-01,,14
1391482,0.025127803190988653,0.030153363829186382,12815.270046247171,0.7,2,0.026454153900519674,0.03174498468062361,12834.05781153194,0.7,2,2013-09-01,,14
1319599,0.00590726779358966,0.007088721352307592,24644.75008893687,0.7,1,0.005687922503638092,0.00682550700436571,24680.880406792196,0.7,1,2013-09-01,,14
1372408,0.08693733564461317,0.1043248027735358,11829.480042689696,0.7,2,0.06181024947624443,0.07417229937149332,11846.822595260253,0.7,1,2013-09-01,,14
1414681,0.18184948397990133,0.2182193807758816,6309.056022767839,0.7,2,0.18880078261910718,0.2265609391429286,6318.305384138802,0.7,2,2013-09-01,,14
1415624,0.20607113926016357,0.24728536711219629,5298.621269121428,0.7,2,0.1892507441158799,0.22710089293905586,5306.3892874603225,0.7,2,2013-09-01,,14
1386553,0.012609991423527126,0.015131989708232551,11829.480042689696,0.7,1,0.01042743949587931,0.012512927395055171,11846.822595260253,0.7,1,2013-09-01,,14
1368793,0.006499122923513986,0.007798947508216783,7097.688025613817,0.7,1,0.006108753397788902,0.007330504077346683,7108.093557156151,0.7,1,2013-09-01,,14
1362580,0.0054441889681906995,0.0065330267618288395,5914.740021344848,0.7,1,0.00540853176948268,0.006490238123379216,5923.411297630127,0.7,1,2013-09-01,,14
1410944,0.011250044022836006,0.013500052827403207,3548.8440128069087,0.7,2,0.016092454413203533,0.019310945295844237,3554.0467785780756,0.7,2,2013-09-01,,14
1369933,0.021599373728516735,0.025919248474220082,17744.220064034547,0.7,2,0.024335215709101105,0.029202258850921325,17770.23389289038,0.7,2,2013-09-01,,14
1359371,0.08242243783648825,0.0989069254037859,17374.54881270049,0.7,2,0.10699445126036533,0.1283933415124384,17400.020686788495,0.7,2,2013-09-01,,14
1296310,0.04205316838255819,0.05046380205906983,9857.900035574748,0.7,2,0.06311166951821906,0.07573400342186287,9872.35216271688,0.7,2,2013-09-01,,14
1374969,0.041976521537343214,0.050371825844811854,19715.800071149497,0.7,3,0.03837435615067506,0.04604922738081007,19744.70432543376,0.7,3,2013-09-01,175,14
1394192,0.04962506026352314,0.05955007231622776,3450.2650124511615,0.7,2,0.05365870174591693,0.06439044209510031,3455.323256950907,0.7,2,2013-09-01,,14
1382174,0.047256079731077344,0.05670729567729281,24644.75008893687,0.7,2,0.04481625953720576,0.05377951144464691,24680.880406792196,0.7,2,2013-09-01,,14
1370124,0.27512215448439126,0.3301465853812695,19099.68131892607,0.7,2,0.23002856423976872,0.27603427708772243,19127.682315263944,0.7,2,2013-09-01,,14
1377342,0.008293349626713976,0.009952019552056771,19715.800071149497,0.7,2,0.012727877793571993,0.01527345335228639,19744.70432543376,0.7,2,2013-09-01,,14
1395567,0.013709192502375919,0.016451031002851103,9611.452534685373,0.7,1,0.015461297525568456,0.018553557030682146,9625.54335864895,0.7,1,2013-09-01,,14
1377634,0.0030856476079847797,0.0037027771295817355,14786.85005336212,0.7,1,0.002096065260698096,0.0025152783128377155,14808.528244075316,0.7,1,2013-09-01,,14
