id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1058241,0.02591139359278243,0.031093672311338912,14078.457709562312,0.7,2,0.023096161524011206,0.027715393828813446,13788.556936682191,0.6,2,2015-03-01,,39
1104418,0.046880427433749254,0.0562565129204991,24494.91903233001,0.7,2,0.0532225002673031,0.06386700032076371,23990.52458049419,0.6,2,2015-03-01,,38
1086673,0.3297836588865584,0.39574039066387007,16796.51590788344,0.7,2,0.21493673031917382,0.25792407638300857,16450.645426624593,0.6,2,2015-03-01,,38
1085254,0.01024280082946074,0.012291360995352886,4619.041874667945,0.7,2,0.01304129040537247,0.015649548486446965,4523.927492321763,0.6,2,2015-03-01,,38
1109782,0.0327095543190432,0.039251465182851844,12597.386930912582,0.7,3,0.037748221729553694,0.04529786607546443,12337.984069968446,0.6,3,2015-03-01,539,38
1108202,0.011750728935826167,0.014100874722991399,17496.370737378584,0.7,2,0.011668536252440825,0.01400224350292899,17136.088986067283,0.6,2,2015-03-01,,38
1063649,0.5727898080589432,0.6873477696707319,12247.459516165005,0.7,3,0.544131668537831,0.6529580022453972,11995.262290247096,0.6,3,2015-03-01,343,38
1097465,0.16259253997064463,0.19511104796477355,14279.019554808157,0.7,2,0.1436193886831901,0.1723432664198281,13984.98885270237,0.6,2,2015-03-01,,37
1141155,0.29499071332670884,0.3539888559920506,24988.284220914287,0.7,3,0.3565035513604367,0.42780426163252405,24473.73049222916,0.6,3,2015-03-01,704,37
1108759,0.16894275890402888,0.20273131068483466,24988.284220914287,0.7,3,0.1887957354185384,0.22655488250224606,24473.73049222916,0.6,3,2015-03-01,592,37
1116786,0.06868586918016929,0.08242304301620315,19276.676398991025,0.7,2,0.05850650791758711,0.07020780950110453,18879.734951148213,0.6,2,2015-03-01,,37
1113733,0.45621310823754907,0.5474557298850589,12851.117599327345,0.7,2,0.38716972027601937,0.46460366433122324,12586.489967432137,0.6,2,2015-03-01,,37
1140789,0.13597988233189845,0.16317585879827814,17134.823465769787,0.7,2,0.11736301841197362,0.14083562209436834,16781.986623242843,0.6,2,2015-03-01,,37
1137201,0.2720997159897207,0.32651965918766485,14279.019554808157,0.7,2,0.26322071268310954,0.31586485521973146,13984.98885270237,0.6,2,2015-03-01,,37
1122970,0.0598630454002682,0.07183565448032184,14279.019554808157,0.7,3,0.06774616649554852,0.08129539979465822,13984.98885270237,0.6,3,2015-03-01,844,37
1117796,0.04896915435024739,0.05876298522029686,17795.22812017967,0.7,2,0.05577842921502758,0.0669341150580331,17428.792357680333,0.6,2,2015-03-01,,37
1181451,0.04484410812567066,0.053812929750804796,7119.406128812046,0.7,2,0.03794624375200119,0.04553549250240142,6972.804748052261,0.6,2,2015-03-01,,36
1161612,0.0133026691917671,0.01596320303012052,18540.120127114715,0.7,2,0.013554893494804321,0.016265872193765185,18158.345698052774,0.6,2,2015-03-01,,36
1196353,0.3259439411903455,0.39113272942841454,22248.144152537643,0.7,2,0.2432176162017702,0.2918611394421242,21790.014837663315,0.6,2,2015-03-01,,36
1197433,0.11512988958556687,0.13815586750268025,2595.616817796059,0.7,2,0.159579756956724,0.19149570834806878,2542.1683977273874,0.6,2,2015-03-01,,36
1175097,0.20924403863546326,0.2510928463625559,3633.863544914481,0.7,2,0.20039447201312072,0.24047336641574485,3559.0357568183404,0.6,2,2015-03-01,,36
1162861,0.0908346628030614,0.10900159536367368,3708.0240254229398,0.7,2,0.08842137638490079,0.10610565166188095,3631.6691396105516,0.6,2,2015-03-01,,36
1199424,0.03811076198890067,0.045732914386680805,17056.910516945525,0.7,2,0.034608938593533665,0.0415307263122404,16705.67804220854,0.6,2,2015-03-01,,36
1171658,0.011682324132230843,0.014018788958677012,2373.1353762706826,0.7,1,0.012432633161194777,0.014919159793433731,2324.268249350754,0.6,1,2015-03-01,,36
1154168,0.038875263687500994,0.04665031642500119,7416.0480508458795,0.7,3,0.0398373948961998,0.04780487387543976,7263.338279221103,0.6,3,2015-03-01,871,36
1194551,0.02499440114578342,0.029993281374940103,8973.418141523518,0.7,2,0.024391741480976996,0.029270089777172395,8788.639317857538,0.6,2,2015-03-01,,36
1146937,0.07102856343626673,0.08523427612352008,5932.8384406767045,0.7,2,0.08451555018594496,0.10141866022313395,5810.670623376884,0.6,2,2015-03-01,,36
1122966,0.0167984864854629,0.02015818378255548,8899.257661015055,0.7,2,0.015290176331641798,0.018348211597970156,8716.005935065325,0.6,2,2015-03-01,,36
1198931,0.010583280528643406,0.012699936634372086,2224.814415253764,0.7,2,0.010474831983061345,0.012569798379673614,2179.001483766331,0.6,2,2015-03-01,,36
1198982,0.02443649239292482,0.02932379087150978,16500.706913132082,0.7,1,0.01908575387510589,0.02290290465012707,16160.927671266956,0.6,1,2015-03-01,,36
1169781,0.04479089263038107,0.05374907115645729,8899.257661015055,0.7,2,0.04300621542881276,0.05160745851457531,8716.005935065325,0.6,2,2015-03-01,,36
1185389,0.020146702036566957,0.024176042443880347,15944.503309318645,0.7,2,0.022262424656129057,0.026714909587354868,15616.177300325377,0.6,2,2015-03-01,,36
1176828,0.030986067592718127,0.03718328111126175,7267.727089828962,0.7,2,0.03100118671188703,0.03720142405426443,7118.071513636681,0.6,2,2015-03-01,,36
1200833,0.09265694598470095,0.11118833518164113,4152.986908473695,0.7,2,0.07879101611071429,0.09454921933285715,4067.46943636382,0.6,2,2015-03-01,,36
1179718,0.04404461479045959,0.052853537748551505,15573.700906776352,0.7,2,0.0483881268903602,0.05806575226843223,15253.010386364322,0.6,2,2015-03-01,,36
1176957,0.0034054579532920627,0.004086549543950475,3782.1845059313987,0.7,2,0.002860181240395064,0.0034322174884740767,3704.302522402763,0.6,2,2015-03-01,,36
1192080,0.010021601686853716,0.012025922024224459,7416.0480508458795,0.7,2,0.013789672706027063,0.016547607247232473,7263.338279221103,0.6,2,2015-03-01,,36
1160183,0.046676322360939736,0.05601158683312768,14832.096101691759,0.7,2,0.07353753382424648,0.08824504058909577,14526.676558442206,0.6,2,2015-03-01,,36
1173595,0.018323595951382596,0.021988315141659113,5932.8384406767045,0.7,2,0.015058748753625372,0.018070498504350448,5810.670623376884,0.6,2,2015-03-01,,36
1187456,0.012011264180041087,0.014413517016049303,5283.9342362276875,0.7,1,0.010730955511023254,0.012877146613227903,5175.128523945034,0.6,1,2015-03-01,,36
1166163,0.029607583251458045,0.035529099901749656,22248.144152537643,0.7,2,0.027457019203707054,0.03294842304444846,21790.014837663315,0.6,2,2015-03-01,,36
1179151,0.03639155449808525,0.043669865397702304,14832.096101691759,0.7,2,0.042710310611247554,0.051252372733497066,14526.676558442206,0.6,2,2015-03-01,,36
1155515,0.04348264486851942,0.0521791738422233,25956.16817796058,0.7,2,0.06633693113560814,0.07960431736272976,25421.683977273864,0.6,2,2015-03-01,,36
1177625,0.045343271158208936,0.05441192538985072,4078.826427965235,0.7,2,0.04824515737041694,0.05789418884450032,3994.836053571608,0.6,2,2015-03-01,,36
1186044,0.025397086359641715,0.030476503631570055,5562.036038134411,0.7,1,0.022703571130314685,0.027244285356377622,5447.503709415829,0.6,1,2015-03-01,,36
1161432,0.17002530522936235,0.20403036627523483,2224.814415253764,0.7,2,0.16399284051961938,0.19679140862354325,2179.001483766331,0.6,2,2015-03-01,,36
1172511,0.009720319860869684,0.01166438383304362,17798.51532203011,0.7,2,0.008270764186902669,0.009924917024283202,17432.01187013065,0.6,2,2015-03-01,,36
1176977,0.0028564177620047843,0.003427701314405741,8899.257661015055,0.7,1,0.003278093128612004,0.003933711754334404,8716.005935065325,0.6,1,2015-03-01,,36
1174499,0.017172875621708664,0.020607450746050398,7416.0480508458795,0.7,1,0.0153634233388992,0.01843610800667904,7263.338279221103,0.6,1,2015-03-01,,36
1194223,0.003540721372482801,0.004248865646979361,12236.479283895704,0.7,2,0.003723660510152397,0.004468392612182876,11984.508160714822,0.6,2,2015-03-01,,36
1163038,0.046575917037221685,0.05589110044466602,25956.16817796058,0.7,2,0.04809508219003682,0.05771409862804418,25421.683977273864,0.6,2,2015-03-01,,36
1182516,0.026340596572617024,0.031608715887140426,8899.257661015055,0.7,1,0.02767167611239552,0.03320601133487462,8716.005935065325,0.6,1,2015-03-01,,36
1186931,0.03182849297865188,0.03819419157438226,14832.096101691759,0.7,2,0.04765194177066502,0.05718233012479802,14526.676558442206,0.6,2,2015-03-01,,36
1194787,0.01060831929822599,0.012729983157871189,14832.096101691759,0.7,2,0.013416652792291628,0.01609998335074995,14526.676558442206,0.6,2,2015-03-01,,36
1199197,0.08937059467911834,0.107244713614942,6303.640843218998,0.7,2,0.14720373325418806,0.17664447990502566,6173.837537337939,0.6,2,2015-03-01,,36
1170426,0.04331557061929432,0.05197868474315318,5636.196518642869,0.7,3,0.04666051049821399,0.05599261259785679,5520.137092208039,0.6,3,2015-03-01,255,36
1197171,0.03978844459251404,0.04774613351101684,6303.640843218998,0.7,3,0.03924406458999616,0.04709287750799539,6173.837537337939,0.6,3,2015-03-01,339,36
1158050,0.1463463818118578,0.17561565817422936,13348.886491522591,0.7,2,0.19352423723440582,0.23222908468128697,13074.008902597994,0.6,2,2015-03-01,,36
1157743,0.021155023005845527,0.02538602760701463,14832.096101691759,0.7,2,0.03173014485110602,0.038076173821327226,14526.676558442206,0.6,2,2015-03-01,,36
1159788,0.05467988195395905,0.06561585834475085,5191.233635592118,0.7,2,0.05209634084535655,0.06251560901442785,5084.336795454775,0.6,2,2015-03-01,,36
1244437,0.05447876914131669,0.06537452296958003,10184.599513857194,0.7,3,0.050469859469806574,0.06056383136376789,9974.880286690975,0.6,3,2015-03-01,364,35
1209770,0.006347126771141574,0.0076165521253698885,9401.168782022027,0.7,1,0.006242946816439235,0.007491536179727081,9207.581803099363,0.6,1,2015-03-01,,35
1232693,0.0035091086733425336,0.00421093040801104,7050.8765865165215,0.7,1,0.0036247278799277764,0.0043496734559133315,6905.686352324524,0.6,1,2015-03-01,,35
1210539,0.25601683919262375,0.3072202070311485,12534.891709362702,0.7,2,0.23965542771143822,0.28758651325372586,12276.775737465818,0.6,2,2015-03-01,,35
1204387,0.007059152229613314,0.008470982675535976,7677.621171984657,0.7,3,0.008617864457893863,0.010341437349472635,7519.525139197815,0.6,3,2015-03-01,868,35
1205624,0.006326535924229619,0.007591843109075543,9401.168782022027,0.7,2,0.011045565575826187,0.013254678690991424,9207.581803099363,0.6,2,2015-03-01,,35
1232192,0.4177758370181012,0.5013310044217214,4700.584391011013,0.7,2,0.45646846781809974,0.5477621613817196,4603.790901549682,0.6,2,2015-03-01,,35
1228223,0.11457124901084559,0.1374854988130147,7834.307318351692,0.7,2,0.10713538482098703,0.12856246178518443,7672.984835916139,0.6,2,2015-03-01,,35
1238874,0.10694203087194751,0.128330437046337,2350.2921955055067,0.7,2,0.10471093375237954,0.12565312050285543,2301.895450774841,0.6,2,2015-03-01,,35
1213549,0.4163582261581043,0.49962987138972514,7775.550013464049,0.7,3,0.4772948042591491,0.5727537651109789,7615.437449646763,0.6,3,2015-03-01,364,35
1232499,0.019694402789851132,0.023633283347821357,15668.614636703383,0.7,3,0.018485553860677077,0.02218266463281249,15345.969671832278,0.6,3,2015-03-01,980,35
1237618,0.03553826051942209,0.042645912623306505,7834.307318351692,0.7,2,0.0365905729273642,0.04390868751283704,7672.984835916139,0.6,2,2015-03-01,,35
1226092,0.2581970822495966,0.3098364986995159,25069.783418725405,0.7,2,0.20982723621872115,0.25179268346246536,24553.551474931635,0.6,2,2015-03-01,,35
1202078,0.2940196836597904,0.35282362039174847,27420.07561423093,0.7,3,0.2786194270033826,0.3343433124040591,26855.446925706496,0.6,2,2015-03-01,0,35
1236522,0.022684263958646568,0.02722111675037588,3917.153659175846,0.7,2,0.04550690254463626,0.054608283053563515,3836.4924179580694,0.6,2,2015-03-01,,35
1235027,0.019778163803043525,0.02373379656365223,12143.176343445119,0.7,2,0.01889938633702024,0.022679263604424287,11893.126495670012,0.6,2,2015-03-01,,35
1159899,0.01029801927164231,0.012357623125970772,19585.768295879225,0.7,2,0.008658551910247201,0.01039026229229664,19182.462089790344,0.6,2,2015-03-01,,35
1235123,0.04172726246058981,0.05007271495270777,27420.07561423093,0.7,2,0.04416636948748892,0.0529996433849867,26855.446925706496,0.6,2,2015-03-01,,35
1221254,0.9,0.9,3917.153659175846,0.7,3,0.8940069423220635,0.9,3836.4924179580694,0.6,3,2015-03-01,,35
1163891,0.31642222214817034,0.3797066665778044,8970.28187951268,0.7,2,0.2707474471632324,0.32489693659587887,8785.567637123973,0.6,2,2015-03-01,,35
1219905,0.019511558314104067,0.02341386997692488,7050.8765865165215,0.7,3,0.017383634353935064,0.020860361224722075,6905.686352324524,0.6,3,2015-03-01,812,35
1225937,0.09018369800348905,0.10822043760418686,11751.460977527535,0.7,2,0.09305341744676267,0.1116641009361152,11509.477253874205,0.6,2,2015-03-01,,35
1220760,0.023043167061120827,0.027651800473344992,5092.299756928597,0.7,1,0.020388657541131096,0.024466389049357315,4987.440143345488,0.6,1,2015-03-01,,35
1227710,0.03126589357221815,0.03751907228666178,3133.7229273406756,0.7,2,0.02521808786742279,0.030261705440907345,3069.1939343664544,0.6,2,2015-03-01,,35
1220484,0.004317130943031387,0.005180557131637664,2918.279476086004,0.7,1,0.0040727336622714124,0.004887280394725695,2858.1868513787604,0.6,1,2015-03-01,,35
1216045,0.01215673316792082,0.014588079801504984,19585.768295879225,0.7,2,0.015256323331462275,0.01830758799775473,19182.462089790344,0.6,2,2015-03-01,,35
1255416,0.023910635337811032,0.02869276240537324,7834.307318351692,0.7,2,0.024882882969591822,0.029859459563510184,7672.984835916139,0.6,2,2015-03-01,,35
1254271,0.10530381741771058,0.1263645809012527,8226.022684269272,0.7,2,0.11100323528754386,0.13320388234505262,8056.634077711941,0.6,2,2015-03-01,,35
1226663,0.052332244923085566,0.06279869390770268,6267.445854681351,0.7,2,0.056088161729263356,0.06730579407511603,6138.387868732909,0.6,2,2015-03-01,,35
1226187,0.009167126903456594,0.011000552284147912,6267.445854681351,0.7,2,0.012154972135377933,0.014585966562453518,6138.387868732909,0.6,2,2015-03-01,,35
1247830,0.04674095358614139,0.05608914430336966,9401.168782022027,0.7,2,0.08144695160447837,0.09773634192537405,9207.581803099363,0.6,2,2015-03-01,,35
1235856,0.22681949926803285,0.2721833991216394,10811.34409932533,0.7,3,0.2568126179323157,0.30817514151877884,10588.719073564267,0.6,3,2015-03-01,56,35
1232518,0.011260741845635662,0.013512890214762794,3133.7229273406756,0.7,1,0.008887794233832326,0.01066535308059879,3069.1939343664544,0.6,1,2015-03-01,,35
1241769,0.024540069493759146,0.029448083392510975,27420.07561423093,0.7,2,0.020671349648591023,0.024805619578309228,26855.446925706496,0.6,2,2015-03-01,,35
1208340,0.011714644914190045,0.014057573897028053,7364.248879250588,0.7,2,0.012126138246084377,0.014551365895301252,7212.605745761169,0.6,2,2015-03-01,,35
1239805,0.15442044282598003,0.18530453139117603,4543.898244643982,0.7,2,0.1634402576731601,0.1961283092077921,4450.331204831362,0.6,2,2015-03-01,,35
1207506,0.004365126302863897,0.005238151563436676,6267.445854681351,0.7,1,0.003357636109449372,0.0040291633313392465,6138.387868732909,0.6,1,2015-03-01,,35
1264437,0.0019853540050004076,0.002382424806000489,8353.639103288799,0.7,1,0.0021879408576895953,0.002625529029227514,8181.622645068368,0.6,1,2015-03-01,,34
1312491,0.12367014634293477,0.14840417561152172,19337.127553909264,0.7,2,0.09721493800832375,0.11665792560998849,18938.94130802864,0.6,2,2015-03-01,,34
1250430,0.010941450584374823,0.013129740701249787,7425.456980701156,0.7,3,0.012374279648460879,0.014849135578153054,7272.5534622829955,0.6,3,2015-03-01,866,34
1265223,0.00550186255961165,0.00660223507153398,5027.653164016406,0.7,1,0.0064363855717659135,0.007723662686119096,4924.124740087444,0.6,1,2015-03-01,,34
1268900,0.008222689877357334,0.009867227852828802,15469.7020431274,0.7,1,0.006707440431196106,0.008048928517435328,15151.1530464229,0.6,1,2015-03-01,,34
1286364,0.008095755478494067,0.00971490657419288,4640.910612938225,0.7,2,0.00939849560406642,0.011278194724879703,4545.345913926875,0.6,2,2015-03-01,,34
1284278,0.2686359768453774,0.3223631722144528,12375.761634501927,0.7,2,0.21093101069695033,0.25311721283634037,12120.922437138326,0.6,2,2015-03-01,,34
1249079,0.005705098059734444,0.0068461176716813335,13826.046201045121,0.7,2,0.0064356833263960935,0.007722819991675312,13541.343035240474,0.6,2,2015-03-01,,34
1288644,0.010189280497998495,0.012227136597598194,10790.117175081372,0.7,1,0.009422880860240632,0.011307457032288758,10567.929249879982,0.6,1,2015-03-01,,34
1289611,0.0860343031996019,0.10324116383952227,6961.365919407336,0.7,3,0.06694775815127982,0.08033730978153578,6818.018870890311,0.6,3,2015-03-01,502,34
1298672,0.004927240227578544,0.005912688273094252,2320.4553064691127,0.7,2,0.006614909540920179,0.007937891449104215,2272.6729569634376,0.6,2,2015-03-01,,34
1294481,0.057669913438216674,0.06920389612586,23204.553064691114,0.7,2,0.05488227606721853,0.06585873128066223,22726.729569634364,0.6,2,2015-03-01,,34
1280010,0.06923633434400758,0.0830836012128091,8430.987613504434,0.7,2,0.06317680247537072,0.07581216297044487,8257.378410300482,0.6,2,2015-03-01,,34
1301378,0.019948858954910467,0.02393863074589256,11602.276532345557,0.7,2,0.018303913973381755,0.021964696768058106,11363.364784817182,0.6,2,2015-03-01,,34
1278799,0.007320197075706923,0.008784236490848307,20110.612656065623,0.7,2,0.009481520208372674,0.011377824250047209,19696.498960349774,0.6,2,2015-03-01,,34
1266117,0.018852370718934863,0.022622844862721835,10055.306328032812,0.7,2,0.024675504773433728,0.029610605728120472,9848.249480174887,0.6,2,2015-03-01,,34
1286883,0.06973593269682747,0.08368311923619297,2320.4553064691127,0.7,3,0.0852206307926638,0.10226475695119656,2272.6729569634376,0.6,3,2015-03-01,278,34
1293254,0.0065075013346163335,0.0078090016015396,20400.66956937426,0.7,1,0.007434009420510993,0.008920811304613191,19980.583079970198,0.6,1,2015-03-01,,34
1283681,0.06013265523482912,0.07215918628179495,3093.9404086254817,0.7,2,0.06658215026744861,0.07989858032093833,3030.2306092845815,0.6,2,2015-03-01,,34
