id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1252287,0.03519134757985347,0.04222961709582416,30073.737235463643,0.6,2,0.04315293531855781,0.05178352238226937,29677.4583641422,0.81,2,2015-10-01,,41
1286372,0.16713852278715274,0.2005662273445833,20944.209860412182,0.6,2,0.17865533109058981,0.21438639730870776,20668.229932170463,0.81,2,2015-10-01,,41
1280200,0.23878422747351838,0.28654107296822207,21481.240882474038,0.6,2,0.17545914710842822,0.21055097653011387,21198.184545815864,0.81,2,2015-10-01,,41
1269429,0.09913776583461384,0.1189653190015366,20621.991247175087,0.6,3,0.10109590294838548,0.12131508353806257,20350.25716398324,0.81,3,2015-10-01,996,41
1269322,0.04298711671184712,0.051584540054216546,12201.344821245253,0.6,3,0.06360310050245002,0.07632372060294003,12040.56882202341,0.81,3,2015-10-01,632,41
1252084,0.006673307851312963,0.008007969421575554,27839.68818368634,0.6,2,0.009548655220626857,0.011458386264752228,27472.847171377347,0.81,2,2015-10-01,,41
1301066,0.009544521290751463,0.011453425548901755,15466.493435381313,0.6,2,0.010883421972186948,0.013060106366624337,15262.692872987427,0.81,2,2015-10-01,,41
1312117,0.011752033254889304,0.014102439905867164,33151.08182660681,0.6,2,0.009991115513964564,0.011989338616757475,32714.25306846228,0.81,2,2015-10-01,,40
1310517,0.1106622736034531,0.1327947283241437,25573.69169481098,0.6,2,0.07470836013600014,0.08965003216320017,25236.709509956625,0.81,2,2015-10-01,,40
1344202,0.017767885246410174,0.02132146229569221,16575.540913303405,0.6,2,0.014833980484542186,0.01780077658145062,16357.12653423114,0.81,2,2015-10-01,,40
1335896,0.4412690700090889,0.5295228840109066,15154.780263591692,0.6,2,0.35798788242906426,0.4295854589148771,14955.087117011335,0.81,2,2015-10-01,,40
1298929,0.27831938128290185,0.3339832575394822,25005.387434926284,0.6,2,0.18842499126633014,0.22610998951959616,24675.893743068693,0.81,2,2015-10-01,,40
1332178,0.10903372550973084,0.130840470611677,23679.344161862,0.6,2,0.12227816053223628,0.14673379263868352,23367.323620330193,0.81,2,2015-10-01,,40
1316495,0.018620490854693212,0.022344589025631852,21050.936959895327,0.6,2,0.020303460565348007,0.024364152678417607,20773.550698473548,0.81,2,2015-10-01,,40
1341629,0.013812275166272427,0.01657473019952691,15154.780263591692,0.6,2,0.01575357910284173,0.018904294923410073,14955.087117011335,0.81,2,2015-10-01,,40
1347530,0.057752025801553246,0.06930243096186389,15154.780263591692,0.6,2,0.05454697240999068,0.06545636689198882,14955.087117011335,0.81,2,2015-10-01,,40
1318484,0.006038107611752832,0.007245729134103398,19322.344836079395,0.6,2,0.005863090113061638,0.007035708135673965,19067.73607418944,0.81,2,2015-10-01,,40
1350040,0.01858747404043317,0.022304968848519804,15154.780263591692,0.6,3,0.02369648599599939,0.028435783195199266,14955.087117011335,0.81,3,2015-10-01,97,40
1330617,0.18063223304233103,0.21675867965079723,25100.104811573743,0.6,2,0.26355919583031706,0.3162710349963805,24769.363037550025,0.81,2,2015-10-01,,40
1401413,0.0369422255969047,0.04433067071628564,7988.927002283094,0.6,2,0.03872163529700411,0.04646596235640493,7883.657645476953,0.81,2,2015-10-01,,39
1431332,0.0020060349870817096,0.0024072419844980513,15977.854004566188,0.6,2,0.001748820640792386,0.002098584768950863,15767.315290953906,0.81,2,2015-10-01,,39
1389729,0.03076252328320999,0.036915027939851984,17450.812420612125,0.6,3,0.03529516416903345,0.04235419700284014,17220.86466933871,0.81,3,2015-10-01,935,39
1399214,0.011333751128775011,0.013600501354530012,16202.542576505395,0.6,3,0.014759527354823776,0.01771143282578853,15989.043162232942,0.81,3,2015-10-01,795,39
1386626,0.12529981945633284,0.1503597833475994,17975.08575513696,0.6,2,0.11758874408485696,0.14110649290182836,17738.22970232314,0.81,2,2015-10-01,,39
1371867,0.06262501774517898,0.07515002129421477,20970.933380993123,0.6,2,0.06641914294993058,0.07970297153991669,20694.601319377005,0.81,2,2015-10-01,,39
1407037,0.061470369406817355,0.07376444328818083,27961.24450799082,0.6,3,0.04387137952037372,0.05264565542444846,27592.801759169328,0.81,3,2015-10-01,151,39
1363936,0.17058058113724905,0.20469669736469887,34951.55563498852,0.6,3,0.15295678947498323,0.18354814736997987,34491.00219896166,0.81,3,2015-10-01,739,39
1391482,0.017571863246799175,0.02108623589615901,12982.006378710023,0.6,2,0.01782775951292692,0.0213933114155123,12810.943673900043,0.81,2,2015-10-01,,39
1374969,0.011583773064458895,0.013900527677350673,19972.317505707728,0.6,3,0.016481389472612292,0.01977766736713475,19709.144113692375,0.81,3,2015-10-01,935,39
1426714,0.034445191077656374,0.04133422929318765,22117.93501305326,0.6,2,0.03322981042203625,0.0398757725064435,21826.48901635824,0.81,2,2015-10-01,,38
1483751,0.004279370804875309,0.005135244965850371,36863.225021755425,0.6,2,0.004074537696965903,0.004889445236359083,36377.48169393039,0.81,2,2015-10-01,,38
1431908,0.0479278555452321,0.05751342665427852,20459.089887074264,0.6,2,0.04811140033791078,0.05773368040549293,20189.502340131374,0.81,2,2015-10-01,,38
1414269,0.2133969521725186,0.25607634260702233,22881.530388503907,0.6,2,0.27426049282995424,0.32911259139594506,22580.022565732514,0.81,2,2015-10-01,,38
1413946,0.009498755180830664,0.011398506216996796,30017.197517715143,0.6,2,0.011507209307584218,0.013808651169101061,29621.66366505762,0.81,2,2015-10-01,,38
1456246,0.00895489012659182,0.010745868151910185,31597.05001864752,0.6,2,0.007160474652641979,0.008592569583170374,31180.698594797494,0.81,2,2015-10-01,,38
1458604,0.004806993985755727,0.005768392782906872,15798.52500932376,0.6,3,0.005712967665603329,0.006855561198723994,15590.349297398747,0.81,3,2015-10-01,1044,38
1468953,0.2137605013110538,0.25651260157326455,19827.14888670131,0.6,3,0.2459989224279553,0.2951987069135463,19565.88836823542,0.81,3,2015-10-01,232,38
1439841,0.1446453129667054,0.17357437556004648,31597.05001864752,0.6,2,0.15447552692447736,0.1853706323093728,31180.698594797494,0.81,2,2015-10-01,,38
1431466,0.015391529435795288,0.018469835322954344,21064.700012431662,0.6,2,0.015827004132891637,0.018992404959469963,20787.132396531644,0.81,2,2015-10-01,,38
1409821,0.02478351550392856,0.02974021860471427,18958.230011188505,0.6,2,0.021195666139492576,0.02543479936739109,18708.419156878488,0.81,2,2015-10-01,,38
1441995,0.01036319610950016,0.012435835331400193,18958.230011188505,0.6,2,0.014907341398224333,0.0178888096778692,18708.419156878488,0.81,2,2015-10-01,,38
1465361,0.022631365363307634,0.02715763843596916,21064.700012431662,0.6,2,0.019061068916840465,0.022873282700208556,20787.132396531644,0.81,2,2015-10-01,,38
1453954,0.027085707974643117,0.03250284956957174,30148.85189279281,0.6,3,0.021861538059212128,0.026233845671054554,29751.58324253591,0.81,3,2015-10-01,204,38
1451577,0.010218713169178295,0.012262455803013954,22249.58938813095,0.6,2,0.010665615462572818,0.012798738555087381,21956.408593836557,0.81,2,2015-10-01,,38
1387097,0.36883303173907495,0.4425996380868899,17299.384885209518,0.6,2,0.35824950134252,0.42989940161102397,17071.432480651627,0.81,2,2015-10-01,,38
1446287,0.3372970596937406,0.4047564716324887,29490.580017404343,0.6,2,0.6136647931350022,0.7363977517620026,29101.98535514432,0.81,2,2015-10-01,,38
1462961,0.018802185937020897,0.022562623124425075,36863.225021755425,0.6,2,0.03276621938756656,0.039319463265079874,36377.48169393039,0.81,2,2015-10-01,,38
1412873,0.2236498393711842,0.26837980724542104,14850.613508764329,0.6,2,0.18853660305459977,0.2262439236655197,14654.928339554817,0.81,2,2015-10-01,,38
1453183,0.02071878354590212,0.024862540255082544,19827.14888670131,0.6,2,0.019247763213759574,0.023097315856511487,19565.88836823542,0.81,2,2015-10-01,,38
1476824,0.038048335364421634,0.04565800243730596,10532.350006215831,0.6,2,0.06723325759094947,0.08067990910913937,10393.566198265822,0.81,2,2015-10-01,,38
1492303,0.5392626035872198,0.6471151243046637,25277.640014917994,0.6,2,0.4111820872791786,0.4934185047350143,24944.558875837974,0.81,2,2015-10-01,,38
1465511,0.09624842225120292,0.1154981067014435,28595.330266875982,0.6,2,0.07998963515410151,0.09598756218492181,28218.532228291708,0.81,2,2015-10-01,,38
1451808,0.11514410235420726,0.1381729228250487,25014.33126476261,0.6,2,0.11212380717527429,0.13454856861032913,24684.71972088134,0.81,2,2015-10-01,,38
1440650,0.00530494953769507,0.006365939445234083,16851.76000994534,0.6,2,0.0051410646176094235,0.006169277541131308,16629.70591722533,0.81,2,2015-10-01,,38
1538250,0.028636281635803038,0.034363537962963646,27526.4490173371,0.6,2,0.02852613704195872,0.034231364450350465,27163.735528731686,0.81,2,2015-10-01,,37
1535534,0.31923375797910897,0.3830805095749307,19964.786231976137,0.6,2,0.46565467002284444,0.5587856040274133,19701.712078862507,0.81,2,2015-10-01,,37
1490398,0.037309845206481035,0.04477181424777724,16396.080693010405,0.6,2,0.04209297477033385,0.05051156972440062,16180.031044765838,0.81,2,2015-10-01,,37
1509712,0.024448994093088375,0.02933879291170605,15971.82898558091,0.6,2,0.022530904355514286,0.02703708522661714,15761.369663090009,0.81,2,2015-10-01,,37
1540254,0.07926977284058788,0.09512372740870545,15971.82898558091,0.6,2,0.070885942811424,0.0850631313737088,15761.369663090009,0.81,2,2015-10-01,,37
1527648,0.11288579567964224,0.1354629548155707,29947.1793479642,0.6,2,0.09441162234264384,0.11329394681117261,29552.56811829376,0.81,2,2015-10-01,,37
1553574,0.1304863659447131,0.15658363913365572,24955.98278997018,0.6,2,0.12276717105150597,0.14732060526180715,24627.140098578144,0.81,2,2015-10-01,,37
1496670,0.023391511185509504,0.028069813422611403,21811.52895843392,0.6,2,0.025790730481851497,0.030948876578221797,21524.120446157278,0.81,2,2015-10-01,,37
1516651,0.20259099822200072,0.24310919786640084,15971.82898558091,0.6,2,0.22714641732356014,0.27257570078827215,15761.369663090009,0.81,2,2015-10-01,,37
1537704,0.14856055630991952,0.1782726675719034,25929.266118779007,0.6,2,0.16593938809846706,0.19912726571816047,25587.59856242268,0.81,2,2015-10-01,,37
1506423,0.07653478073996113,0.09184173688795336,10980.632427586876,0.6,2,0.06586773682706565,0.07904128419247877,10835.941643374379,0.81,2,2015-10-01,,37
1493536,0.044232232850073265,0.05307867942008792,22185.8687002835,0.6,2,0.037179608836062326,0.04461553060327479,21893.52754763598,0.81,2,2015-10-01,,37
1549036,0.0717848765516097,0.08614185186193164,29947.1793479642,0.6,2,0.04344335661162054,0.05213202793394465,29552.56811829376,0.81,2,2015-10-01,,37
1513338,0.019744297017946305,0.023693156421535567,19041.414868747255,0.6,1,0.01758729969335183,0.021104759632022196,18790.50789521513,0.81,1,2015-10-01,,37
1485905,0.007916069204683589,0.009499283045620307,23633.315702101754,0.6,2,0.006500296933177171,0.007800356319812605,23321.901673353495,0.81,2,2015-10-01,,37
1522093,0.01726204715696061,0.02071445658835273,15971.82898558091,0.6,1,0.020465725208216868,0.02455887024986024,15761.369663090009,0.81,1,2015-10-01,,37
1600441,0.2378643125406872,0.28543717504882465,9032.654777312071,0.6,2,0.24913404783433019,0.2989608574011962,8913.632315548706,0.81,2,2015-10-01,,36
1570378,0.03588354026442492,0.0430602483173099,11623.79167053564,0.6,2,0.03809688204862178,0.045716258458346135,11470.626036094847,0.81,2,2015-10-01,,36
1560017,0.013236503246322391,0.01588380389558687,6780.54514114579,0.6,1,0.01593176304053201,0.019118115648638412,6691.198521055328,0.81,1,2015-10-01,,36
1583067,0.031778271873551325,0.03813392624826159,11623.79167053564,0.6,2,0.03556406249184539,0.04267687499021447,11470.626036094847,0.81,2,2015-10-01,,36
1344441,0.00460453488146127,0.0055254418577535235,16781.849224335834,0.6,2,0.005650423981999087,0.0067805087783989046,16560.71633961194,0.81,2,2015-10-01,,36
1604779,0.08002176324272565,0.09602611589127079,7749.1944470237595,0.6,2,0.06504321080694456,0.07805185296833346,7647.0840240632315,0.81,2,2015-10-01,,36
1579596,0.0052445397807150546,0.006293447736858066,8717.843752901732,0.6,2,0.00530408960588153,0.006364907527057836,8602.969527071138,0.81,2,2015-10-01,,36
1595749,0.09639718178335611,0.11567661814002733,9686.493058779695,0.6,2,0.07704819561471518,0.09245783473765821,9558.855030079036,0.81,2,2015-10-01,,36
1581207,0.009044807149039021,0.010853768578846824,4649.516668214257,0.6,2,0.010155079780417372,0.012186095736500846,4588.25041443794,0.81,2,2015-10-01,,36
1622207,0.025276407539334075,0.030331689047200888,11623.79167053564,0.6,2,0.021184802327927417,0.0254217627935129,11470.626036094847,0.81,2,2015-10-01,,36
1585457,0.00256640578175053,0.003079686938100636,5811.89583526782,0.6,1,0.0030380532382498927,0.003645663885899871,5735.313018047424,0.81,1,2015-10-01,,36
1593028,0.009088311134550026,0.01090597336146003,5811.89583526782,0.6,1,0.015000617453934452,0.01800074094472134,5735.313018047424,0.81,1,2015-10-01,,36
1586759,0.016045414508106225,0.01925449740972747,10170.817711718684,0.6,1,0.02107095682993802,0.025285148195925623,10036.79778158299,0.81,1,2015-10-01,,36
1599334,0.10513622908745814,0.12616347490494975,11551.142972594784,0.6,2,0.09932624707202733,0.11919149648643279,11398.934623369247,0.81,2,2015-10-01,,36
1592417,0.06096298881615033,0.0731555865793804,21213.41979872754,0.6,3,0.042826871106874484,0.05139224532824938,20933.892515873096,0.81,3,2015-10-01,283,36
1555502,0.04483359308039963,0.05380031169647955,33902.725705728946,0.6,2,0.05319881954293732,0.06383858345152478,33455.99260527664,0.81,2,2015-10-01,,36
1576981,0.0044172218561391915,0.00530066622736703,5811.89583526782,0.6,1,0.006905325723047826,0.008286390867657391,5735.313018047424,0.81,1,2015-10-01,,36
1608498,0.4335438153171569,0.5202525783805882,29059.479176339104,0.6,2,0.43707312592286135,0.5244877511074336,28676.565090237124,0.81,2,2015-10-01,,36
1603422,0.005263765860845473,0.006316519033014567,33902.725705728946,0.6,2,0.005394288081883674,0.006473145698260408,33455.99260527664,0.81,2,2015-10-01,,36
1627249,0.0026437842645557026,0.003172541117466843,11623.79167053564,0.6,1,0.0026411087198959567,0.003169330463875148,11470.626036094847,0.81,1,2015-10-01,,36
1555593,0.07415078592934345,0.08898094311521214,7507.032120554265,0.6,2,0.07064714667724466,0.08477657601269359,7408.112648311254,0.81,2,2015-10-01,,36
1565486,0.028302197252646773,0.033962636703176126,32546.616677499795,0.6,3,0.05991084216574867,0.0718930105988984,32117.752901065578,0.81,3,2015-10-01,367,36
1589672,0.028914496507060187,0.034697395808472226,8717.843752901732,0.6,3,0.031459493707625116,0.037751392449150135,8602.969527071138,0.81,3,2015-10-01,535,36
1551157,0.0019146537009394416,0.0022975844411273296,14360.225959640902,0.6,3,0.002945353877699561,0.003534424653239473,14171.002582092173,0.81,3,2015-10-01,395,36
1626806,0.007545172912681344,0.009054207495217612,19372.98611755939,0.6,1,0.009713061651703173,0.011655673982043807,19117.71006015807,0.81,1,2015-10-01,,36
1571193,0.09459333562872195,0.11351200275446634,9686.493058779695,0.6,2,0.09536977386810916,0.11444372864173098,9558.855030079036,0.81,2,2015-10-01,,36
1617467,0.03182130651527552,0.03818556781833062,30996.777788095038,0.6,2,0.03431308893625592,0.0411757067235071,30588.336096252926,0.81,2,2015-10-01,,36
1613247,0.1113276678580884,0.13359320142970607,23102.285945189567,0.6,2,0.10356027766612465,0.12427233319934958,22797.869246738494,0.81,2,2015-10-01,,36
1596742,0.010024562821060061,0.012029475385272072,7749.1944470237595,0.6,1,0.009388097986581682,0.011265717583898018,7647.0840240632315,0.81,1,2015-10-01,,36
1578522,0.09865623341752922,0.11838748010103506,29059.479176339104,0.6,2,0.10117042210972362,0.12140450653166833,28676.565090237124,0.81,2,2015-10-01,,36
1575382,0.0103501101080726,0.01242013212968712,8209.302867315797,0.6,2,0.008567592138713904,0.010281110566456685,8101.129637991988,0.81,2,2015-10-01,,36
1546017,0.009511727571437886,0.011414073085725463,9686.493058779695,0.6,2,0.016317320307094527,0.019580784368513432,9558.855030079036,0.81,2,2015-10-01,,36
1571374,0.020125874037625936,0.02415104884515112,9638.060593485805,0.6,2,0.013482837977538364,0.016179405573046035,9511.060754928649,0.81,2,2015-10-01,,36
1607217,0.004336582946602759,0.005203899535923311,6659.463977911044,0.6,2,0.0056609796775327695,0.0067931756130393236,6571.71283317934,0.81,2,2015-10-01,,36
1635340,0.013591415767041374,0.016309698920449648,11623.79167053564,0.6,2,0.014750118947715617,0.01770014273725874,11470.626036094847,0.81,2,2015-10-01,,36
1609637,0.2548824133704887,0.30585889604458644,20341.63542343737,0.6,2,0.20595937388579966,0.24715124866295957,20073.59556316598,0.81,2,2015-10-01,,36
1638243,0.056168352333017826,0.06740202279962139,17072.444016099224,0.6,3,0.05095975063971559,0.061151700767658704,16847.48199051431,0.81,3,2015-10-01,339,36
1576905,0.09030997064049848,0.10837196476859817,17968.444624036343,0.6,2,0.06568640480644602,0.07882368576773523,17731.67608079662,0.81,2,2015-10-01,,36
1572513,0.08385558576944394,0.10062670292333271,19372.98611755939,0.6,2,0.08450561443602965,0.10140673732323557,19117.71006015807,0.81,2,2015-10-01,,36
1584173,0.1481627393476668,0.17779528721720014,22278.93403519331,0.6,2,0.1301660298049552,0.15619923576594624,21985.36656918179,0.81,2,2015-10-01,,36
1557606,0.14307818122088228,0.17169381746505874,9686.493058779695,0.6,2,0.13078784873710395,0.15694541848452473,9558.855030079036,0.81,2,2015-10-01,,36
1592195,0.002123401627609954,0.0025480819531319447,9686.493058779695,0.6,1,0.0022232449925563454,0.0026678939910676144,9558.855030079036,0.81,1,2015-10-01,,36
1581901,0.023847555856560704,0.028617067027872842,2615.3531258705198,0.6,3,0.021005560312032573,0.025206672374439087,2580.8908581213414,0.81,3,2015-10-01,395,36
1599524,0.034771585724067,0.0417259028688804,6296.220488206806,0.6,2,0.03630650339483291,0.043567804073799496,6213.255769551377,0.81,2,2015-10-01,,36
