id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1614899,0.09435153815171207,0.11322184578205448,4911.693330808833,0.6,3,0.07925055797177025,0.0951006695661243,4828.735582924547,0.81,3,2014-01-01,149,15
1599723,0.017165061578550873,0.020598073894261045,15717.418658588262,0.6,2,0.015036648609058598,0.018043978330870316,15451.953865358548,0.81,2,2014-01-01,,15
1575413,0.026404128697728953,0.031684954437274745,15717.418658588262,0.6,1,0.02601990996475197,0.031223891957702362,15451.953865358548,0.81,1,2014-01-01,,15
1586710,0.0987235185299621,0.11846822223595452,6876.370663132367,0.6,2,0.08529248407872189,0.10235098089446627,6760.2298160943665,0.81,2,2014-01-01,,15
1577740,0.012476457192485498,0.014971748630982596,9823.386661617666,0.6,1,0.010363271808422704,0.012435926170107244,9657.471165849094,0.81,1,2014-01-01,,15
1593864,0.0252441804406575,0.030293016528789,1424.3910659345618,0.6,3,0.025708845544959773,0.030850614653951725,1400.333319048119,0.81,3,2014-01-01,457,15
1578458,0.018717302404315538,0.022460762885178644,5230.953397311408,0.6,1,0.016909747633403038,0.020291697160083645,5142.603395814644,0.81,1,2014-01-01,,15
1547729,0.04151820009210267,0.0498218401105232,21464.099855634602,0.6,2,0.03301162626990068,0.039613951523880815,21101.574497380272,0.81,2,2014-01-01,,15
1606588,0.0625938950434039,0.07511267405208467,9823.386661617666,0.6,2,0.056844287629026,0.06821314515483119,9657.471165849094,0.81,2,2014-01-01,,15
1591858,0.2949364362631951,0.3539237235158341,23576.127987882403,0.6,2,0.26177865708469295,0.3141343885016315,23177.93079803783,0.81,2,2014-01-01,,15
1567976,0.03329631214079772,0.039955574568957264,17313.71899110114,0.6,2,0.0312054603056395,0.0374465523667674,17021.292929809035,0.81,2,2014-01-01,,15
1607097,0.03640098664268215,0.043681183971218576,20825.579722629464,0.6,1,0.03561909065373134,0.042742908784477604,20473.83887160009,0.81,1,2014-01-01,,15
1594508,0.046290271895876464,0.055548326275051754,12033.648660481642,0.6,2,0.08392123795502462,0.10070548554602955,11830.40217816514,0.81,2,2014-01-01,,15
1617420,0.013899063269199112,0.016678875923038933,14145.67679272944,0.6,2,0.012709487174803654,0.015251384609764385,13906.758478822698,0.81,2,2014-01-01,,15
1594385,0.02537728941819043,0.030452747301828516,14735.079992426501,0.6,1,0.032753654464236275,0.03930438535708353,14486.206748773644,0.81,1,2014-01-01,,15
1571679,0.10839835309654942,0.1300780237158593,20309.85192289453,0.6,2,0.13044572353310663,0.15653486823972795,19966.821635393007,0.81,2,2014-01-01,,15
1530122,0.056382165292740545,0.06765859835128865,11788.063993941201,0.6,2,0.04500460203944229,0.05400552244733074,11588.965399018914,0.81,2,2014-01-01,,15
1619108,0.02321836025033026,0.02786203230039631,21857.035322099313,0.6,2,0.03140708932239937,0.037688507186879244,21487.873344014242,0.81,2,2014-01-01,,15
1627449,0.003382411217128465,0.004058893460554158,5402.862663889717,0.6,1,0.004890682945195937,0.005868819534235124,5311.609141217003,0.81,1,2014-01-01,,15
1625501,0.024624128650620816,0.02954895438074498,12352.908726984218,0.6,2,0.033383726489750895,0.04006047178770107,12144.26999105524,0.81,2,2014-01-01,,15
1627136,0.019749444755427205,0.023699333706512647,10437.348327968768,0.6,2,0.017005889290622713,0.020407067148747255,10261.063113714661,0.81,2,2014-01-01,,15
1589526,0.0050178621924429805,0.006021434630931576,3192.6006650257423,0.6,1,0.005974026847832079,0.007168832217398495,3138.6781289009564,0.81,1,2014-01-01,,15
1622632,0.15216080353144476,0.18259296423773372,9823.386661617666,0.6,2,0.10806790141680497,0.12968148170016597,9657.471165849094,0.81,2,2014-01-01,,15
1598392,0.038826392266761225,0.04659167072011347,11051.309994319874,0.6,2,0.033313681511100715,0.039976417813320855,10864.655061580232,0.81,2,2014-01-01,,15
1582634,0.08714607213943819,0.10457528656732583,4715.225597576481,0.6,2,0.09086329267625888,0.10903595121151065,4635.5861596075665,0.81,2,2014-01-01,,15
1585750,0.4626802777169911,0.5552163332603893,17682.095990911803,0.6,2,0.6119905593786119,0.7343886712543343,17383.448098528374,0.81,2,2014-01-01,,15
1604363,0.027063230397504384,0.03247587647700526,34357.29484900779,0.6,2,0.039101916541553254,0.0469222998498639,33777.00540255721,0.81,2,2014-01-01,,15
1562369,0.06995167277150294,0.08394200732580352,18738.1100570357,0.6,2,0.08919607564409171,0.10703529077291005,18421.626248857152,0.81,2,2014-01-01,,15
1625246,0.33393683407741154,0.40072420089289384,2455.8466654044164,0.6,2,0.31626372134385966,0.3795164656126316,2414.3677914622735,0.81,2,2014-01-01,,15
1603062,0.06216457812230866,0.0745974937467704,4666.108664268391,0.6,2,0.09645336459723575,0.11574403751668288,4587.29880377832,0.81,2,2014-01-01,,15
1628306,0.08152114175855531,0.09782537011026636,2947.0159984853003,0.6,2,0.09170864737340272,0.11005037684808326,2897.2413497547286,0.81,2,2014-01-01,,15
1578178,0.05186422232533614,0.06223706679040337,2750.548265252947,0.6,3,0.05240041746011602,0.06288050095213922,2704.091926437747,0.81,3,2014-01-01,177,15
1562366,0.061128978131296544,0.07335477375755585,22004.386122023578,0.6,2,0.059048691531597614,0.07085842983791714,21632.735411501977,0.81,2,2014-01-01,,15
1598818,0.0978559314595936,0.11742711775151232,16503.289591517678,0.6,2,0.08846239668977394,0.10615487602772873,16224.551558626477,0.81,2,2014-01-01,,15
1555306,0.21943492620986232,0.26332191145183476,21464.099855634602,0.6,2,0.24078135702557601,0.2889376284306912,21101.574497380272,0.81,2,2014-01-01,,15
1560688,0.023043469201148612,0.027652163041378335,34381.853315661836,0.6,1,0.01914965608914179,0.022979587306970146,33801.149080471834,0.81,1,2014-01-01,,15
1570658,0.047722835091511276,0.05726740210981353,9086.632661996344,0.6,2,0.0401088307960577,0.048130596955269236,8933.160828410415,0.81,2,2014-01-01,,15
1636236,0.09248838354874045,0.11098606025848853,34381.853315661836,0.6,2,0.08555359468250706,0.10266431361900848,33801.149080471834,0.81,2,2014-01-01,,15
1603152,0.008904983814440834,0.010685980577329,10805.725327779433,0.6,1,0.0076571243636676225,0.009188549236401146,10623.218282434005,0.81,1,2014-01-01,,15
1588380,0.0670242928827063,0.08042915145924755,24558.46665404416,0.6,2,0.07755194281350505,0.09306233137620606,24143.67791462273,0.81,2,2014-01-01,,15
1585519,0.0075268184486517445,0.009032182138382094,5894.031996970601,0.6,1,0.015228904285241502,0.0182746851422898,5794.482699509457,0.81,1,2014-01-01,,15
1595068,0.02094200626123051,0.02513040751347661,9012.957262034208,0.6,3,0.033609138680878815,0.040330966417054574,8860.729794666544,0.81,2,2014-01-01,9,15
1561041,0.03854689875844108,0.04625627851012929,5402.862663889717,0.6,2,0.04229829218641992,0.050757950623703904,5311.609141217003,0.81,2,2014-01-01,,15
1623100,0.09249971480592992,0.1109996577671159,15717.418658588262,0.6,2,0.11829481437734415,0.14195377725281297,15451.953865358548,0.81,2,2014-01-01,,15
1623369,0.07878777038379425,0.0945453244605531,18664.434657073565,0.6,2,0.11185625039822394,0.13422750047786872,18349.19521511328,0.81,2,2014-01-01,,15
1613372,0.017312044534715392,0.02077445344165847,11788.063993941201,0.6,1,0.019362986033336343,0.02323558324000361,11588.965399018914,0.81,1,2014-01-01,,15
1599575,0.0935398154663791,0.11224777855965491,11296.894660860318,0.6,2,0.09539692668880283,0.11447631202656339,11106.091840726462,0.81,2,2014-01-01,,15
1517633,0.026264351826702514,0.03151722219204302,7613.124662753689,0.6,2,0.026257080545598395,0.031508496654718075,7484.540153533047,0.81,2,2014-01-01,,15
1593707,0.047979975634239926,0.057575970761087905,8448.112528991194,0.6,2,0.06190996740776155,0.07429196088931386,8305.425202630222,0.81,2,2014-01-01,,15
1575685,0.004208728888133963,0.005050474665760756,2357.6127987882405,0.6,2,0.006476095519462734,0.007771314623355281,2317.7930798037833,0.81,2,2014-01-01,,15
1539482,0.07395190195254596,0.08874228234305515,11788.063993941201,0.6,2,0.06865687364146096,0.08238824836975316,11588.965399018914,0.81,2,2014-01-01,,15
1562466,0.09975471872094634,0.1197056624651356,11370.57006082245,0.6,2,0.10100766343605742,0.1212091961232689,11178.522874470329,0.81,2,2014-01-01,,15
1592169,0.028875618441192515,0.03465074212943102,9430.451195152962,0.6,2,0.034540807253473554,0.04144896870416826,9271.172319215133,0.81,2,2014-01-01,,15
2085333,0.06347593512253556,0.07617112214704268,18717.958142534153,0.6,2,0.05426387139364133,0.06511664567236959,18401.814697104255,0.81,2,2014-01-01,,14
1655164,0.11769789423054504,0.14123747307665405,7881.245533698592,0.6,2,0.10730863304198797,0.12877035965038555,7748.132504043898,0.81,2,2014-01-01,,14
1677870,0.1353695924842775,0.162443510981133,17215.59571267286,0.6,2,0.1703321425616112,0.20439857107393342,16924.826938520888,0.81,2,2014-01-01,,14
1691239,0.015414641021651153,0.01849756922598138,20688.269525958804,0.6,2,0.014864054536925062,0.01783686544431007,20338.84782311523,0.81,2,2014-01-01,,14
1680044,0.11582133377882829,0.13898560053459394,32928.82899548442,0.6,2,0.14828183863801775,0.1779382063656213,32372.6661184584,0.81,2,2014-01-01,,14
1955647,0.025038132816744604,0.030045759380093524,13792.17968397254,0.6,1,0.024669974146360324,0.02960396897563239,13559.231882076823,0.81,1,2014-01-01,,14
1601132,0.03478894349748584,0.04174673219698301,7634.9566107705095,0.6,2,0.03521122550865851,0.04225347061039021,7506.003363292524,0.81,2,2014-01-01,,14
1682241,0.06110691605371853,0.07332829926446223,6699.058703643805,0.6,1,0.05351779360466917,0.064221352325603,6585.912628437314,0.81,1,2014-01-01,,14
2014615,0.03746128967338894,0.044953547608066725,3546.5604901643655,0.6,2,0.03824835630447334,0.045898027565368,3486.659626819753,0.81,2,2014-01-01,,14
1686464,0.09544732222244487,0.11453678666693384,24628.892292808097,0.6,2,0.11882586192808907,0.14259103431370687,24212.914075137178,0.81,2,2014-01-01,,14
2175318,0.08665380172863732,0.10398456207436478,19703.113834246476,0.6,2,0.07199857474464966,0.08639828969357959,19370.33126010974,0.81,2,2014-01-01,,14
2055144,0.06358900237936393,0.07630680285523672,7093.120980328731,0.6,2,0.06654395068608553,0.07985274082330263,6973.319253639506,0.81,2,2014-01-01,,14
1682088,0.04575158203747644,0.054901898444971724,8595.483410190027,0.6,2,0.042719889145937086,0.0512638669751245,8450.307012222876,0.81,2,2014-01-01,,14
1815682,0.08131778341206937,0.09758134009448324,11821.868300547887,0.6,2,0.06601366184378027,0.07921639421253632,11622.198756065845,0.81,2,2014-01-01,,14
1695975,0.07896745346055209,0.09476094415266251,9851.556917123238,0.6,2,0.10519518664679745,0.12623422397615694,9685.16563005487,0.81,2,2014-01-01,,14
1627497,0.003592224607366883,0.004310669528840259,9309.721286681463,0.6,1,0.004042429876921455,0.004850915852305746,9152.481520401854,0.81,1,2014-01-01,,14
1682106,0.05388036626890253,0.06465643952268303,20688.269525958804,0.6,3,0.04652225665691896,0.055826707988302755,20338.84782311523,0.81,3,2014-01-01,258,14
1705349,0.03253210434932085,0.039038525219185015,3201.7559980650517,0.6,2,0.03215459695307672,0.03858551634369207,3147.678829767832,0.81,2,2014-01-01,,14
2085801,0.07122784247269758,0.08547341096723708,11821.868300547887,0.6,2,0.06192458977459771,0.07430950772951725,11622.198756065845,0.81,2,2014-01-01,,14
2090017,0.012536476953776311,0.015043772344531572,15762.491067397184,0.6,1,0.014343818095979354,0.017212581715175226,15496.265008087796,0.81,1,2014-01-01,,14
1678872,0.1271195696224095,0.1525434835468914,5910.9341502739435,0.6,2,0.11486199150370618,0.13783438980444743,5811.099378032923,0.81,2,2014-01-01,,14
1955559,0.010401681463506729,0.012482017756208075,6896.08984198627,0.6,2,0.012910780719169594,0.015492936863003511,6779.615941038412,0.81,2,2014-01-01,,14
1617114,0.02082481503765025,0.0249897780451803,9605.26799419516,0.6,1,0.01710229831120817,0.020522757973449803,9443.0364893035,0.81,1,2014-01-01,,14
1545014,0.024565803143212436,0.02947896377185492,9112.690148338996,0.6,1,0.03162059078566209,0.0379447089427945,8958.778207800755,0.81,1,2014-01-01,,14
1687516,0.012852437098774932,0.015422924518529918,24628.892292808097,0.6,1,0.015810261868231774,0.01897231424187813,24212.914075137178,0.81,1,2014-01-01,,14
1864890,0.14726195596425534,0.1767143471571064,7093.120980328731,0.6,2,0.11889815180916219,0.1426777821709946,6973.319253639506,0.81,2,2014-01-01,,14
1825692,0.15989869936259477,0.19187843923511372,19703.113834246476,0.6,2,0.14989742504053374,0.17987691004864048,19370.33126010974,0.81,2,2014-01-01,,14
1692862,0.019681389557294336,0.0236176674687532,10196.361409222553,0.6,2,0.017814024616659988,0.021376829539991985,10024.14642710679,0.81,2,2014-01-01,,14
1954903,0.02127583351548696,0.02553100021858435,9851.556917123238,0.6,2,0.014196162288323653,0.017035394745988384,9685.16563005487,0.81,2,2014-01-01,,14
2092581,0.023119433600695977,0.027743320320835173,5960.191934859559,0.6,2,0.026994199603890073,0.032393039524668085,5859.525206183197,0.81,2,2014-01-01,,14
2079862,0.036870417922175054,0.044244501506610065,2955.4670751369717,0.6,2,0.06355223189566084,0.07626267827479301,2905.5496890164613,0.81,2,2014-01-01,,14
2216846,0.016753993415466958,0.020104792098560347,8373.823379554755,0.6,2,0.02032437315433686,0.02438924778520423,8232.390785546642,0.81,2,2014-01-01,,14
2089057,0.011167314547488151,0.013400777456985782,7881.245533698592,0.6,2,0.013742090258014787,0.016490508309617742,7748.132504043898,0.81,2,2014-01-01,,14
1694824,0.024933491896596088,0.029920190275915304,6896.08984198627,0.6,1,0.02145895174097536,0.02575074208917043,6779.615941038412,0.81,1,2014-01-01,,14
1694675,0.16506049847400014,0.19807259816880016,7093.120980328731,0.6,2,0.15755540198365192,0.1890664823803823,6973.319253639506,0.81,2,2014-01-01,,14
1694244,0.024375927317281446,0.029251112780737734,16205.81112866773,0.6,2,0.07327882889561856,0.08793459467474227,15932.097461440264,0.81,2,2014-01-01,,14
2225923,0.08803420968146972,0.10564105161776366,3940.622766849296,0.6,2,0.06708423816515788,0.08050108579818945,3874.066252021949,0.81,2,2014-01-01,,14
2044942,0.05914253856158283,0.0709710462738994,23643.736601095774,0.6,1,0.050064429872693855,0.060077315847232624,23244.39751213169,0.81,1,2014-01-01,,14
1945657,0.22182892580932936,0.26619471097119524,30342.795304739586,0.6,2,0.17587099361905525,0.2110451923428663,29830.31014056901,0.81,2,2014-01-01,,14
1865324,0.039074303297384594,0.04688916395686151,19112.020419219076,0.6,2,0.03711545646637428,0.04453854775964913,18789.221322306443,0.81,2,2014-01-01,,14
2226203,0.3113149257407066,0.37357791088884795,18545.5558964845,0.6,2,0.2401343675777741,0.2881612410933289,18232.324298578296,0.81,2,2014-01-01,,14
1734747,0.12635381074960256,0.15162457289952305,7881.245533698592,0.6,3,0.13866388219562206,0.16639665863474648,7748.132504043898,0.81,2,2014-01-01,6,14
2085289,0.024814850681691748,0.029777820818030095,11821.868300547887,0.6,2,0.03133515102165612,0.037602181225987345,11622.198756065845,0.81,2,2014-01-01,,14
2080205,0.20081877080381716,0.24098252496458059,18914.989280876613,0.6,2,0.17230855384883687,0.20677026461860423,18595.518009705345,0.81,2,2014-01-01,,14
2174953,0.025969179049860812,0.03116301485983297,9851.556917123238,0.6,1,0.026862353299446314,0.03223482395933557,9685.16563005487,0.81,1,2014-01-01,,14
1826030,0.06388673715811852,0.07666408458974222,11821.868300547887,0.6,2,0.05185955736819863,0.062231468841838354,11622.198756065845,0.81,2,2014-01-01,,14
1694469,0.15337300679714408,0.1840476081565729,9556.010209609538,0.6,2,0.11846239166524374,0.14215486999829247,9394.610661153221,0.81,2,2014-01-01,,14
1676902,0.06933990048042463,0.08320788057650955,23643.736601095774,0.6,2,0.07248002404261245,0.08697602885113494,23244.39751213169,0.81,2,2014-01-01,,14
1694820,0.12668141857729215,0.15201770229275058,9851.556917123238,0.6,2,0.11166886453999465,0.13400263744799357,9685.16563005487,0.81,2,2014-01-01,,14
2284601,0.12450411737451653,0.14940494084941983,3768.2205207996385,0.6,2,0.11179193389032367,0.1341503206683884,3704.5758534959878,0.81,2,2014-01-01,,14
1677660,0.026951559606914127,0.03234187152829695,17338.740174136896,0.6,3,0.026332185165667054,0.03159862219880046,17045.89150889657,0.81,3,2014-01-01,426,14
2082954,0.6136891637383091,0.7364269964859709,19703.113834246476,0.6,2,0.5639508039618596,0.6767409647542315,19370.33126010974,0.81,2,2014-01-01,,14
1974595,0.0014208059898288994,0.0017049671877946793,14087.726391486234,0.6,2,0.0013443940604580028,0.0016132728725496033,13849.786850978468,0.81,2,2014-01-01,,14
1692814,0.02392669561978445,0.02871203474374134,9605.26799419516,0.6,2,0.034866796760822945,0.04184015611298753,9443.0364893035,0.81,2,2014-01-01,,14
2004613,0.01240463726952849,0.014885564723434186,12117.415008061584,0.6,2,0.014495101832950207,0.017394122199540247,11912.753724967492,0.81,2,2014-01-01,,14
1690249,0.05798429388793693,0.06958115266552431,20885.30066430127,0.6,2,0.06453860401392024,0.07744632481670428,20532.55113571633,0.81,2,2014-01-01,,14
1866491,0.006300785038671583,0.007560942046405899,3152.498213479437,0.6,1,0.005016289138544304,0.006019546966253164,3099.253001617559,0.81,1,2014-01-01,,14
1683021,0.00679180721041512,0.008150168652498143,17732.802450821833,0.6,1,0.007860978285493342,0.00943317394259201,17433.29813409877,0.81,1,2014-01-01,,14
1679528,0.015040038405875153,0.018048046087050185,4704.118427926347,0.6,2,0.015013284767946673,0.01801594172153601,4624.666588351201,0.81,2,2014-01-01,,14
1855332,0.010400170815736971,0.012480204978884366,6896.08984198627,0.6,1,0.011919354750924142,0.01430322570110897,6779.615941038412,0.81,1,2014-01-01,,14
1687571,0.016495714796156538,0.019794857755387845,20294.207249273873,0.6,2,0.014974266536138562,0.017969119843366275,19951.441197913035,0.81,2,2014-01-01,,14
1689190,0.027401280818394456,0.03288153698207335,6896.08984198627,0.6,1,0.02164968902128242,0.025979626825538903,6779.615941038412,0.81,1,2014-01-01,,14
