id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6634735,0.07075016221206978,0.08490019465448374,8561.411919595357,0.6,2,0.0769870477644764,0.09238445731737167,8772.898510617093,0.8,2,2015-02-01,,18
6597456,0.12318895180382149,0.14782674216458577,24970.78476548646,0.6,2,0.15314536065703374,0.1837744327884405,25587.620655966522,0.8,2,2015-02-01,,18
6406166,0.10518542887771452,0.12622251465325743,3567.2549664980666,0.6,2,0.10032310074184092,0.1203877208902091,3655.37437942379,0.8,2,2015-02-01,,18
6581111,0.060754658664211224,0.07290559039705347,8695.18398083904,0.6,2,0.05423005819681549,0.06507606983617858,8909.97504984549,0.8,2,2015-02-01,,18
6540175,0.2856069998212169,0.34272839978546027,5350.882449747099,0.6,2,0.31038527828063817,0.3724623339367658,5483.061569135684,0.8,2,2015-02-01,,18
6729691,0.1041390163485405,0.1249668196182486,10701.764899494197,0.6,2,0.0919835774928395,0.1103802929914074,10966.123138271369,0.8,2,2015-02-01,,18
5950352,0.03199802543398008,0.0383976305207761,31213.480956858075,0.6,2,0.02365578724958786,0.02838694469950543,31984.525819958155,0.8,2,2015-02-01,,18
6567540,0.17065458458360197,0.20478550150032235,19619.902315739368,0.6,3,0.16430715225338485,0.19716858270406182,20104.559086830846,0.8,3,2015-02-01,549,18
6524676,0.014286218418366171,0.017143462102039406,21403.529798988395,0.6,2,0.022990574742333042,0.02758868969079965,21932.246276542737,0.8,2,2015-02-01,,18
6544884,0.026782981216187197,0.03213957745942463,4459.068708122584,0.6,2,0.02282376367116405,0.027388516405396857,4569.217974279739,0.8,2,2015-02-01,,18
6484625,0.027805171517374043,0.03336620582084885,21403.529798988395,0.6,1,0.023713669879087886,0.02845640385490546,21932.246276542737,0.8,1,2015-02-01,,18
6567660,0.04762563986087736,0.057150767833052826,24970.78476548646,0.6,2,0.05447324670492814,0.06536789604591377,25587.620655966522,0.8,2,2015-02-01,,18
6737574,0.033901448534712456,0.04068173824165495,8851.251385623329,0.6,1,0.029456355660515333,0.0353476267926184,9069.89767894528,0.8,1,2015-02-01,,18
6287621,0.008168920768298312,0.009802704921957974,4459.068708122584,0.6,1,0.009690380044537013,0.011628456053444416,4569.217974279739,0.8,1,2015-02-01,,18
6607314,0.07358624577164717,0.0883034949259766,6421.05893969652,0.6,2,0.05984695872927498,0.07181635047512998,6579.673882962822,0.8,2,2015-02-01,,18
6710201,0.05626728623232404,0.06752074347878885,11593.578641118716,0.6,1,0.05136517570446842,0.0616382108453621,11879.966733127318,0.8,1,2015-02-01,,18
6573786,0.055075459585478916,0.0660905515025747,31213.480956858075,0.6,2,0.08690559568193566,0.10428671481832279,31984.525819958155,0.8,2,2015-02-01,,18
6534855,0.01709189021198713,0.020510268254384557,4459.068708122584,0.6,1,0.01627668874150205,0.01953202648980246,4569.217974279739,0.8,1,2015-02-01,,18
6708435,0.02491346218457515,0.02989615462149018,10701.764899494197,0.6,2,0.02669507407386827,0.03203408888864192,10966.123138271369,0.8,2,2015-02-01,,18
6637597,0.014781927300138374,0.017738312760166047,13377.20612436775,0.6,1,0.018802408703723583,0.022562890444468298,13707.653922839214,0.8,1,2015-02-01,,18
6545994,0.1318972661936935,0.15827671943243218,5350.882449747099,0.6,2,0.11695678708594177,0.14034814450313013,5483.061569135684,0.8,2,2015-02-01,,18
6617591,0.09184712943791318,0.1102165553254958,13377.20612436775,0.6,2,0.073464219008787,0.08815706281054439,13707.653922839214,0.8,2,2015-02-01,,18
6807142,0.030187349626700707,0.03622481955204085,8918.137416245168,0.6,3,0.037170972287262107,0.04460516674471453,9138.435948559478,0.8,3,2015-02-01,269,18
6530110,0.05314328721847902,0.06377194466217481,14269.019865992266,0.6,2,0.04361631570053129,0.05233957884063754,14621.49751769516,0.8,2,2015-02-01,,18
6465448,0.13326840714257357,0.15992208857108828,8918.137416245168,0.6,2,0.17729616790554065,0.21275540148664876,9138.435948559478,0.8,2,2015-02-01,,18
6415498,0.04830853348479849,0.057970240181758184,9430.930317679262,0.6,3,0.041051844727258334,0.04926221367271,9663.896015601644,0.8,3,2015-02-01,269,18
6736552,0.07126316569458707,0.08551579883350448,10701.764899494197,0.6,2,0.050769413569493334,0.060923296283392,10966.123138271369,0.8,2,2015-02-01,,18
6484761,0.051223656491260296,0.06146838778951235,4793.498861231777,0.6,3,0.05157688920558987,0.06189226704670785,4911.909322350717,0.8,3,2015-02-01,297,18
6580401,0.021451400632230416,0.0257416807586765,8918.137416245168,0.6,2,0.016857436661362562,0.020228923993635073,9138.435948559478,0.8,2,2015-02-01,,18
6374605,0.0859496204868932,0.10313954458427184,22295.343540612914,0.6,2,0.08782717137633207,0.10539260565159848,22846.089871398686,0.8,2,2015-02-01,,18
6607680,0.02276391555142642,0.027316698661711703,6421.05893969652,0.6,2,0.025799755305473973,0.030959706366568765,6579.673882962822,0.8,2,2015-02-01,,18
5055200,0.010023854536874264,0.012028625444249116,16052.647349241299,0.6,1,0.009108179349696276,0.010929815219635531,16449.184707407054,0.8,1,2015-02-01,,18
6727418,0.19847533702790704,0.23817040443348844,8918.137416245168,0.6,2,0.17853089951862133,0.2142370794223456,9138.435948559478,0.8,2,2015-02-01,,18
6636426,0.11686443059079563,0.14023731670895476,12262.438947337103,0.6,3,0.11567922889770396,0.13881507467724474,12565.349429269278,0.8,3,2015-02-01,381,18
6545561,0.1004998266588632,0.12059979199063584,8026.323674620649,0.6,2,0.07307725616207296,0.08769270739448755,8224.592353703527,0.8,2,2015-02-01,,18
6724936,0.029317390554373452,0.03518086866524814,21403.529798988395,0.6,3,0.029239031407366157,0.035086837688839384,21932.246276542737,0.8,3,2015-02-01,101,18
6646094,0.05840436399225095,0.07008523679070114,4414.478021041356,0.6,2,0.06523635638848437,0.07828362766618123,4523.525794536939,0.8,2,2015-02-01,,18
6876113,0.06615266140295559,0.0793831936835467,13377.20612436775,0.6,2,0.06386764461229853,0.07664117353475823,13707.653922839214,0.8,2,2015-02-01,,18
6465075,0.10386461895317818,0.1246375427438138,16052.647349241299,0.6,2,0.08896299736807144,0.10675559684168572,16449.184707407054,0.8,2,2015-02-01,,18
6616398,0.05132950782641411,0.06159540939169693,15606.740478429037,0.6,2,0.05606674145629591,0.06728008974755509,15992.262909979077,0.8,2,2015-02-01,,18
6536555,0.062256388368325526,0.07470766604199063,9364.044287057424,0.6,2,0.06744974891139258,0.08093969869367108,9595.357745987449,0.8,2,2015-02-01,,18
6311347,0.16908223045645243,0.2028986765477429,10099.790623897652,0.6,2,0.15943667585543433,0.1913240110265212,10349.278711743607,0.8,2,2015-02-01,,18
6815675,0.011417345724640282,0.013700814869568338,8918.137416245168,0.6,3,0.009444225912160216,0.01133307109459226,9138.435948559478,0.8,3,2015-02-01,241,18
6548780,0.02766753597277502,0.033201043167330024,8828.956042082713,0.6,2,0.027943090545293328,0.03353170865435199,9047.051589073879,0.8,2,2015-02-01,,18
6526908,0.04723053681897665,0.056676644182771976,13377.20612436775,0.6,2,0.04467226709315091,0.05360672051178109,13707.653922839214,0.8,2,2015-02-01,,18
6705719,0.025449557477572538,0.030539468973087045,6242.696191371615,0.6,2,0.028737650185722288,0.03448518022286674,6396.905163991631,0.8,2,2015-02-01,,18
6454747,0.02099144645461841,0.02518973574554209,12485.39238274323,0.6,3,0.022556712746253635,0.02706805529550436,12793.810327983261,0.8,3,2015-02-01,353,18
6454716,0.04247185655325028,0.050966227863900336,26754.4122487355,0.6,2,0.0673130337344665,0.0807756404813598,27415.307845678428,0.8,2,2015-02-01,,18
6572659,0.02376468036682409,0.028517616440188905,10701.764899494197,0.6,3,0.024349959947657755,0.029219951937189306,10966.123138271369,0.8,2,2015-02-01,17,18
6728734,0.04915268678649804,0.05898322414379765,17836.274832490337,0.6,2,0.05345697719479379,0.06414837263375255,18276.871897118956,0.8,2,2015-02-01,,18
6524942,0.04575701429103815,0.054908417149245776,14269.019865992266,0.6,2,0.0383905413192616,0.046068649583113915,14621.49751769516,0.8,2,2015-02-01,,18
6839654,0.06791471433907915,0.08149765720689499,3388.8922181731623,0.6,2,0.08132817324454739,0.09759380789345685,3472.6056604525997,0.8,2,2015-02-01,,18
6516949,0.08712731729735812,0.10455278075682974,2898.394660279679,0.6,2,0.09488629152362388,0.11386354982834865,2969.9916832818294,0.8,2,2015-02-01,,18
6376514,0.1775948567567715,0.2131138281081258,19619.902315739368,0.6,2,0.23662379750951923,0.2839485570114231,20104.559086830846,0.8,2,2015-02-01,,18
6395425,0.16526583754894728,0.19831900505873673,18728.08857411485,0.6,2,0.10684731941445169,0.128216783297342,19190.715491974897,0.8,2,2015-02-01,,18
6580917,0.06485929048082173,0.07783114857698607,8918.137416245168,0.6,2,0.06147568663872017,0.0737708239664642,9138.435948559478,0.8,2,2015-02-01,,18
6331386,0.0742340850413345,0.0890809020496014,16052.647349241299,0.6,2,0.11006504891589351,0.13207805869907221,16449.184707407054,0.8,2,2015-02-01,,18
6709019,0.6952848421200903,0.8343418105441084,3255.1201569294863,0.6,2,0.6697878484802613,0.8037454181763135,3335.529121224209,0.8,2,2015-02-01,,18
6571924,0.017411762547374112,0.020894115056848933,17836.274832490337,0.6,2,0.01684972183083715,0.02021966619700458,18276.871897118956,0.8,2,2015-02-01,,18
6894862,0.016985133865379868,0.02038216063845584,4459.068708122584,0.6,2,0.023999296088531963,0.028799155306238354,4569.217974279739,0.8,2,2015-02-01,,18
6406242,0.020129367845598364,0.024155241414718035,10701.764899494197,0.6,1,0.019594079584900743,0.02351289550188089,10966.123138271369,0.8,1,2015-02-01,,18
6549748,0.026162911741887947,0.031395494090265534,8026.323674620649,0.6,2,0.022978115977093313,0.027573739172511973,8224.592353703527,0.8,2,2015-02-01,,18
6516542,0.1807015799162759,0.21684189589953107,8026.323674620649,0.6,2,0.16867728449233588,0.20241274139080304,8224.592353703527,0.8,2,2015-02-01,,18
3729441,0.02465776147515335,0.02958931377018402,17791.684145409108,0.6,2,0.027842727109537214,0.03341127253144466,18231.179717376155,0.8,2,2015-02-01,,18
6301669,0.19669331509687626,0.2360319781162515,16543.14490713478,0.6,2,0.2223576558651309,0.26682918703815706,16951.798684577825,0.8,2,2015-02-01,,18
6385134,0.007418854842276249,0.008902625810731498,8918.137416245168,0.6,1,0.006751427156819977,0.008101712588183973,9138.435948559478,0.8,1,2015-02-01,,18
6329836,0.017410841544710096,0.020893009853652115,18817.269948277295,0.6,2,0.024392542243467322,0.029271050692160787,19282.099851460487,0.8,2,2015-02-01,,18
6395987,0.03203866853765378,0.03844640224518454,4592.84076936626,0.6,2,0.030713464812391556,0.03685615777486986,4706.294513508129,0.8,2,2015-02-01,,18
6698972,0.1424840884013133,0.17098090608157596,6242.696191371615,0.6,2,0.19425214438328395,0.23310257325994072,6396.905163991631,0.8,2,2015-02-01,,18
6698689,0.0628838965967569,0.07546067591610828,4459.068708122584,0.6,2,0.07955871334832332,0.09547045601798798,4569.217974279739,0.8,2,2015-02-01,,18
6699035,0.3054028095387513,0.36648337144650156,9809.951157869684,0.6,2,0.2550453479508398,0.3060544175410077,10052.279543415423,0.8,2,2015-02-01,,18
6826241,0.14504521584767063,0.17405425901720475,22295.343540612914,0.6,2,0.14798384410044407,0.17758061292053287,22846.089871398686,0.8,2,2015-02-01,,18
6698554,0.09317425654015164,0.11180910784818197,18728.08857411485,0.6,2,0.07003479651624435,0.08404175581949322,19190.715491974897,0.8,2,2015-02-01,,18
6715781,0.1453057714507188,0.17436692574086254,13377.20612436775,0.6,2,0.18123817591335367,0.2174858110960244,13707.653922839214,0.8,2,2015-02-01,,18
6328127,0.03204017966713981,0.03844821560056777,9988.313906194584,0.6,2,0.041399430360933305,0.049679316433119965,10235.04826238661,0.8,2,2015-02-01,,18
6705030,0.029315147176105574,0.03517817661132669,31213.480956858075,0.6,1,0.026846140057282735,0.03221536806873928,31984.525819958155,0.8,1,2015-02-01,,18
6694922,0.043089309412887,0.0517071712954644,18728.08857411485,0.6,2,0.046780341386612356,0.05613640966393483,19190.715491974897,0.8,2,2015-02-01,,18
6525684,0.2942957394472197,0.3531548873366636,4280.705959797679,0.6,2,0.3179508102330563,0.3815409722796676,4386.4492553085465,0.8,2,2015-02-01,,18
6330747,0.0471621199803395,0.0565945439764074,13377.20612436775,0.6,2,0.04653875184936823,0.055846502219241874,13707.653922839214,0.8,2,2015-02-01,,18
6739431,0.13304881099974558,0.1596585731996947,19842.855751145496,0.6,2,0.12638434402145055,0.15166121282574066,20333.019985544834,0.8,2,2015-02-01,,18
6531491,0.028568507440782917,0.034282208928939496,7134.509932996133,0.6,2,0.024494189281159633,0.02939302713739156,7310.74875884758,0.8,2,2015-02-01,,18
6876439,0.026937381014057602,0.03232485721686912,17613.321397084208,0.6,3,0.031065304953004084,0.037278365943604896,18048.41099840497,0.8,1,2015-02-01,17,18
6415370,0.03376292258567207,0.04051550710280648,16052.647349241299,0.6,2,0.02623349347247364,0.03148019216696837,16449.184707407054,0.8,2,2015-02-01,,18
6528636,0.001,0.0012,11593.578641118716,0.6,1,0.001,0.0012,11879.966733127318,0.8,1,2015-02-01,,18
6829377,0.12638252539131908,0.1516590304695829,8918.137416245168,0.6,2,0.12740278619125361,0.15288334342950433,9138.435948559478,0.8,2,2015-02-01,,18
6328671,0.09628566693716327,0.11554280032459592,16052.647349241299,0.6,2,0.08819959597845345,0.10583951517414414,16449.184707407054,0.8,2,2015-02-01,,18
6385746,0.010159400778091233,0.012191280933709478,11593.578641118716,0.6,2,0.012185610372780932,0.014622732447337118,11879.966733127318,0.8,2,2015-02-01,,18
6548922,0.043928909034917814,0.05271469084190138,7134.509932996133,0.6,3,0.02659343402479152,0.03191212082974982,7310.74875884758,0.8,3,2015-02-01,45,18
6625316,0.24609919227527075,0.2953190307303249,10701.764899494197,0.6,2,0.23582144586826714,0.28298573504192054,10966.123138271369,0.8,2,2015-02-01,,18
6875865,0.006878556124977038,0.008254267349972446,14269.019865992266,0.6,2,0.005973657972081023,0.007168389566497227,14621.49751769516,0.8,2,2015-02-01,,18
7005164,0.08588149849373637,0.10305779819248365,6140.208118618287,0.6,2,0.08766599750660815,0.10519919700792978,6291.885399815142,0.8,2,2015-02-01,,17
7052173,0.006283239631193466,0.007539887557432159,17862.42361779865,0.6,1,0.004680431746964211,0.005616518096357053,18303.666617644045,0.8,1,2015-02-01,,17
7355049,0.05137701464529586,0.06165241757435502,18353.640267288116,0.6,3,0.0384754186566537,0.04617050238798444,18807.01744962926,0.8,3,2015-02-01,266,17
6809887,0.04906080301286256,0.058872963615435064,2143.4908341358387,0.6,2,0.046935403040649255,0.056322483648779106,2196.439994117286,0.8,2,2015-02-01,,17
6975657,0.021232602961615877,0.02547912355393905,10717.454170679192,0.6,3,0.023269771074264402,0.027923725289117282,10982.19997058643,0.8,3,2015-02-01,266,17
7338391,0.05227997888290144,0.06273597465948172,17862.42361779865,0.6,2,0.07650711154085747,0.09180853384902897,18303.666617644045,0.8,2,2015-02-01,,17
7088943,0.12549064020274397,0.15058876824329276,26994.587692398214,0.6,3,0.12580496015188472,0.15096595218226166,27661.416175914568,0.8,3,2015-02-01,434,17
6808716,0.043217406533709285,0.05186088784045114,13106.55332955976,0.6,2,0.05696071308015277,0.06835285569618332,13430.31538069632,0.8,2,2015-02-01,,17
7061671,0.21602609877537116,0.2592313185304454,17862.42361779865,0.6,2,0.24423720855108777,0.2930846502613053,18303.666617644045,0.8,2,2015-02-01,,17
7378408,0.04494948811324096,0.053939385735889155,21434.908341358383,0.6,2,0.040207022267879866,0.04824842672145584,21964.39994117286,0.8,2,2015-02-01,,17
7286098,0.14974445257724237,0.17969334309269083,4465.605904449662,0.6,2,0.11906185359693851,0.1428742243163262,4575.916654411011,0.8,2,2015-02-01,,17
7338691,0.009957701518806143,0.011949241822567371,6251.848266229528,0.6,1,0.009918923223797707,0.011902707868557249,6406.283316175417,0.8,1,2015-02-01,,17
7062033,0.026486541728951835,0.0317838500747422,16076.18125601879,0.6,1,0.028366860655129736,0.03404023278615568,16473.299955879647,0.8,1,2015-02-01,,17
7335413,0.014588550734135635,0.01750626088096276,10717.454170679192,0.6,2,0.010817299255376243,0.012980759106451491,10982.19997058643,0.8,2,2015-02-01,,17
7086609,0.08676193647265337,0.10411432376718405,10717.454170679192,0.6,2,0.0826679997537209,0.09920159970446507,10982.19997058643,0.8,2,2015-02-01,,17
7087732,0.02327965791452035,0.02793558949742442,2232.802952224831,0.6,2,0.019036588634896347,0.022843906361875617,2287.9583272055056,0.8,2,2015-02-01,,17
7336508,0.040901911663700156,0.049082293996440186,10717.454170679192,0.6,2,0.030427528828918707,0.03651303459470245,10982.19997058643,0.8,2,2015-02-01,,17
7338409,0.0581164123581847,0.06973969482982165,21434.908341358383,0.6,2,0.05279270371958512,0.06335124446350214,21964.39994117286,0.8,2,2015-02-01,,17
6550992,0.2080636282801282,0.24967635393615384,10717.454170679192,0.6,2,0.14678898143022984,0.1761467777162758,10982.19997058643,0.8,2,2015-02-01,,17
7449088,0.029349383541302818,0.03521926024956338,16076.18125601879,0.6,2,0.03489030263285668,0.04186836315942802,16473.299955879647,0.8,2,2015-02-01,,17
6885134,0.030122096080267703,0.03614651529632124,5805.287675784562,0.6,2,0.030074816904239028,0.03608978028508683,5948.691650734316,0.8,2,2015-02-01,,17
7387190,0.03415473081207747,0.040985676974492964,2902.643837892281,0.6,2,0.03402294436866261,0.040827533242395124,2974.345825367158,0.8,2,2015-02-01,,17
6899934,0.024381438855716354,0.029257726626859624,25007.393064918113,0.6,2,0.02403977759400124,0.028847733112801484,25625.133264701668,0.8,2,2015-02-01,,17
7086000,0.036029690204505166,0.0432356282454062,31259.24133114764,0.6,1,0.04010084559900056,0.04812101471880067,32031.416580877085,0.8,1,2015-02-01,,17
7073578,0.005196223554070458,0.006235468264884549,14289.938894238921,0.6,1,0.006087319808699069,0.007304783770438883,14642.933294115239,0.8,1,2015-02-01,,17
7449107,0.0841937237208549,0.10103246846502588,2768.6756607587913,0.6,2,0.06436556576628334,0.07723867891954,2837.068325734828,0.8,2,2015-02-01,,17
7265412,0.06532292079700278,0.07838750495640333,13396.817713348993,0.6,2,0.05945167279422555,0.07134200735307065,13727.74996323304,0.8,2,2015-02-01,,17
7059968,0.11771564872208581,0.14125877846650298,10404.861757367717,0.6,2,0.15640393455177218,0.1876847214621266,10661.88580477766,0.8,2,2015-02-01,,17
