id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5696399,0.02769261386610007,0.033231136639320084,7876.134985221809,0.7,1,0.03013050840569244,0.03615661008683092,7729.582293570755,0.7,1,2015-04-01,,22
5785380,0.05438446770951575,0.0652613612514189,14671.702670641842,0.7,2,0.04224907724121981,0.05069889268946377,14398.70360174308,0.7,2,2015-04-01,,22
5787044,0.17117310231588598,0.20540772277906316,28599.014534753573,0.7,2,0.17122155069399528,0.20546586083279433,28066.86741354502,0.7,2,2015-04-01,,22
5625999,0.2201038610613746,0.26412463327364955,13206.933664243888,0.7,2,0.18746781229289353,0.22496137475147224,12961.189821536327,0.7,2,2015-04-01,,22
5648177,0.042613607388528554,0.05113632886623427,33617.64932716626,0.7,2,0.050897945334636194,0.06107753440156343,32992.119545728834,0.7,2,2015-04-01,,22
5627974,0.036685172603943966,0.04402220712473276,10085.294798149876,0.7,3,0.04018704643931862,0.04822445572718234,9897.635863718648,0.7,3,2015-04-01,53,22
5770515,0.0463874912957033,0.055664989554843954,14407.56399735697,0.7,2,0.043311334149376754,0.051973600979252105,14139.47980531236,0.7,2,2015-04-01,,22
5626770,0.041161385070388835,0.0493936620844666,9605.042664904642,0.7,2,0.025771767388522798,0.030926120866227355,9426.319870208235,0.7,2,2015-04-01,,22
5716676,0.6867628013465324,0.8241153616158389,28022.711974859296,0.7,2,0.6023752007271903,0.7228502408726284,27501.28822133253,0.7,2,2015-04-01,,22
5355155,0.0055058781223727695,0.0066070537468473235,14983.866557251251,0.7,2,0.006202484850279728,0.007442981820335673,14705.058997524855,0.7,2,2015-04-01,,22
5760258,0.3096303922625578,0.3715564707150693,11886.240297819499,0.7,2,0.34682420126421276,0.4161890415170553,11665.070839382694,0.7,2,2015-04-01,,22
5945647,0.014636589439954165,0.017563907327944998,13447.059730866506,0.7,2,0.01638607165830429,0.01966328598996515,13196.847818291535,0.7,2,2015-04-01,,22
5628548,0.1749573530148592,0.20994882361783104,7203.781998678485,0.7,2,0.13971233977671096,0.16765480773205316,7069.73990265618,0.7,2,2015-04-01,,22
4278560,0.007378300731719702,0.008853960878063642,12294.454611077945,0.7,2,0.009729611385135607,0.011675533662162728,12065.689433866542,0.7,2,2015-04-01,,22
5704912,0.01718060419959938,0.020616725039519255,25333.300028686,0.7,2,0.017869005917300947,0.021442807100761137,24861.918657674225,0.7,2,2015-04-01,,22
5795821,0.001,0.0012,5282.773465697556,0.7,2,0.0011378088958231018,0.001365370674987722,5184.475928614532,0.7,2,2015-04-01,,22
5786996,0.023348795240331163,0.028018554288397394,10205.357831461188,0.7,2,0.018185678397568013,0.021822814077081615,10015.464862096254,0.7,2,2015-04-01,,22
5705613,0.057919947511335404,0.06950393701360248,4610.420479154231,0.7,2,0.04674876280127263,0.05609851536152716,4524.633537699955,0.7,2,2015-04-01,,22
5618485,0.04545524734930063,0.054546296819160754,3481.8279660279336,0.7,2,0.042379746333933585,0.0508556956007203,3417.040952950486,0.7,2,2015-04-01,,22
5704756,0.25814978948348055,0.30977974738017666,11526.051197885577,0.7,2,0.2434245033374272,0.29210940400491264,11311.583844249888,0.7,2,2015-04-01,,22
5404911,0.15457225964791596,0.18548671157749916,33617.64932716626,0.7,2,0.11240642108442093,0.13488770530130512,32992.119545728834,0.7,2,2015-04-01,,22
5544752,0.20334988293800194,0.24401985952560232,17289.076796828358,0.7,2,0.17323893069434862,0.20788671683321833,16967.375766374826,0.7,2,2015-04-01,,22
5778537,0.05812108506814274,0.06974530208177128,4802.521332452321,0.7,1,0.0541916693113765,0.06503000317365179,4713.159935104118,0.7,1,2015-04-01,,22
5606691,0.011002684764122765,0.013203221716947319,14407.56399735697,0.7,2,0.030854670395179275,0.03702560447421513,14139.47980531236,0.7,2,2015-04-01,,22
5607940,0.14403205225327848,0.17283846270393416,5763.025598942789,0.7,2,0.11675567523485025,0.1401068102818203,5655.791922124944,0.7,2,2015-04-01,,22
5615019,0.015832194356564997,0.018998633227877995,2641.386732848778,0.7,2,0.018809579845942743,0.02257149581513129,2592.237964307266,0.7,2,2015-04-01,,22
5795800,0.0651304261878974,0.07815651142547687,10661.597358044157,0.7,2,0.09944344630488605,0.11933213556586325,10463.215055931145,0.7,2,2015-04-01,,22
5796910,0.025149766448637277,0.03017971973836473,11237.899917938428,0.7,3,0.03105546412258977,0.037266556947107725,11028.794248143631,0.7,3,2015-04-01,389,22
5778504,0.07702239314998077,0.09242687177997692,5282.773465697556,0.7,2,0.061058147960725936,0.07326977755287112,5184.475928614532,0.7,2,2015-04-01,,22
5334643,0.012284971401501884,0.01474196568180226,7684.034131923714,0.7,1,0.014070724587280127,0.016884869504736152,7541.055896166588,0.7,1,2015-04-01,,22
5786653,0.095695081376756,0.1148340976521072,4802.521332452321,0.7,2,0.10031134864815588,0.12037361837778705,4713.159935104118,0.7,2,2015-04-01,,22
5695132,0.11252219005532219,0.13502662806638663,17289.076796828358,0.7,2,0.10174597080585172,0.12209516496702207,16967.375766374826,0.7,2,2015-04-01,,22
5684581,0.09566001640313675,0.1147920196837641,16136.471677039808,0.7,2,0.14051350290633666,0.16861620348760398,15836.217381949844,0.7,2,2015-04-01,,22
5125581,0.017937485397531577,0.02152498247703789,9605.042664904642,0.7,1,0.018450638207463968,0.022140765848956762,9426.319870208235,0.7,1,2015-04-01,,22
5626065,0.06666739786053225,0.08000087743263869,19210.085329809284,0.7,2,0.08451598448003989,0.10141918137604786,18852.63974041647,0.7,2,2015-04-01,,22
5385858,0.020190804752088728,0.02422896570250647,20170.589596299753,0.7,2,0.024920588799109668,0.0299047065589316,19795.271727437295,0.7,2,2015-04-01,,22
4915917,0.03441445497022795,0.04129734596427354,9605.042664904642,0.7,3,0.02762281876197066,0.03314738251436479,9426.319870208235,0.7,3,2015-04-01,417,22
5650404,0.02297651621733289,0.02757181946079947,4802.521332452321,0.7,2,0.0215022072005435,0.0258026486406522,4713.159935104118,0.7,2,2015-04-01,,22
5607468,0.14046066166741555,0.16855279400089865,14407.56399735697,0.7,2,0.21656660860742444,0.2598799303289093,14139.47980531236,0.7,2,2015-04-01,,22
5610252,0.0335520512996236,0.040262461559548324,17673.278503424553,0.7,1,0.04002292408482259,0.04802750890178711,17344.428561183162,0.7,1,2015-04-01,,22
5105400,0.006571415327225675,0.007885698392670809,11526.051197885577,0.7,2,0.004371722324072262,0.005246066788886714,11311.583844249888,0.7,2,2015-04-01,,22
5544605,0.01896461606479826,0.02275753927775791,6387.353372161589,0.7,1,0.016429263419431545,0.019715116103317852,6268.502713688477,0.7,1,2015-04-01,,22
5791017,0.07613666370591952,0.09136399644710343,19210.085329809284,0.7,2,0.08376833086784195,0.10052199704141034,18852.63974041647,0.7,2,2015-04-01,,22
5607546,0.11448044252701844,0.13737653103242212,28815.12799471394,0.7,2,0.10211398287431658,0.1225367794491799,28278.95961062472,0.7,2,2015-04-01,,22
5545537,0.056193904622147794,0.06743268554657735,9605.042664904642,0.7,2,0.05330827513868551,0.0639699301664226,9426.319870208235,0.7,2,2015-04-01,,22
5649735,0.06229174203728026,0.07475009044473631,2401.2606662261605,0.7,3,0.09127967064501649,0.10953560477401979,2356.579967552059,0.7,3,2015-04-01,585,22
5344790,0.012915781295466987,0.015498937554560385,12486.555464376042,0.7,2,0.019375380542264457,0.023250456650717347,12254.215831270712,0.7,2,2015-04-01,,22
5645751,0.04197434058896086,0.05036920870675303,17289.076796828358,0.7,2,0.03361160138637938,0.04033392166365525,16967.375766374826,0.7,2,2015-04-01,,22
5607150,0.02512269032220974,0.030147228386651688,14407.56399735697,0.7,2,0.023360447882928737,0.028032537459514482,14139.47980531236,0.7,2,2015-04-01,,22
5609749,0.012725864644809341,0.015271037573771209,18153.530636669784,0.7,2,0.009262293383311493,0.011114752059973792,17815.744554693574,0.7,2,2015-04-01,,22
5644858,0.0036919030440670814,0.004430283652880497,16328.572530337899,0.7,1,0.004388748816673079,0.005266498580007694,16024.743779354005,0.7,1,2015-04-01,,22
5797360,0.05357124936275287,0.06428549923530344,11526.051197885577,0.7,2,0.05779266425009813,0.06935119710011775,11311.583844249888,0.7,2,2015-04-01,,22
3374715,0.10540536176422037,0.12648643411706445,20746.892156194022,0.7,2,0.09612316849227913,0.11534780219073495,20360.850919649783,0.7,2,2015-04-01,,22
5555773,0.06319128038314206,0.07582953645977047,3842.017065961857,0.7,2,0.07223141070310839,0.08667769284373006,3770.527948083294,0.7,2,2015-04-01,,22
5788616,0.02677023446424895,0.03212428135709874,9412.941811606554,0.7,2,0.02890188506304473,0.034682262075653676,9237.793472804075,0.7,2,2015-04-01,,22
5783234,0.0692024582934621,0.08304294995215451,19210.085329809284,0.7,2,0.05171333943908716,0.06205600732690459,18852.63974041647,0.7,2,2015-04-01,,22
5619825,0.05568125185700005,0.06681750222840005,4754.496119127799,0.7,3,0.0647845495087918,0.07774145941055015,4666.028335753077,0.7,3,2015-04-01,417,22
5705209,0.02145323915153503,0.025743886981842035,23052.102395771155,0.7,1,0.017363286044926016,0.020835943253911218,22623.167688499776,0.7,1,2015-04-01,,22
5780890,0.019235670453986144,0.023082804544783373,7107.731572029441,0.7,2,0.01768795580492365,0.02122554696590838,6975.476703954099,0.7,2,2015-04-01,,22
5114801,0.05425644273298037,0.06510773127957645,33617.64932716626,0.7,2,0.08715946752824952,0.10459136103389942,32992.119545728834,0.7,2,2015-04-01,,22
5815002,0.015213819419604157,0.018256583303524986,16280.54731701338,0.7,2,0.012854557679465988,0.015425469215359184,15977.612180002969,0.7,2,2015-04-01,,22
5649575,0.061409357322202804,0.07369122878664336,7203.781998678485,0.7,2,0.0709755168591957,0.08517062023103485,7069.73990265618,0.7,2,2015-04-01,,22
5759793,0.023908450685373672,0.028690140822448404,20122.564382975233,0.7,2,0.029462611143320723,0.03535513337198486,19748.14012808626,0.7,2,2015-04-01,,22
5146033,0.023651653487188357,0.02838198418462603,4562.395265829706,0.7,2,0.022078388364040722,0.026494066036848864,4477.5019383489125,0.7,2,2015-04-01,,22
5435525,0.17770770943695163,0.21324925132434194,17721.30371674907,0.7,2,0.12284851266230958,0.1474182151947715,17391.560160534198,0.7,2,2015-04-01,,22
5606331,0.060679557210245934,0.07281546865229512,9605.042664904642,0.7,2,0.0662856353568782,0.07954276242825384,9426.319870208235,0.7,2,2015-04-01,,22
5644633,0.04707813395305028,0.05649376074366033,30736.136527694856,0.7,3,0.051897474393682703,0.06227696927241924,30164.223584666353,0.7,3,2015-04-01,305,22
5779018,0.0438616385462733,0.05263396625552796,33617.64932716626,0.7,2,0.050326336666542834,0.0603916039998514,32992.119545728834,0.7,2,2015-04-01,,22
5766148,0.04039086053139018,0.04846903263766822,5763.025598942789,0.7,2,0.04356737548078968,0.05228085057694761,5655.791922124944,0.7,2,2015-04-01,,22
5610854,0.05896211671937587,0.07075454006325105,960.5042664904643,0.7,2,0.05712545807278103,0.06855054968733723,942.6319870208235,0.7,2,2015-04-01,,22
5415922,0.01632602540280761,0.019591230483369134,19210.085329809284,0.7,2,0.01821506606962136,0.02185807928354563,18852.63974041647,0.7,2,2015-04-01,,22
5646400,0.03980408934594551,0.04776490721513461,11526.051197885577,0.7,2,0.039955497222235785,0.04794659666668294,11311.583844249888,0.7,2,2015-04-01,,22
5769018,0.00988455005183318,0.011861460062199817,20170.589596299753,0.7,1,0.008647885496263955,0.010377462595516746,19795.271727437295,0.7,1,2015-04-01,,22
5444568,0.5333277248433289,0.6399932698119947,2113.109386279022,0.7,2,0.4624783497978315,0.5549740197573978,2073.7903714458125,0.7,2,2015-04-01,,22
5628508,0.019414235196194746,0.023297082235433694,19210.085329809284,0.7,2,0.025451245391422118,0.03054149446970654,18852.63974041647,0.7,2,2015-04-01,,22
5685505,0.023412410931039268,0.02809489311724712,10085.294798149876,0.7,2,0.018157429083727288,0.021788914900472744,9897.635863718648,0.7,2,2015-04-01,,22
5650763,0.03770215538176713,0.04524258645812056,32104.85510744378,0.7,2,0.03393842075799003,0.040726104909588036,31507.474166171036,0.7,2,2015-04-01,,22
5766244,0.05360482797839951,0.0643257935740794,23052.102395771155,0.7,2,0.0530024243773128,0.06360290925277536,22623.167688499776,0.7,2,2015-04-01,,22
5620384,0.035029549354876816,0.042035459225852174,15368.068263847428,0.7,2,0.035800094622719915,0.042960113547263895,15082.111792333177,0.7,2,2015-04-01,,22
5630139,0.11770441162151049,0.1412452939458126,1536.806826384743,0.7,2,0.1176655697250611,0.14119868367007332,1508.2111792333178,0.7,2,2015-04-01,,22
5771102,0.1092440862857283,0.13109290354287395,6915.630718731343,0.7,2,0.13001012933061543,0.1560121551967385,6786.950306549929,0.7,2,2015-04-01,,22
5794970,0.08549067127678045,0.10258880553213653,19210.085329809284,0.7,2,0.08032869844314985,0.09639443813177982,18852.63974041647,0.7,2,2015-04-01,,22
5635603,0.02261445178097735,0.02713734213717282,7684.034131923714,0.7,2,0.023024162712124534,0.02762899525454944,7541.055896166588,0.7,2,2015-04-01,,22
5637181,0.034600959925609825,0.04152115191073179,22091.598129280686,0.7,2,0.03600848104725523,0.04321017725670628,21680.535701478948,0.7,2,2015-04-01,,22
5636282,0.029173634210329816,0.03500836105239578,11213.88731127617,0.7,1,0.02596743901197148,0.031160926814365775,11005.228448468115,0.7,1,2015-04-01,,22
5364840,0.10522568410997636,0.12627082093197162,10733.63517803094,0.7,2,0.11365979598948488,0.13639175518738184,10533.912454957705,0.7,2,2015-04-01,,22
5638835,0.06569248303576276,0.07883097964291531,2401.2606662261605,0.7,3,0.07597961154811186,0.09117553385773423,2356.579967552059,0.7,3,2015-04-01,361,22
5758169,0.02110642902865143,0.025327714834381718,22091.598129280686,0.7,2,0.031206397536021196,0.037447677043225436,21680.535701478948,0.7,2,2015-04-01,,22
5705470,0.019330107635887852,0.02319612916306542,7684.034131923714,0.7,2,0.016852391239735268,0.02022286948768232,7541.055896166588,0.7,2,2015-04-01,,22
5756879,0.0284452409668536,0.03413428916022432,11045.799064640343,0.7,2,0.024776575647466256,0.029731890776959508,10840.267850739474,0.7,2,2015-04-01,,22
5763260,0.12988845966739754,0.15586615160087705,8164.286265168949,0.7,2,0.12934640845276113,0.15521569014331335,8012.371889677002,0.7,2,2015-04-01,,22
5757394,0.012895487995642276,0.01547458559477073,33617.64932716626,0.7,2,0.012438890238262891,0.014926668285915469,32992.119545728834,0.7,2,2015-04-01,,22
5762039,0.17599088688211342,0.2111890642585361,14407.56399735697,0.7,2,0.14944202145639074,0.1793304257476689,14139.47980531236,0.7,2,2015-04-01,,22
5254994,0.027190153270065662,0.03262818392407879,33617.64932716626,0.7,2,0.027592628177832364,0.03311115381339884,32992.119545728834,0.7,2,2015-04-01,,22
5635318,0.01482217518933425,0.0177866102272011,23052.102395771155,0.7,1,0.011581739482519402,0.013898087379023281,22623.167688499776,0.7,1,2015-04-01,,22
5505707,0.07014790809763949,0.08417748971716739,9364.916598282029,0.7,2,0.055334456326890706,0.06640134759226884,9190.661873453031,0.7,2,2015-04-01,,22
5766836,0.036546231335017054,0.043855477602020465,15368.068263847428,0.7,1,0.04445593784968923,0.05334712541962707,15082.111792333177,0.7,1,2015-04-01,,22
5774687,0.1292163681030087,0.15505964172361045,31576.577760874017,0.7,2,0.1407769036629645,0.16893228439555738,30989.026573309577,0.7,2,2015-04-01,,22
5759475,0.06872286641187768,0.08246743969425321,26894.11946173301,0.7,2,0.07635197030951671,0.09162236437142005,26393.69563658307,0.7,2,2015-04-01,,22
5640757,0.054225526518649265,0.06507063182237911,4802.521332452321,0.7,2,0.072280098457106,0.0867361181485272,4713.159935104118,0.7,2,2015-04-01,,22
4175424,0.03314439651092354,0.039773275813108244,11814.202477832716,0.7,2,0.05343614002160633,0.0641233680259276,11594.373440356134,0.7,2,2015-04-01,,22
5715037,0.001934349102408956,0.0023212189228907472,14407.56399735697,0.7,1,0.002544687954272342,0.0030536255451268104,14139.47980531236,0.7,1,2015-04-01,,22
5802043,0.045843599421237745,0.055012319305485294,11526.051197885577,0.7,2,0.04216984864440496,0.05060381837328595,11311.583844249888,0.7,2,2015-04-01,,22
5618624,0.007063101863225669,0.008475722235870804,14407.56399735697,0.7,1,0.006895051278496619,0.008274061534195942,14139.47980531236,0.7,1,2015-04-01,,22
5801979,0.02339960225112153,0.028079522701345835,9605.042664904642,0.7,2,0.02484802547416984,0.029817630569003807,9426.319870208235,0.7,2,2015-04-01,,22
5594782,0.10201751461795439,0.12242101754154526,9605.042664904642,0.7,2,0.07560122199023511,0.09072146638828213,9426.319870208235,0.7,2,2015-04-01,,22
5435426,0.21137980987899466,0.2536557718547936,23052.102395771155,0.7,2,0.157348333858588,0.1888180006303056,22623.167688499776,0.7,2,2015-04-01,,22
5607755,0.07485583466387317,0.0898270015966478,9220.840958308461,0.7,2,0.05960733021547387,0.07152879625856864,9049.26707539991,0.7,2,2015-04-01,,22
5649266,0.09459721914009468,0.11351666296811361,6243.277732188021,0.7,2,0.107346299929834,0.1288155599158008,6127.107915635356,0.7,2,2015-04-01,,22
5759993,0.202354257303959,0.2428251087647508,2881.5127994713944,0.7,2,0.21678511000536527,0.2601421320064383,2827.895961062472,0.7,2,2015-04-01,,22
5774476,0.013239868224313264,0.015887841869175915,14407.56399735697,0.7,2,0.011631973598226587,0.013958368317871903,14139.47980531236,0.7,2,2015-04-01,,22
5793688,0.049067900718645,0.058881480862374,21131.093862790225,0.7,2,0.03656213931406105,0.043874567176873255,20737.903714458127,0.7,2,2015-04-01,,22
5715019,0.4313823266032106,0.5176587919238527,30736.136527694856,0.7,2,0.29782437013060303,0.35738924415672363,30164.223584666353,0.7,2,2015-04-01,,22
4568744,0.04940218777788362,0.05928262533346034,16280.54731701338,0.7,2,0.04269405914863682,0.05123287097836418,15977.612180002969,0.7,2,2015-04-01,,22
5405657,0.038670198184048175,0.046404237820857806,13447.059730866506,0.7,2,0.029113709337162088,0.0349364512045945,13196.847818291535,0.7,2,2015-04-01,,22
5607790,0.016742906975923233,0.020091488371107878,21131.093862790225,0.7,1,0.016498562716770918,0.019798275260125103,20737.903714458127,0.7,1,2015-04-01,,22
5773225,0.10477113552567635,0.1257253626308116,18081.492816683003,0.7,2,0.17591467303409627,0.21109760764091554,17745.047155667016,0.7,2,2015-04-01,,22
