id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3485750,0.0019497252006221747,0.0023396702407466096,18471.869260028005,0.6,1,0.0022018406050853326,0.002642208726102399,18722.6996482756,0.6,1,2014-03-01,,13
3288772,0.05513281429135694,0.06615937714962833,9895.644246443571,0.6,2,0.05645250836982606,0.06774301004379127,10030.017668719069,0.6,2,2014-03-01,,13
3357346,0.04630437998452052,0.05556525598142462,24189.35260241762,0.6,2,0.05871524220417179,0.07045829064500615,24517.820967979947,0.6,2,2014-03-01,,13
3240003,0.041540396475334855,0.04984847577040182,10995.160273826192,0.6,2,0.03266686041156378,0.03920023249387654,11144.464076354523,0.6,2,2014-03-01,,13
3356228,0.03237898774220475,0.0388547852906457,9235.934630014002,0.6,2,0.029536611626871538,0.03544393395224584,9361.3498241378,0.6,2,2014-03-01,,13
3215784,0.06024053131120005,0.07228863757344006,13194.19232859143,0.6,2,0.06384949145614073,0.07661938974736887,13373.356891625428,0.6,2,2014-03-01,,13
3351161,0.040577253200949806,0.048692703841139766,11544.918287517501,0.6,2,0.03859903212868513,0.046318838554422155,11701.687280172247,0.6,2,2014-03-01,,13
3197852,0.09702139109515272,0.11642566931418326,16492.74041073929,0.6,2,0.0837330616897867,0.10047967402774403,16716.696114531787,0.6,2,2014-03-01,,13
3375170,0.07859348597574269,0.09431218317089123,16492.74041073929,0.6,2,0.08357993638133734,0.10029592365760481,16716.696114531787,0.6,2,2014-03-01,,13
3351772,0.021450543959017566,0.025740652750821078,10995.160273826192,0.6,1,0.02675092024448014,0.03210110429337616,11144.464076354523,0.6,1,2014-03-01,,13
3218925,0.04323916120998892,0.051886993451986704,17592.256438121905,0.6,1,0.0522246483177001,0.06266957798124012,17831.142522167233,0.6,1,2014-03-01,,13
3219093,0.0992476414553936,0.1190971697464723,12644.434314900122,0.6,2,0.09002755769800505,0.10803306923760606,12816.133687807702,0.6,2,2014-03-01,,13
3239311,0.12831685458663164,0.15398022550395796,21990.320547652384,0.6,2,0.11155116257506742,0.1338613950900809,22288.928152709046,0.6,2,2014-03-01,,13
3364721,0.13716089510837529,0.16459307413005034,12644.434314900122,0.6,2,0.16011503265731222,0.19213803918877467,12816.133687807702,0.6,2,2014-03-01,,13
3219818,0.08319302140705483,0.09983162568846579,12314.579506685335,0.6,3,0.05857800897000938,0.07029361076401125,12481.799765517066,0.6,2,2014-03-01,1,13
3360498,0.10365233157529034,0.12438279789034841,13194.19232859143,0.6,2,0.07280381574539936,0.08736457889447923,13373.356891625428,0.6,2,2014-03-01,,13
3285388,0.04548327721960005,0.054579932663520056,12204.627903947072,0.6,2,0.03554035177447854,0.042648422129374246,12370.35512475352,0.6,2,2014-03-01,,13
3292859,0.19615325885053134,0.2353839106206376,29137.174725639412,0.6,2,0.2232843568552471,0.2679412282262965,29532.82980233949,0.6,2,2014-03-01,,13
3297531,0.0036247459645003632,0.004349695157400435,17592.256438121905,0.6,1,0.005117182754474039,0.006140619305368847,17831.142522167233,0.6,1,2014-03-01,,13
3162457,0.026807420919571064,0.032168905103485274,23089.836575035002,0.6,2,0.027073777663346694,0.03248853319601603,23403.374560344495,0.6,2,2014-03-01,,13
3354771,0.07245395347297512,0.08694474416757014,32985.48082147858,0.6,2,0.09521015275366042,0.11425218330439249,33433.392229063575,0.6,2,2014-03-01,,13
3292573,0.08090781925393592,0.0970893831047231,6597.096164295715,0.6,2,0.08147168950776786,0.09776602740932143,6686.678445812714,0.6,2,2014-03-01,,13
3162801,0.060886280486309466,0.07306353658357136,13194.19232859143,0.6,2,0.10238975080393352,0.12286770096472022,13373.356891625428,0.6,2,2014-03-01,,13
3371020,0.14490130160570977,0.17388156192685172,10995.160273826192,0.6,2,0.15132784689669335,0.181593416276032,11144.464076354523,0.6,2,2014-03-01,,13
3162479,0.1367182263806621,0.16406187165679453,32985.48082147858,0.6,2,0.18132690840180618,0.2175922900821674,33433.392229063575,0.6,2,2014-03-01,,13
3300436,0.048578724779912284,0.058294469735894736,23749.54619146458,0.6,2,0.05573424558338288,0.06688109470005946,24072.04240492577,0.6,2,2014-03-01,,13
2380753,0.14769770727209738,0.17723724872651686,24629.15901337067,0.6,2,0.12366560012639204,0.14839872015167044,24963.59953103413,0.6,2,2014-03-01,,13
3198423,0.03755411194560729,0.045064934334728746,38483.06095839166,0.6,2,0.03847547925667595,0.04617057510801114,39005.62426724082,0.6,2,2014-03-01,,13
3370861,0.0324565006640745,0.0389478007968894,8796.128219060953,0.6,1,0.03277725180211551,0.03933270216253861,8915.571261083616,0.6,1,2014-03-01,,13
3347343,0.11303217698044896,0.13563861237653874,22540.0785613437,0.6,2,0.09472617444950432,0.11367140933940517,22846.151356526778,0.6,2,2014-03-01,,13
3285911,0.04013544541708983,0.04816253450050779,14953.417972403624,0.6,2,0.0457830639913584,0.054939676789630076,15156.471143842153,0.6,2,2014-03-01,,13
3218159,0.03312672403142674,0.03975206883771209,6597.096164295715,0.6,2,0.029866165640886906,0.035839398769064286,6686.678445812714,0.6,2,2014-03-01,,13
3220833,0.009419369847219104,0.011303243816662924,26388.38465718286,0.6,1,0.009741052417664663,0.011689262901197596,26746.713783250856,0.6,1,2014-03-01,,13
3288437,0.11577738209587027,0.1389328585150443,26388.38465718286,0.6,2,0.1427882315683009,0.17134587788196107,26746.713783250856,0.6,2,2014-03-01,,13
3358174,0.17785938732997086,0.21343126479596503,6926.950972510501,0.6,2,0.1407827498352238,0.16893929980226854,7021.012368103349,0.6,2,2014-03-01,,13
3300162,0.006536290944723669,0.007843549133668403,11682.357790940327,0.6,1,0.006876841646000726,0.008252209975200871,11840.993081126679,0.6,1,2014-03-01,,13
3254811,0.1197260386595489,0.14367124639145867,9153.470927960308,0.6,2,0.10002973028194022,0.12003567633832826,9277.766343565143,0.6,2,2014-03-01,,13
3378895,0.02414388940648001,0.028972667287776012,38483.06095839166,0.6,2,0.02081029849645267,0.024972358195743203,39005.62426724082,0.6,2,2014-03-01,,13
3497815,0.0813889604328423,0.09766675251941076,6047.338150604405,0.6,2,0.08689784681365137,0.10427741617638164,6129.455241994987,0.6,2,2014-03-01,,13
3355542,0.013584844315528819,0.01630181317863458,13936.365647074697,0.6,2,0.014646643728716702,0.017575972474460043,14125.608216779356,0.6,2,2014-03-01,,13
3291206,0.2917123874975465,0.3500548649970558,33975.04524612295,0.6,2,0.29024030737545065,0.34828836885054076,34436.39399593549,0.6,2,2014-03-01,,13
3344682,0.03039317157343701,0.03647180588812441,16492.74041073929,0.6,2,0.03148241376408366,0.03777889651690039,16716.696114531787,0.6,2,2014-03-01,,13
3357703,0.03478202329238882,0.04173842795086658,18142.014451813226,0.6,2,0.02430719428940047,0.029168633147280562,18388.36572598497,0.6,2,2014-03-01,,13
3286891,0.08024190608613434,0.0962902873033612,26388.38465718286,0.6,2,0.06334028155013792,0.0760083378601655,26746.713783250856,0.6,2,2014-03-01,,13
3370912,0.1287063469049884,0.15444761628598605,26800.703167451346,0.6,2,0.11203320242533238,0.13443984291039884,27164.63118611415,0.6,2,2014-03-01,,13
3370358,0.05427073786737246,0.06512488544084695,11682.357790940327,0.6,2,0.0529586033279661,0.06355032399355931,11840.993081126679,0.6,2,2014-03-01,,13
2906284,0.01019847320219346,0.012238167842632151,21110.70772574629,0.6,3,0.013976880983930606,0.016772257180716725,21397.371026600686,0.6,3,2014-03-01,281,13
3368606,0.055191816787414104,0.06623018014489693,11544.918287517501,0.6,3,0.06527508507460635,0.0783301020895276,11701.687280172247,0.6,2,2014-03-01,1,13
3286320,0.06825037147535326,0.08190044577042391,13194.19232859143,0.6,2,0.07238078528073975,0.0868569423368877,13373.356891625428,0.6,2,2014-03-01,,13
3369425,0.06876467333645024,0.08251760800374029,10445.402260134884,0.6,2,0.06909300040652111,0.08291160048782532,10587.240872536799,0.6,2,2014-03-01,,13
3348283,0.0602827414212422,0.07233928970549064,16492.74041073929,0.6,2,0.05284562256250271,0.06341474707500325,16716.696114531787,0.6,2,2014-03-01,,13
3236111,0.011364444118521649,0.013637332942225978,30786.448766713336,0.6,1,0.008420086301115093,0.010104103561338111,31204.499413792662,0.6,1,2014-03-01,,13
3298231,0.030846269444024573,0.03701552333282949,26388.38465718286,0.6,2,0.037541895669515664,0.0450502748034188,26746.713783250856,0.6,2,2014-03-01,,13
3353503,0.20670084888312687,0.24804101865975223,10995.160273826192,0.6,2,0.19875060381734352,0.23850072458081223,11144.464076354523,0.6,2,2014-03-01,,13
3370959,0.03680087900581766,0.04416105480698119,38483.06095839166,0.6,2,0.034856624332276244,0.04182794919873149,39005.62426724082,0.6,2,2014-03-01,,13
3265476,0.145188673589968,0.1742264083079616,26388.38465718286,0.6,2,0.12958769770298406,0.15550523724358087,26746.713783250856,0.6,2,2014-03-01,,13
3217286,0.1164869623305648,0.13978435479667775,27487.900684565477,0.6,2,0.18307501916452046,0.21969002299742454,27861.160190886305,0.6,2,2014-03-01,,13
3244767,0.010742955205277318,0.01289154624633278,7036.902575248762,0.6,2,0.01585741188093855,0.01902889425712626,7132.457008866894,0.6,2,2014-03-01,,13
3349801,0.0346012355355726,0.04152148264268712,10995.160273826192,0.6,2,0.031715456716874736,0.038058548060249685,11144.464076354523,0.6,2,2014-03-01,,13
3300286,0.12346121703575412,0.14815346044290495,27487.900684565477,0.6,2,0.13951101795434986,0.16741322154521984,27861.160190886305,0.6,2,2014-03-01,,13
3291721,0.02881551747643042,0.0345786209717165,2528.8868629800245,0.6,2,0.022099793411121352,0.02651975209334562,2563.2267375615406,0.6,1,2014-03-01,,13
3360231,0.1392872491052997,0.1671446989263596,27487.900684565477,0.6,2,0.13341263337642825,0.1600951600517139,27861.160190886305,0.6,2,2014-03-01,,13
3238139,0.027322705342662738,0.032787246411195285,20890.80452026977,0.6,2,0.031386215179231645,0.03766345821507797,21174.481745073597,0.6,2,2014-03-01,,13
3096087,0.005892304314191401,0.007070765177029681,21990.320547652384,0.6,1,0.007152046834147592,0.00858245620097711,22288.928152709046,0.6,1,2014-03-01,,13
3287197,0.046575001691307065,0.055890002029568474,32985.48082147858,0.6,2,0.059520306833785,0.071424368200542,33433.392229063575,0.6,2,2014-03-01,,13
3216907,0.08713325209826327,0.10455990251791591,14293.708355974051,0.6,2,0.0871888008904378,0.10462656106852536,14487.80329926088,0.6,2,2014-03-01,,13
3296933,0.019653164727693594,0.02358379767323231,9895.644246443571,0.6,1,0.014806137267182993,0.017767364720619593,10030.017668719069,0.6,1,2014-03-01,,13
3367336,0.020713860541194052,0.02485663264943286,30786.448766713336,0.6,2,0.017085851564500796,0.020503021877400954,31204.499413792662,0.6,2,2014-03-01,,13
3197971,0.05383133417406482,0.06459760100887778,13194.19232859143,0.6,1,0.06380661093925359,0.0765679331271043,13373.356891625428,0.6,1,2014-03-01,,13
3289756,0.11143312665930608,0.13371975199116728,21990.320547652384,0.6,2,0.1203170010287249,0.14438040123446988,22288.928152709046,0.6,2,2014-03-01,,13
3349303,0.5889112811026821,0.7066935373232185,9895.644246443571,0.6,3,0.4765635102257172,0.5718762122708606,10030.017668719069,0.6,3,2014-03-01,197,13
2824649,0.05653583257810735,0.06784299909372882,10995.160273826192,0.6,2,0.04527225590489718,0.05432670708587662,11144.464076354523,0.6,2,2014-03-01,,13
3625783,0.016138843123094222,0.019366611747713067,28089.195729207964,0.6,1,0.02319032869930362,0.027828394439164347,28470.620249441345,0.6,1,2014-03-01,,12
3373383,0.04735496443930352,0.056825957327164216,20063.71123514854,0.6,2,0.05895086878931337,0.07074104254717604,20336.15732102953,0.6,2,2014-03-01,,12
3632779,0.043245015867627065,0.05189401904115248,7774.688103620062,0.6,2,0.059814080159113506,0.0717768961909362,7880.2609618989445,0.6,2,2014-03-01,,12
3351844,0.04381455105164439,0.05257746126197327,5617.839145841593,0.6,2,0.04530959440222013,0.05437151328266415,5694.124049888269,0.6,2,2014-03-01,,12
3665055,0.12735790183854526,0.1528294822062543,26835.21377701118,0.6,2,0.10127034037065391,0.12152440844478468,27199.610416877,0.6,2,2014-03-01,,12
3931451,0.05170744035341773,0.06204892842410128,5517.520589665849,0.6,2,0.06214634173047943,0.07457561007657532,5592.44326328312,0.6,2,2014-03-01,,12
3726762,0.010837522700939113,0.013005027241126935,15047.78342636141,0.6,1,0.01175091646758904,0.014101099761106848,15252.117990772149,0.6,1,2014-03-01,,12
3644449,0.018013910239346197,0.021616692287215435,7222.9360446534765,0.6,2,0.03230881159830914,0.038770573917970966,7321.0166355706315,0.6,2,2014-03-01,,12
3807796,0.04684153193572646,0.05620983832287175,3009.556685272281,0.6,2,0.05426440580870299,0.06511728697044358,3050.423598154429,0.6,2,2014-03-01,,12
3667768,0.15446168231532295,0.18535401877838753,18558.932892512403,0.6,2,0.1196261636673869,0.14355139640086428,18810.945521952315,0.6,2,2014-03-01,,12
3486723,0.015527012412265123,0.018632414894718147,32453.05292285277,0.6,2,0.026683245146925806,0.032019894176310966,32893.734466765265,0.6,2,2014-03-01,,12
3639155,0.0661339603352813,0.07936075240233754,20063.71123514854,0.6,2,0.06927138845763571,0.08312566614916285,20336.15732102953,0.6,2,2014-03-01,,12
3625260,0.23713023819615833,0.28455628583539,30095.56685272282,0.6,2,0.18417724566797053,0.22101269480156463,30504.235981544298,0.6,2,2014-03-01,,12
3727105,0.11221791383381828,0.13466149660058194,11035.041179331698,0.6,2,0.08840793374246177,0.10608952049095412,11184.88652656624,0.6,2,2014-03-01,,12
3703956,0.004467489761992367,0.00536098771439084,16050.968988118833,0.6,1,0.004377214705043108,0.0052526576460517295,16268.925856823624,0.6,1,2014-03-01,,12
3627276,0.029460079559965366,0.03535209547195844,15900.491153855222,0.6,2,0.026546980293419814,0.031856376352103775,16116.404676915905,0.6,2,2014-03-01,,12
3632793,0.009851410916234659,0.01182169309948159,16050.968988118833,0.6,2,0.007792270224662338,0.009350724269594804,16268.925856823624,0.6,2,2014-03-01,,12
3382908,0.1932145796908504,0.23185749562902047,20063.71123514854,0.6,2,0.17180795472282698,0.20616954566739237,20336.15732102953,0.6,2,2014-03-01,,12
3847716,0.04711072221956519,0.05653286666347823,9781.059227134912,0.6,3,0.04039889079932842,0.04847866895919411,9913.876694001894,0.6,3,2014-03-01,365,12
3677536,0.11781459081071534,0.1413775089728584,10031.85561757427,0.6,2,0.11594329455910284,0.1391319534709234,10168.078660514764,0.6,2,2014-03-01,,12
3704346,0.009632236794085092,0.011558684152902109,15047.78342636141,0.6,2,0.008657668762419711,0.010389202514903653,15252.117990772149,0.6,2,2014-03-01,,12
3665610,0.009437470157491433,0.01132496418898972,18057.340111633694,0.6,2,0.011261806350537543,0.013514167620645052,18302.541588926582,0.6,2,2014-03-01,,12
3539249,0.08823511565636852,0.10588213878764222,2808.9195729207963,0.6,2,0.08385834769862795,0.10063001723835353,2847.0620249441345,0.6,2,2014-03-01,,12
3706592,0.10397824602915066,0.1247738952349808,20063.71123514854,0.6,2,0.1145279797379662,0.13743357568555944,20336.15732102953,0.6,2,2014-03-01,,12
3725865,0.03967359652963255,0.04760831583555906,5492.440950621915,0.6,2,0.04298019896069817,0.0515762387528378,5567.023066631836,0.6,2,2014-03-01,,12
3732300,0.07311453734127606,0.08773744480953126,5015.927808787135,0.6,2,0.061292873760881876,0.07355144851305825,5084.039330257382,0.6,2,2014-03-01,,12
3664740,0.3059618386827969,0.3671542064193563,7523.891713180705,0.6,2,0.29467912914715644,0.35361495497658774,7626.0589953860745,0.6,2,2014-03-01,,12
3807519,0.04417639756107067,0.0530116770732848,6019.113370544562,0.6,2,0.03661797972857502,0.04394157567429002,6100.847196308858,0.6,2,2014-03-01,,12
3642037,0.04762138031286279,0.057145656375435346,18057.340111633694,0.6,1,0.046965751767839355,0.05635890212140722,18302.541588926582,0.6,1,2014-03-01,,12
3733811,0.19346737345120568,0.2321608481414468,6094.352287676371,0.6,2,0.16151088793081728,0.19381306551698071,6177.107786262721,0.6,2,2014-03-01,,12
3373509,0.16104873968375796,0.19325848762050954,6646.104346642956,0.6,2,0.12619699364497422,0.15143639237396905,6736.352112591034,0.6,2,2014-03-01,,12
3291939,0.10412983753236497,0.12495580503883796,35111.49466150994,0.6,2,0.1270778088224687,0.1524933705869624,35588.27531180167,0.6,2,2014-03-01,,12
3667259,0.037088792197163406,0.04450655063659609,9730.899949047045,0.6,2,0.03451257989410843,0.04141509587293011,9863.036300699323,0.6,2,2014-03-01,,12
3626717,0.006511033972472536,0.007813240766967043,21192.294992125648,0.6,1,0.007779870135199775,0.00933584416223973,21480.06617033744,0.6,1,2014-03-01,,12
3486527,0.15149938331830543,0.1817992599819665,5617.839145841593,0.6,2,0.1680973258431413,0.20171679101176956,5694.124049888269,0.6,2,2014-03-01,,12
3346225,0.06047781134758968,0.07257337361710761,8025.484494059417,0.6,1,0.07898532322845342,0.0947823878741441,8134.462928411812,0.6,1,2014-03-01,,12
3376554,0.05505538747738294,0.06606646497285953,9028.670055816847,0.6,1,0.0615269880023151,0.07383238560277812,9151.270794463291,0.6,1,2014-03-01,,12
3639960,0.00889006194435092,0.010668074333221103,16050.968988118833,0.6,1,0.008481747332126931,0.010178096798552317,16268.925856823624,0.6,1,2014-03-01,,12
3367445,0.05426345137229988,0.06511614164675986,10784.24478889234,0.6,2,0.03574747150272375,0.042896965803268496,10930.68456005337,0.6,2,2014-03-01,,12
3488275,0.0460282987134961,0.05523395845619532,28089.195729207964,0.6,1,0.03665627139099272,0.043987525669191264,28470.620249441345,0.6,1,2014-03-01,,12
3697599,0.02351157518759731,0.02821389022511677,9028.670055816847,0.6,3,0.02435837847271859,0.029230054167262307,9151.270794463291,0.6,3,2014-03-01,281,12
3699034,0.1177162750145867,0.14125953001750405,25380.59471246291,0.6,2,0.09995715080918521,0.11994858097102225,25725.239011102356,0.6,2,2014-03-01,,12
3625190,0.021993829596186003,0.026392595515423202,20063.71123514854,0.6,1,0.022422761404176896,0.026907313685012275,20336.15732102953,0.6,1,2014-03-01,,12
3637328,0.03652914003131894,0.04383496803758273,18057.340111633694,0.6,2,0.028902884232537587,0.0346834610790451,18302.541588926582,0.6,2,2014-03-01,,12
3676307,0.0334204250945207,0.04010451011342484,12038.226741089124,0.6,2,0.03860444523785472,0.046325334285425665,12201.694392617715,0.6,2,2014-03-01,,12
3696326,0.02825222475215451,0.03390266970258541,11611.872877342217,0.6,2,0.03555856749603571,0.04267028099524285,11769.551049545838,0.6,2,2014-03-01,,12
