id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1387097,0.07499111776645022,0.08998934131974026,16745.55430795545,0.8,2,0.10873698046049633,0.1304843765525956,17077.197658868787,0.7,2,2013-10-01,,14
1446287,0.3706174558757278,0.44474094705087336,28546.454832435476,0.8,2,0.37740424247448273,0.45288509096937923,29111.813360628683,0.7,2,2013-10-01,,14
1482734,0.1448136524875225,0.173776382985027,18121.901237376445,0.8,2,0.1485380638401888,0.17824567660822657,18480.802945899097,0.7,2,2013-10-01,,14
1431747,0.014113549073582622,0.016936258888299145,5607.339342085538,0.8,1,0.018501215481382872,0.022201458577659445,5718.39191012349,0.7,1,2013-10-01,,14
1462961,0.13339840578256534,0.1600780869390784,35683.06854054434,0.8,2,0.10083362076563823,0.12100034491876588,36389.76670078585,0.7,2,2013-10-01,,14
1412873,0.15387415016728853,0.18464898020074624,14375.179040619294,0.8,2,0.13079375551667907,0.1569525066200149,14659.877442316587,0.7,2,2013-10-01,,14
1448252,0.04645679226902823,0.05574815072283387,9685.40431814775,0.8,2,0.05020470671606152,0.06024564805927382,9877.222390213303,0.7,2,2013-10-01,,14
1448472,0.09162327217129577,0.10994792660555493,9430.525257143861,0.8,2,0.08039508309265676,0.09647409971118812,9617.29548520769,0.7,2,2013-10-01,,14
1453183,0.09559523931171751,0.11471428717406101,19192.393293592777,0.8,2,0.10783347662505935,0.12940017195007122,19572.495946922674,0.7,2,2013-10-01,,14
1448436,0.18774466670326936,0.22529360004392324,5097.581220077763,0.8,2,0.18374406345702923,0.22049287614843507,5198.538100112264,0.7,2,2013-10-01,,14
1476824,0.197636893672253,0.2371642724067036,10195.162440155525,0.8,2,0.23270486892249484,0.2792458427069938,10397.076200224528,0.7,2,2013-10-01,,14
1492303,0.2537962869998473,0.30455554439981675,24468.38985637326,0.8,2,0.24422263413986758,0.2930671609678411,24952.982880538864,0.7,2,2013-10-01,,14
1437851,0.07532889692896627,0.09039467631475952,3058.5487320466573,0.8,2,0.07727077268470055,0.09272492722164065,3119.122860067358,0.7,2,2013-10-01,,14
1474284,0.03550923835777436,0.042611086029329226,14273.227416217738,0.8,2,0.030043565178642564,0.03605227821437108,14555.906680314341,0.7,2,2013-10-01,,14
1441374,0.028924349513565952,0.03470921941627914,9048.206665638028,0.8,2,0.03918436952260868,0.04702124342713042,9227.405127699269,0.7,2,2013-10-01,,14
1454540,0.00976396849725623,0.011716762196707477,27526.938588419915,0.8,1,0.006552540620477245,0.007863048744572694,28072.10574060622,0.7,1,2013-10-01,,14
1446466,0.03474262183338967,0.04169114620006761,17841.53427027217,0.8,2,0.033543395497821885,0.04025207459738626,18194.883350392924,0.7,2,2013-10-01,,14
1468786,0.020217871417396893,0.02426144570087627,8385.521107027924,0.8,2,0.019428709760440473,0.023314451712528567,8551.595174684679,0.7,2,2013-10-01,,14
1446161,0.036412594567137954,0.043695113480565546,10195.162440155525,0.8,3,0.03434361883286718,0.041212342599440614,10397.076200224528,0.7,3,2013-10-01,286,14
1465511,0.2535573031193349,0.30426876374320183,27679.866025022246,0.8,2,0.33299796335756954,0.3995975560290834,28228.061883609585,0.7,2,2013-10-01,,14
1464852,0.03976901023765561,0.04772281228518673,14579.082289422404,0.8,3,0.03583931602519086,0.04300717923022903,14867.818966321078,0.7,3,2013-10-01,90,14
1489216,0.028737053481535997,0.0344844641778432,19574.71188509861,0.8,2,0.031155356466663044,0.03738642775999565,19962.386304431097,0.7,2,2013-10-01,,14
1465657,0.029542863373869327,0.03545143604864319,1019.5162440155528,0.8,2,0.031299266602400844,0.03755911992288101,1039.707620022453,0.7,2,2013-10-01,,14
1441795,0.029145354992276065,0.03497442599073128,3058.5487320466573,0.8,1,0.036836126555813926,0.04420335186697671,3119.122860067358,0.7,1,2013-10-01,,14
1460251,0.005514962414477256,0.006617954897372707,28546.454832435476,0.8,1,0.005310053523666015,0.006372064228399218,29111.813360628683,0.7,1,2013-10-01,,14
1441824,0.14153632308925357,0.16984358770710428,13253.71117220218,0.8,2,0.15676190833805898,0.18811429000567076,13516.199060291883,0.7,2,2013-10-01,,14
1451808,0.05559842782752957,0.06671811339303549,24213.51079536938,0.8,2,0.060963025249234956,0.07315563029908194,24693.05597553326,0.7,2,2013-10-01,,14
1439814,0.02804848128977944,0.03365817754773533,2548.7906100388814,0.8,2,0.027780815166234856,0.03333697819948182,2599.269050056132,0.7,2,2013-10-01,,14
1440650,0.04403313667402335,0.05283976400882802,16312.259904248845,0.8,2,0.044389961523369305,0.05326795382804316,16635.32192035925,0.7,2,2013-10-01,,14
1520234,0.09918709410158617,0.1190245129219034,15871.168917524232,0.8,2,0.1060729135061808,0.12728749620741694,16185.495188600175,0.7,2,2013-10-01,,13
1529938,0.04355221733870281,0.05226266080644337,24157.030315866403,0.8,2,0.04700923339387067,0.0564110800726448,24635.45690806723,0.7,2,2013-10-01,,13
1538250,0.09340285724583616,0.11208342869500339,26645.204438400644,0.8,2,0.11583042659835367,0.1389965119180244,27172.908969598157,0.7,2,2013-10-01,,13
1506042,0.04767121839099499,0.05720546206919398,9662.812126346562,0.8,1,0.0501045807605599,0.06012549691267188,9854.182763226892,0.7,1,2013-10-01,,13
1510106,0.012178704649229103,0.014614445579074924,19325.624252693124,0.8,2,0.014112232332502302,0.01693467879900276,19708.365526453785,0.7,2,2013-10-01,,13
1525592,0.0733062737755103,0.08796752853061236,19325.624252693124,0.8,2,0.07150186635307271,0.08580223962368724,19708.365526453785,0.7,2,2013-10-01,,13
1536578,0.02080030153231281,0.02496036183877537,8962.258247186433,0.8,2,0.03553397063947837,0.042640764767374044,9139.75451289294,0.7,2,2013-10-01,,13
1535534,0.19253416872160753,0.231041002465929,19325.624252693124,0.8,2,0.23570504794932834,0.282846057539194,19708.365526453785,0.7,2,2013-10-01,,13
1540413,0.020471142271959317,0.02456537072635118,2898.8436379039686,0.8,1,0.040299230664101404,0.04835907679692168,2956.2548289680676,0.7,1,2013-10-01,,13
1512745,0.03404814231481108,0.0408577707777733,11595.374551615874,0.8,2,0.032354076527819346,0.03882489183338322,11825.01931587227,0.7,2,2013-10-01,,13
1480407,0.058017401119327495,0.069620881343193,19325.624252693124,0.8,1,0.05252743792746883,0.06303292551296259,19708.365526453785,0.7,1,2013-10-01,,13
1535120,0.017513046878506744,0.021015656254208093,1546.0499402154496,0.8,1,0.01723399053839322,0.020680788646071865,1576.6692421163025,0.7,1,2013-10-01,,13
1519370,0.012845502769753391,0.01541460332370407,5797.687275807937,0.8,2,0.02125367111948379,0.025504405343380547,5912.509657936135,0.7,2,2013-10-01,,13
1505449,0.0755795032009631,0.09069540384115572,5797.687275807937,0.8,3,0.05739241211857386,0.06887089454228863,5912.509657936135,0.7,3,2013-10-01,367,13
1458993,0.02424122812046526,0.02908947374455831,27055.873953770373,0.8,1,0.02259756457342419,0.02711707748810903,27591.711737035297,0.7,1,2013-10-01,,13
1541795,0.0517876912572417,0.06214522950869003,5797.687275807937,0.8,1,0.043329825328732,0.0519957903944784,5912.509657936135,0.7,1,2013-10-01,,13
1483601,0.1033085334298926,0.12397024011587111,11595.374551615874,0.8,2,0.09388977058340882,0.11266772470009058,11825.01931587227,0.7,2,2013-10-01,,13
1552263,0.043590037544513856,0.05230804505341662,4831.406063173281,0.8,1,0.04049270387591178,0.048591244651094136,4927.091381613446,0.7,1,2013-10-01,,13
1491543,0.005976516321345362,0.007171819585614434,5797.687275807937,0.8,2,0.0063308693996098064,0.007597043279531767,5912.509657936135,0.7,2,2013-10-01,,13
1499214,0.05593781730548243,0.06712538076657891,11788.630794142808,0.8,2,0.05534900284589536,0.06641880341507443,12022.10297113681,0.7,2,2013-10-01,,13
1474535,0.05450886304961889,0.06541063565954267,6763.968488442593,0.8,1,0.0588742207508178,0.07064906490098136,6897.927934258824,0.7,1,2013-10-01,,13
1511439,0.09924365187995979,0.11909238225595174,11595.374551615874,0.8,2,0.06271123642831886,0.07525348371398262,11825.01931587227,0.7,2,2013-10-01,,13
1493086,0.0858439248725265,0.1030127098470318,12440.870612671202,0.8,2,0.061872574723627824,0.07424708966835339,12687.260307654627,0.7,2,2013-10-01,,13
1500535,0.023003934638903177,0.027604721566683813,14494.218189519843,0.8,2,0.03094891382426091,0.03713869658911309,14781.27414484034,0.7,2,2013-10-01,,13
1488622,0.06775565742080379,0.08130678890496455,4903.87715412088,0.8,2,0.05262733691572829,0.06315280429887395,5000.997752337647,0.7,2,2013-10-01,,13
1539761,0.014849416378126524,0.017819299653751827,10266.737884243223,0.8,2,0.012353497355849695,0.014824196827019633,10470.069185928574,0.7,2,2013-10-01,,13
1425188,0.03947160235172127,0.047365922822065525,11595.374551615874,0.8,2,0.02904798729643088,0.034857584755717055,11825.01931587227,0.7,2,2013-10-01,,13
1543632,0.018306175154258593,0.021967410185110312,13527.936976885187,0.8,2,0.01772035042204453,0.021264420506453437,13795.855868517649,0.7,2,2013-10-01,,13
1455566,0.005766314936050658,0.0069195779232607895,9276.299641292702,0.8,1,0.0068009316157808825,0.008161117938937059,9460.01545269782,0.7,1,2013-10-01,,13
1490398,0.042098789025569155,0.050518546830682985,15871.168917524232,0.8,2,0.033342001415917616,0.04001040169910114,16185.495188600175,0.7,2,2013-10-01,,13
1530343,0.08894376067364339,0.10673251280837207,28698.552015249286,0.8,2,0.08364887406725513,0.10037864888070615,29266.922806783867,0.7,2,2013-10-01,,13
1509712,0.04531529519856623,0.054378354238279476,15460.499402154499,0.8,2,0.03856402700862835,0.04627683241035402,15766.692421163028,0.7,2,2013-10-01,,13
1564968,0.06879912058986365,0.08255894470783638,15315.557220259303,0.8,2,0.06574688532580397,0.07889626239096477,15618.879679714628,0.7,2,2013-10-01,,13
1508954,0.06482036956997775,0.0777844434839733,13914.449461939052,0.8,2,0.08664181477741056,0.10397017773289267,14190.023179046728,0.7,2,2013-10-01,,13
1521904,0.07485715534039727,0.08982858640847673,8696.530913711906,0.8,2,0.07006246386500692,0.0840749566380083,8868.764486904203,0.7,2,2013-10-01,,13
1502541,0.01810296540683922,0.021723558488207066,6667.340367179129,0.8,1,0.01983318337643914,0.02379982005172697,6799.386106626557,0.7,1,2013-10-01,,13
1540254,0.0397752379988351,0.047730285598602123,15460.499402154499,0.8,2,0.03210264582136837,0.03852317498564204,15766.692421163028,0.7,2,2013-10-01,,13
1492219,0.06249711464561685,0.07499653757474022,3865.1248505386247,0.8,2,0.04077605761232594,0.04893126913479112,3941.673105290757,0.7,1,2013-10-01,,13
1512106,0.040186249369541335,0.048223499243449604,5411.174790754076,0.8,2,0.06695622568404783,0.08034747082085739,5518.3423474070605,0.7,2,2013-10-01,,13
1547593,0.017010741606790097,0.020412889928148114,11595.374551615874,0.8,1,0.014940845777312714,0.017929014932775256,11825.01931587227,0.7,1,2013-10-01,,13
1499431,0.10984539488062571,0.13181447385675085,26089.592741135715,0.8,2,0.08327638211280344,0.09993165853536413,26606.293460712608,0.7,2,2013-10-01,,13
1532018,0.04808831940191964,0.057705983282303565,1932.5624252693124,0.8,2,0.07093381767530571,0.08512058121036685,1970.8365526453786,0.7,2,2013-10-01,,13
1525368,0.02935748925145795,0.035228987101749536,11595.374551615874,0.8,3,0.02510361907982382,0.03012434289578858,11825.01931587227,0.7,3,2013-10-01,59,13
1514727,0.09680527894701292,0.1161663347364155,14494.218189519843,0.8,2,0.09554508475715298,0.11465410170858358,14781.27414484034,0.7,2,2013-10-01,,13
1526075,0.029415138482204797,0.03529816617864576,6135.885700230067,0.8,1,0.04758772695150699,0.057105272341808386,6257.406054649077,0.7,1,2013-10-01,,13
1478750,0.015075176601444147,0.018090211921732977,3865.1248505386247,0.8,2,0.014202690289151224,0.01704322834698147,3941.673105290757,0.7,2,2013-10-01,,13
1557601,0.1282511199802644,0.15390134397631727,16475.09467542089,0.8,2,0.1333557433363122,0.16002689200357464,16801.38161130185,0.7,2,2013-10-01,,13
1527648,0.12865431631917335,0.15438517958300801,28988.436379039686,0.8,2,0.11829081236805707,0.14194897484166846,29562.54828968068,0.7,2,2013-10-01,,13
1508744,0.12412242165572283,0.14894690598686738,2898.8436379039686,0.8,2,0.13480173928231556,0.16176208713877868,2956.2548289680676,0.7,2,2013-10-01,,13
1482369,0.06262518929933938,0.07515022715920726,16909.92122110648,0.8,2,0.08231173654909066,0.09877408385890879,17244.81983564706,0.7,2,2013-10-01,,13
1547087,0.10903326095658357,0.13083991314790028,4251.637335592486,0.8,2,0.14826149789097917,0.177913797469175,4335.840415819832,0.7,2,2013-10-01,,13
1553574,0.15571463505245392,0.1868575620629447,24157.030315866403,0.8,2,0.16007931101884246,0.19209517322261094,24635.45690806723,0.7,2,2013-10-01,,13
1536131,0.1111169351991971,0.13334032223903652,5000.505275384345,0.8,2,0.091551346433771,0.10986161572052519,5099.539579969915,0.7,2,2013-10-01,,13
1527397,0.00571555423335434,0.006858665080025208,9662.812126346562,0.8,1,0.0057889445199344105,0.006946733423921292,9854.182763226892,0.7,1,2013-10-01,,13
1552323,0.01688736839753953,0.020264842077047433,9662.812126346562,0.8,1,0.021668053608614953,0.026001664330337942,9854.182763226892,0.7,1,2013-10-01,,13
1515722,0.05546749727245249,0.06656099672694299,3865.1248505386247,0.8,2,0.046885795494685106,0.05626295459362213,3941.673105290757,0.7,2,2013-10-01,,13
1540924,0.13809326274137912,0.16571191528965493,7730.2497010772495,0.8,2,0.14182863903415827,0.1701943668409899,7883.346210581514,0.7,2,2013-10-01,,13
1496670,0.1387943568214843,0.16655322818578117,21113.244496067233,0.8,2,0.13642497361751976,0.16370996834102372,21531.389337650755,0.7,2,2013-10-01,,13
1499043,0.15732699827309019,0.18879239792770822,13286.366673726521,0.8,2,0.16832302969429483,0.20198763563315378,13549.501299436975,0.7,2,2013-10-01,,13
1530499,0.06791051527249473,0.08149261832699367,6957.224730969526,0.8,1,0.054627150319618165,0.0655525803835418,7095.011589523364,0.7,1,2013-10-01,,13
1511791,0.02257716937069045,0.027092603244828543,5797.687275807937,0.8,3,0.026589653298771478,0.03190758395852577,5912.509657936135,0.7,3,2013-10-01,199,13
1525627,0.029408758978880102,0.03529051077465612,10266.737884243223,0.8,2,0.02841420883171789,0.034097050598061465,10470.069185928574,0.7,2,2013-10-01,,13
1554207,0.03975311015428889,0.04770373218514667,4227.48030527662,0.8,1,0.03832049330053691,0.04598459196064429,4311.204958911765,0.7,1,2013-10-01,,13
1531601,0.10333115695503217,0.1239973883460386,16668.350917947817,0.8,2,0.12515858041701625,0.15019029650041948,16998.46526656639,0.7,2,2013-10-01,,13
1483894,0.12486566389986509,0.1498387966798381,5797.687275807937,0.8,2,0.10620501340646922,0.12744601608776307,5912.509657936135,0.7,2,2013-10-01,,13
1525287,0.0796170208072126,0.09554042496865511,6763.968488442593,0.8,2,0.08177553520873591,0.0981306422504831,6897.927934258824,0.7,2,2013-10-01,,13
1539253,0.13714962295193323,0.16457954754231988,9662.812126346562,0.8,2,0.13121294715549225,0.1574555365865907,9854.182763226892,0.7,2,2013-10-01,,13
1550969,0.056612386079856594,0.06793486329582792,5797.687275807937,0.8,1,0.05797956596034864,0.06957547915241837,5912.509657936135,0.7,1,2013-10-01,,13
1557223,0.04651522808518709,0.05581827370222451,4831.406063173281,0.8,3,0.0691856947375717,0.08302283368508605,4927.091381613446,0.7,3,2013-10-01,199,13
1514131,0.005641886002665561,0.006770263203198673,7247.109094759921,0.8,1,0.004408727823134819,0.005290473387761783,7390.63707242017,0.7,1,2013-10-01,,13
1529418,0.012352615620855356,0.014823138745026426,4058.381093065556,0.8,2,0.013055321352135654,0.015666385622562784,4138.756760555295,0.7,2,2013-10-01,,13
1516651,0.3298710126453984,0.39584521517447807,15460.499402154499,0.8,2,0.36510010477862703,0.43812012573435244,15766.692421163028,0.7,2,2013-10-01,,13
1481889,0.011662106891537767,0.01399452826984532,9179.671520029233,0.8,1,0.011544175892919355,0.013853011071503225,9361.473625065546,0.7,1,2013-10-01,,13
1537704,0.13319113593667326,0.1598293631240079,25099.15449818519,0.8,2,0.26173566652924646,0.31408279983509574,25596.23972748185,0.7,2,2013-10-01,,13
1523615,0.11694499650736796,0.14033399580884154,11595.374551615874,0.8,2,0.10143257912768394,0.12171909495322072,11825.01931587227,0.7,2,2013-10-01,,13
1491316,0.06245849052163059,0.0749501886259567,3865.1248505386247,0.8,2,0.053676192725805046,0.06441143127096605,3941.673105290757,0.7,1,2013-10-01,,13
1521104,0.08632131769854919,0.10358558123825902,5193.761517911278,0.8,2,0.07352760466535624,0.08823312559842748,5296.623235234456,0.7,2,2013-10-01,,13
1478123,0.03902261186997583,0.046827134243970996,20485.161707854706,0.8,2,0.04093407648876678,0.049120891786520134,20890.867458041008,0.7,2,2013-10-01,,13
1530881,0.01455245884289082,0.017462950611468984,4517.3646690670175,0.8,2,0.014666412332979809,0.01759969479957577,4606.830441808572,0.7,2,2013-10-01,,13
1479056,0.05965906449321705,0.07159087739186046,26645.204438400644,0.8,2,0.07171342003582368,0.08605610404298841,27172.908969598157,0.7,2,2013-10-01,,13
1520113,0.07626495911606614,0.09151795093927936,5797.687275807937,0.8,2,0.0930050923383949,0.11160611080607388,5912.509657936135,0.7,2,2013-10-01,,13
1552733,0.08031964850806815,0.09638357820968178,4638.149820646351,0.8,2,0.08162200650041809,0.0979464078005017,4730.00772634891,0.7,2,2013-10-01,,13
1523162,0.055017251530256155,0.06602070183630739,32805.247168946575,0.8,1,0.05811640944498329,0.06973969133397995,33454.9504811553,0.7,1,2013-10-01,,13
1483786,0.0807547908676843,0.09690574904122116,6763.968488442593,0.8,2,0.08486452372212594,0.10183742846655112,6897.927934258824,0.7,2,2013-10-01,,13
1519566,0.1464520254419515,0.17574243053034178,3865.1248505386247,0.8,2,0.10974216669315354,0.13169060003178423,3941.673105290757,0.7,2,2013-10-01,,13
1546785,0.014141522935873374,0.01696982752304805,17006.549342369944,0.8,1,0.012866209560318606,0.015439451472382326,17343.361663279327,0.7,1,2013-10-01,,13
1506423,0.032446286319110625,0.03893554358293275,10629.093338981216,0.8,2,0.03208054077919611,0.03849664893503533,10839.60103954958,0.7,2,2013-10-01,,13
1548386,0.010352995787142907,0.012423594944571488,13527.936976885187,0.8,1,0.01226745965654193,0.014720951587850315,13795.855868517649,0.7,1,2013-10-01,,13
