id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1430597,0.06541856255554511,0.07850227506665412,3531.742025345525,0.7,2,0.07557177160337339,0.09068612592404807,3389.8915113517132,0.8,2,2013-11-01,,15
1477955,0.0625504967752766,0.07506059613033192,10064.137049668825,0.7,2,0.05505771368378752,0.06606925642054502,9659.916412047362,0.8,2,2013-11-01,,15
1434132,0.06778868674115598,0.08134642408938718,10037.582598350438,0.7,2,0.06792262161249439,0.08150714593499327,9634.428505946973,0.8,2,2013-11-01,,15
1384720,0.06300643599444966,0.0756077231933396,7753.89978496912,0.7,2,0.09864604709870486,0.11837525651844583,7442.468581313534,0.8,2,2013-11-01,,15
1411166,0.030859457109419543,0.03703134853130345,9108.176802206877,0.7,2,0.04121351232943091,0.04945621479531709,8742.351792433363,0.8,2,2013-11-01,,15
1461008,0.0769891718633628,0.09238700623603537,7435.246369148473,0.7,2,0.10806488918332423,0.12967786701998907,7136.613708108869,0.8,2,2013-11-01,,15
1472453,0.13662919145293662,0.16395502974352394,5709.207033453291,0.7,2,0.14579554593617194,0.17495465512340633,5479.899811583596,0.8,2,2013-11-01,,15
1407446,0.034614893029693096,0.04153787163563171,11152.869553722707,0.7,2,0.031033711996215525,0.03724045439545863,10704.920562163301,0.8,2,2013-11-01,,15
1477510,0.04485429320879103,0.05382515185054924,9028.513448251717,0.7,2,0.03787821469212849,0.045453857630554186,8665.8880741322,0.8,2,2013-11-01,,15
1464774,0.02655998898882339,0.03187198678658807,7435.246369148473,0.7,2,0.03236763405944125,0.0388411608713295,7136.613708108869,0.8,2,2013-11-01,,15
1409821,0.011747149531320882,0.014096579437585056,19119.204949238923,0.7,2,0.009968803485301896,0.011962564182362275,18351.292392279942,0.8,2,2013-11-01,,15
1470741,0.03362882933898477,0.040354595206781724,8842.632289023002,0.7,2,0.035121455908627856,0.04214574709035342,8487.472731429474,0.8,2,2013-11-01,,15
1422745,0.016502555407166393,0.019803066488599672,12746.13663282595,0.7,1,0.01893183032816357,0.022718196393796283,12234.19492818663,0.8,1,2013-11-01,,15
1420155,0.07583456132420978,0.09100147358905174,14870.492738296945,0.7,2,0.060894258129336395,0.07307310975520367,14273.227416217738,0.8,2,2013-11-01,,15
1453685,0.11992969411735588,0.14391563294082704,10356.236014171085,0.7,2,0.10372093676901771,0.12446512412282125,9940.283379151637,0.8,2,2013-11-01,,15
1435759,0.06608593860101171,0.07930312632121404,15932.67079103244,0.7,3,0.07485211449218794,0.08982253739062553,15292.74366023329,0.8,3,2013-11-01,261,15
1434203,0.01321665179685842,0.015859982156230103,10621.780527354958,0.7,2,0.011143184386235754,0.013371821263482905,10195.162440155525,0.8,2,2013-11-01,,15
1432091,0.06954768944673995,0.08345722733608793,20154.828550656035,0.7,2,0.08641436622665212,0.10369723947198255,19345.32073019511,0.8,2,2013-11-01,,15
1363297,0.07528364383542983,0.0903403726025158,1911.9204949238926,0.7,2,0.10102521529634233,0.12123025835561078,1835.1292392279945,0.8,2,2013-11-01,,15
1431133,0.03434564614891367,0.041214775378696396,9559.602474619462,0.7,2,0.028728110832908046,0.03447373299948965,9175.646196139971,0.8,2,2013-11-01,,15
1447894,0.026462783087540222,0.03175533970504826,15932.67079103244,0.7,2,0.02184715864573213,0.026216590374878553,15292.74366023329,0.8,2,2013-11-01,,15
1449253,0.12361807145592761,0.14834168574711312,10621.780527354958,0.7,2,0.10915876340774104,0.13099051608928924,10195.162440155525,0.8,2,2013-11-01,,15
1442938,0.9,0.9,10621.780527354958,0.7,3,0.6938485847161147,0.8326183016593376,10195.162440155525,0.8,2,2013-11-01,,15
1441995,0.017126094263403818,0.02055131311608458,19119.204949238923,0.7,2,0.019071276703410096,0.022885532044092115,18351.292392279942,0.8,2,2013-11-01,,15
1422269,0.013305104539376939,0.015966125447252327,20978.016541526056,0.7,1,0.012909084479186286,0.015490901375023541,20135.445819307173,0.8,1,2013-11-01,,15
1440358,0.115736309974986,0.1388835719699832,13808.314685561443,0.7,2,0.13920304016182594,0.16704364819419112,13253.71117220218,0.8,2,2013-11-01,,15
1465361,0.11480578085658312,0.13776693702789974,21243.561054709917,0.7,2,0.11585898852532885,0.1390307862303946,20390.32488031105,0.8,2,2013-11-01,,15
1453954,0.046622705844995595,0.055947247013994714,30404.846759553566,0.7,2,0.07821444830024554,0.09385733796029465,29183.65248494519,0.8,2,2013-11-01,,15
1466973,0.02356759744832914,0.02828111693799497,12746.13663282595,0.7,2,0.020761119529363704,0.024913343435236445,12234.19492818663,0.8,2,2013-11-01,,15
1454141,0.05749598257405274,0.06899517908886328,9426.830218027526,0.7,2,0.06179208427993761,0.07415050113592513,9048.206665638028,0.8,2,2013-11-01,,15
1432129,0.01722254131031453,0.020667049572377433,6771.385086188788,0.7,1,0.027295257721353064,0.03275430926562368,6499.416055599148,0.8,1,2013-11-01,,15
1455353,0.031875776001618186,0.03825093120194182,12746.13663282595,0.7,2,0.030108491137301192,0.03613018936476143,12234.19492818663,0.8,2,2013-11-01,,15
1447824,0.001,0.0012,2655.4451318387396,0.7,1,0.001,0.0012,2548.7906100388814,0.8,1,2013-11-01,,15
1463233,0.04467829822971731,0.05361395787566078,25492.2732656519,0.7,2,0.03902751766707302,0.04683302120048762,24468.38985637326,0.8,2,2013-11-01,,15
1451577,0.05766821918106635,0.06920186301727961,22438.511364037353,0.7,2,0.05344432074510798,0.06413318489412957,21537.280654828548,0.8,2,2013-11-01,,15
1387097,0.07380232379546822,0.08856278855456186,17446.27451618052,0.7,2,0.07499111776645022,0.08998934131974026,16745.55430795545,0.8,2,2013-11-01,,15
1446287,0.4228353828343275,0.507402459401193,29740.98547659389,0.7,2,0.3706174558757278,0.44474094705087336,28546.454832435476,0.8,2,2013-11-01,,15
1482734,0.14378527629078047,0.17254233154893656,18880.214887373437,0.7,2,0.1448136524875225,0.173776382985027,18121.901237376445,0.8,2,2013-11-01,,15
1431747,0.015525356187855097,0.018630427425426116,5841.979290045227,0.7,1,0.014113549073582622,0.016936258888299145,5607.339342085538,0.8,1,2013-11-01,,15
1462961,0.13575088603805022,0.16290106324566025,37176.23184574235,0.7,2,0.13339840578256534,0.1600780869390784,35683.06854054434,0.8,2,2013-11-01,,15
1412873,0.14503452105071468,0.1740414252608576,14976.710543570496,0.7,2,0.15387415016728853,0.18464898020074624,14375.179040619294,0.8,2,2013-11-01,,15
1448252,0.027544360813499518,0.03305323297619942,10090.691500987212,0.7,2,0.04645679226902823,0.05574815072283387,9685.40431814775,0.8,2,2013-11-01,,15
1448472,0.09372904340475573,0.11247485208570687,9825.146987803337,0.7,2,0.09162327217129577,0.10994792660555493,9430.525257143861,0.8,2,2013-11-01,,15
1453183,0.09488723375998458,0.11386468051198148,19995.50184274571,0.7,2,0.09559523931171751,0.11471428717406101,19192.393293592777,0.8,2,2013-11-01,,15
1448436,0.1645443763254811,0.19745325159057733,5310.890263677479,0.7,2,0.18774466670326936,0.22529360004392324,5097.581220077763,0.8,2,2013-11-01,,15
1476824,0.19645436122122262,0.23574523346546714,10621.780527354958,0.7,2,0.197636893672253,0.2371642724067036,10195.162440155525,0.8,2,2013-11-01,,15
1492303,0.2693245840169762,0.3231895008203714,25492.2732656519,0.7,2,0.2537962869998473,0.30455554439981675,24468.38985637326,0.8,2,2013-11-01,,15
1437851,0.057695225530016665,0.06923427063602,3186.5341582064875,0.7,2,0.07532889692896627,0.09039467631475952,3058.5487320466573,0.8,2,2013-11-01,,15
1474284,0.03609838122548461,0.04331805747058153,14870.492738296945,0.7,2,0.03550923835777436,0.042611086029329226,14273.227416217738,0.8,2,2013-11-01,,15
1441374,0.027462472254314214,0.03295496670517706,9426.830218027526,0.7,2,0.028924349513565952,0.03470921941627914,9048.206665638028,0.8,2,2013-11-01,,15
1454540,0.011090042177599112,0.013308050613118934,28678.807423858387,0.7,1,0.00976396849725623,0.011716762196707477,27526.938588419915,0.8,1,2013-11-01,,15
1446466,0.029912851549209644,0.03589542185905157,18588.115922871177,0.7,2,0.03474262183338967,0.04169114620006761,17841.53427027217,0.8,2,2013-11-01,,15
1468786,0.013572343135967533,0.01628681176316104,8736.414483749459,0.7,2,0.020217871417396893,0.02426144570087627,8385.521107027924,0.8,2,2013-11-01,,15
1446161,0.028501852633676137,0.03420222316041136,10621.780527354958,0.7,3,0.036412594567137954,0.043695113480565546,10195.162440155525,0.8,3,2013-11-01,317,15
1465511,0.18008015202866123,0.21609618243439346,28838.134131768707,0.7,2,0.2535573031193349,0.30426876374320183,27679.866025022246,0.8,2,2013-11-01,,15
1464852,0.040193237216708345,0.04823188466005001,15189.146154117594,0.7,3,0.03976901023765561,0.04772281228518673,14579.082289422404,0.8,3,2013-11-01,121,15
1489216,0.03103717088646078,0.037244605063752934,20393.818612521525,0.7,2,0.028737053481535997,0.0344844641778432,19574.71188509861,0.8,2,2013-11-01,,15
1465657,0.03348362894700694,0.040180354736408325,1062.1780527354963,0.7,2,0.029542863373869327,0.03545143604864319,1019.5162440155528,0.8,2,2013-11-01,,15
1441795,0.020815363401985438,0.024978436082382524,3186.5341582064875,0.7,1,0.029145354992276065,0.03497442599073128,3058.5487320466573,0.8,1,2013-11-01,,15
1460251,0.006319591652996403,0.007583509983595683,29740.98547659389,0.7,1,0.005514962414477256,0.006617954897372707,28546.454832435476,0.8,1,2013-11-01,,15
1441824,0.18217284596177663,0.21860741515413196,13808.314685561443,0.7,2,0.14153632308925357,0.16984358770710428,13253.71117220218,0.8,2,2013-11-01,,15
1451808,0.05328595975254225,0.0639431517030507,25226.728752468036,0.7,2,0.05559842782752957,0.06671811339303549,24213.51079536938,0.8,2,2013-11-01,,15
1439814,0.0366116385123137,0.04393396621477644,2655.4451318387396,0.7,2,0.02804848128977944,0.03365817754773533,2548.7906100388814,0.8,2,2013-11-01,,15
1440650,0.05705277424957412,0.06846332909948893,16994.84884376794,0.7,2,0.04403313667402335,0.05283976400882802,16312.259904248845,0.8,2,2013-11-01,,15
1520234,0.1012704103323129,0.12152449239877548,16535.300339162473,0.7,2,0.09918709410158617,0.1190245129219034,15871.168917524232,0.8,2,2013-11-01,,14
1529938,0.03824685339601868,0.04589622407522242,25167.884838907867,0.7,2,0.04355221733870281,0.05226266080644337,24157.030315866403,0.8,2,2013-11-01,,14
1538250,0.08225433621751022,0.09870520346101226,27760.17697731538,0.7,2,0.09340285724583616,0.11208342869500339,26645.204438400644,0.8,2,2013-11-01,,14
1506042,0.04534031561570166,0.054408378738841995,10067.153935563147,0.7,1,0.04767121839099499,0.05720546206919398,9662.812126346562,0.8,1,2013-11-01,,14
1510106,0.012177816026160186,0.014613379231392222,20134.307871126293,0.7,2,0.012178704649229103,0.014614445579074924,19325.624252693124,0.8,2,2013-11-01,,14
1525592,0.06635890653987024,0.07963068784784429,20134.307871126293,0.7,2,0.0733062737755103,0.08796752853061236,19325.624252693124,0.8,2,2013-11-01,,14
1536578,0.02611625482890033,0.031339505794680395,9337.285275234815,0.7,2,0.02080030153231281,0.02496036183877537,8962.258247186433,0.8,2,2013-11-01,,14
1535534,0.22941775658270627,0.2753013078992475,20134.307871126293,0.7,2,0.19253416872160753,0.231041002465929,19325.624252693124,0.8,2,2013-11-01,,14
1540413,0.020424121962943707,0.024508946355532447,3020.146180668944,0.7,1,0.020471142271959317,0.02456537072635118,2898.8436379039686,0.8,1,2013-11-01,,14
1512745,0.03773802618599987,0.04528563142319984,12080.584722675776,0.7,2,0.03404814231481108,0.0408577707777733,11595.374551615874,0.8,2,2013-11-01,,14
1480407,0.07910527072274828,0.09492632486729793,20134.307871126293,0.7,2,0.058017401119327495,0.069620881343193,19325.624252693124,0.8,1,2013-11-01,,14
1535120,0.013468813510124477,0.016162576212149372,1610.7446296901032,0.7,1,0.017513046878506744,0.021015656254208093,1546.0499402154496,0.8,1,2013-11-01,,14
1519370,0.015449541336332504,0.018539449603599004,6040.292361337888,0.7,2,0.012845502769753391,0.01541460332370407,5797.687275807937,0.8,2,2013-11-01,,14
1505449,0.08524356513637771,0.10229227816365324,6040.292361337888,0.7,3,0.0755795032009631,0.09069540384115572,5797.687275807937,0.8,3,2013-11-01,398,14
1458993,0.024684179753723876,0.02962101570446865,28188.03101957681,0.7,1,0.02424122812046526,0.02908947374455831,27055.873953770373,0.8,1,2013-11-01,,14
1541795,0.053182133713654725,0.06381856045638566,6040.292361337888,0.7,1,0.0517876912572417,0.06214522950869003,5797.687275807937,0.8,1,2013-11-01,,14
1483601,0.10877903337881809,0.13053484005458169,12080.584722675776,0.7,2,0.1033085334298926,0.12397024011587111,11595.374551615874,0.8,2,2013-11-01,,14
1552263,0.04851168805616926,0.05821402566740311,5033.576967781573,0.7,1,0.043590037544513856,0.05230804505341662,4831.406063173281,0.8,1,2013-11-01,,14
1491543,0.0054101096668543415,0.00649213160022521,6040.292361337888,0.7,2,0.005976516321345362,0.007171819585614434,5797.687275807937,0.8,2,2013-11-01,,14
1499214,0.058774979831439686,0.07052997579772761,12281.927801387043,0.7,2,0.05593781730548243,0.06712538076657891,11788.630794142808,0.8,2,2013-11-01,,14
1474535,0.06642844608938052,0.07971413530725661,7047.007754894203,0.7,1,0.05450886304961889,0.06541063565954267,6763.968488442593,0.8,1,2013-11-01,,14
1511439,0.07111498413672081,0.08533798096406496,12080.584722675776,0.7,2,0.09924365187995979,0.11909238225595174,11595.374551615874,0.8,2,2013-11-01,,14
1493086,0.10009041412588444,0.12010849695106132,12961.460692037555,0.7,2,0.0858439248725265,0.1030127098470318,12440.870612671202,0.8,2,2013-11-01,,14
1500535,0.028608472193726035,0.03433016663247124,15100.73090334472,0.7,2,0.023003934638903177,0.027604721566683813,14494.218189519843,0.8,2,2013-11-01,,14
1488622,0.04852404371633563,0.058228852459602756,5109.0806222982965,0.7,2,0.06775565742080379,0.08130678890496455,4903.87715412088,0.8,2,2013-11-01,,14
1539761,0.01854052251863475,0.0222486270223617,10696.351056535845,0.7,2,0.014849416378126524,0.017819299653751827,10266.737884243223,0.8,2,2013-11-01,,14
1425188,0.047001807919086494,0.05640216950290379,12080.584722675776,0.7,2,0.03947160235172127,0.047365922822065525,11595.374551615874,0.8,2,2013-11-01,,14
1543632,0.018528731756116027,0.022234478107339233,14094.015509788405,0.7,2,0.018306175154258593,0.021967410185110312,13527.936976885187,0.8,2,2013-11-01,,14
1455566,0.0058402972126675255,0.00700835665520103,9664.467778140624,0.7,1,0.005766314936050658,0.0069195779232607895,9276.299641292702,0.8,1,2013-11-01,,14
1490398,0.05172740388130258,0.06207288465756309,16535.300339162473,0.7,2,0.042098789025569155,0.050518546830682985,15871.168917524232,0.8,2,2013-11-01,,14
1530343,0.09558659955898258,0.11470391947077908,29899.447188622544,0.7,2,0.08894376067364339,0.10673251280837207,28698.552015249286,0.8,2,2013-11-01,,14
1509712,0.04579882610972585,0.05495859133167102,16107.446296901035,0.7,2,0.04531529519856623,0.054378354238279476,15460.499402154499,0.8,2,2013-11-01,,14
1564968,0.06015072793434191,0.07218087352121029,15956.43898786759,0.7,2,0.06879912058986365,0.08255894470783638,15315.557220259303,0.8,2,2013-11-01,,14
1508954,0.08705619821389085,0.10446743785666902,14496.701667210935,0.7,2,0.06482036956997775,0.0777844434839733,13914.449461939052,0.8,2,2013-11-01,,14
1521904,0.06215959098561812,0.07459150918274174,9060.438542006832,0.7,2,0.07485715534039727,0.08982858640847673,8696.530913711906,0.8,2,2013-11-01,,14
1502541,0.02926481138980849,0.035117773667770184,6946.336215538573,0.7,1,0.01810296540683922,0.021723558488207066,6667.340367179129,0.8,1,2013-11-01,,14
1540254,0.04329499127960095,0.05195398953552114,16107.446296901035,0.7,2,0.0397752379988351,0.047730285598602123,15460.499402154499,0.8,2,2013-11-01,,14
1492219,0.0567210355492165,0.0680652426590598,4026.8615742252587,0.7,2,0.06249711464561685,0.07499653757474022,3865.1248505386247,0.8,2,2013-11-01,,14
1512106,0.03908378976265728,0.046900547715188735,5637.606203915364,0.7,2,0.040186249369541335,0.048223499243449604,5411.174790754076,0.8,2,2013-11-01,,14
1547593,0.015079178580851112,0.018095014297021334,12080.584722675776,0.7,1,0.017010741606790097,0.020412889928148114,11595.374551615874,0.8,1,2013-11-01,,14
1499431,0.1270967408955159,0.15251608907461908,27181.315626020496,0.7,2,0.10984539488062571,0.13181447385675085,26089.592741135715,0.8,2,2013-11-01,,14
1532018,0.0708264445867102,0.08499173350405223,2013.4307871126293,0.7,2,0.04808831940191964,0.057705983282303565,1932.5624252693124,0.8,2,2013-11-01,,14
1525368,0.022529301597339693,0.027035161916807632,12080.584722675776,0.7,3,0.02935748925145795,0.035228987101749536,11595.374551615874,0.8,3,2013-11-01,90,14
1514727,0.10803266579456328,0.12963919895347592,15100.73090334472,0.7,2,0.09680527894701292,0.1161663347364155,14494.218189519843,0.8,2,2013-11-01,,14
1526075,0.021711509604404378,0.026053811525285252,6392.642749082599,0.7,1,0.029415138482204797,0.03529816617864576,6135.885700230067,0.8,1,2013-11-01,,14
1478750,0.014220560335081633,0.01706467240209796,4026.8615742252587,0.7,2,0.015075176601444147,0.018090211921732977,3865.1248505386247,0.8,2,2013-11-01,,14
1557601,0.13355049874682928,0.16026059849619514,17164.497460135168,0.7,2,0.1282511199802644,0.15390134397631727,16475.09467542089,0.8,2,2013-11-01,,14
1527648,0.08652286352248416,0.10382743622698098,30201.46180668944,0.7,2,0.12865431631917335,0.15438517958300801,28988.436379039686,0.8,2,2013-11-01,,14
1508744,0.14331787218285336,0.17198144661942402,3020.146180668944,0.7,2,0.12412242165572283,0.14894690598686738,2898.8436379039686,0.8,2,2013-11-01,,14
1482369,0.05463855263767579,0.06556626316521094,17617.519387235505,0.7,2,0.06262518929933938,0.07515022715920726,16909.92122110648,0.8,2,2013-11-01,,14
1547087,0.09528990697413457,0.11434788836896148,4429.547731647784,0.7,2,0.10903326095658357,0.13083991314790028,4251.637335592486,0.8,2,2013-11-01,,14
1553574,0.1889987588270138,0.22679851059241657,25167.884838907867,0.7,2,0.15571463505245392,0.1868575620629447,24157.030315866403,0.8,2,2013-11-01,,14
1536131,0.14157864445630405,0.16989437334756485,5209.752161653928,0.7,2,0.1111169351991971,0.13334032223903652,5000.505275384345,0.8,2,2013-11-01,,14
1527397,0.005566330982304617,0.00667959717876554,10067.153935563147,0.7,1,0.00571555423335434,0.006858665080025208,9662.812126346562,0.8,1,2013-11-01,,14
