id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1110606,0.06143123864451127,0.07371748637341352,8216.184116469307,0.6,2,0.0717932774776236,0.08615193297314831,7863.073335769539,0.6,2,2013-04-01,,15
1053941,0.03981945073675761,0.047783340884109134,9859.420939763168,0.6,1,0.03824847161415299,0.045898165936983586,9435.688002923445,0.6,1,2013-04-01,,15
1089494,0.01019249404718859,0.012230992856626308,10434.553827916016,0.6,2,0.01686799730114014,0.020241596761368167,9986.10313642731,0.6,2,2013-04-01,,15
1109782,0.023487964597766392,0.02818555751731967,14789.131409644748,0.6,2,0.03303730462385984,0.03964476554863181,14153.532004385164,0.6,2,2013-04-01,,15
1101229,0.06812371818822029,0.08174846182586434,8216.184116469307,0.6,2,0.0566385193365253,0.06796622320383036,7863.073335769539,0.6,2,2013-04-01,,15
1108202,0.042033506311205844,0.05044020757344701,20540.46029117326,0.6,2,0.04591925337970121,0.05510310405564145,19657.683339423842,0.6,2,2013-04-01,,15
1063649,0.2108971438464868,0.25307657261578415,14378.32220382128,0.6,2,0.26928187381991,0.32313824858389195,13760.378337596687,0.6,2,2013-04-01,,15
1083804,0.005837758412119804,0.007005310094543764,6162.138087351978,0.6,1,0.008105003309227496,0.009726003971072995,5897.305001827152,0.6,1,2013-04-01,,15
1100486,0.001804320702718311,0.002165184843261973,8216.184116469307,0.6,1,0.0024781474117024334,0.00297377689404292,7863.073335769539,0.6,1,2013-04-01,,15
1079635,0.07518801446544589,0.09022561735853506,5792.409802110859,0.6,2,0.07508616767864051,0.09010340121436862,5543.4667017175225,0.6,2,2013-04-01,,15
1095612,0.013520704540414034,0.016224845448496842,5751.328881528512,0.6,1,0.018444664787697546,0.022133597745237054,5504.151335038675,0.6,1,2013-04-01,,15
1089333,0.0049282066163304945,0.005913847939596593,10845.363033739484,0.6,1,0.004746751482564666,0.005696101779077599,10379.25680321579,0.6,1,2013-04-01,,15
1099861,0.03846819307897793,0.04616183169477352,7887.536751810533,0.6,2,0.052876767766558246,0.0634521213198699,7548.550402338756,0.6,2,2013-04-01,,15
1101575,0.030801418457517993,0.03696170214902159,16432.368232938614,0.6,1,0.047240601820276736,0.05668872218433208,15726.146671539078,0.6,1,2013-04-01,,15
1118731,0.02277064164476648,0.027324769973719777,3352.668259776109,0.6,2,0.02271829880844899,0.027261958570138786,3208.579070700632,0.6,2,2013-04-01,,14
1128564,0.03958326202846714,0.047499914434160566,16763.34129888054,0.6,1,0.047642089997526074,0.057170507997031286,16042.895353503156,0.6,1,2013-04-01,,14
1126638,0.017464230588182958,0.02095707670581955,17601.508363824574,0.6,1,0.014209704196931404,0.017051645036317682,16845.04012117832,0.6,1,2013-04-01,,14
1120967,0.02042100441497416,0.02450520529796899,16763.34129888054,0.6,2,0.031191116185713994,0.03742933942285679,16042.895353503156,0.6,2,2013-04-01,,14
1143350,0.2246126743929688,0.26953520927156255,5029.002389664162,0.6,2,0.2488661411287994,0.29863936935455926,4812.868606050947,0.6,2,2013-04-01,,14
1148158,0.019560075791406704,0.023472090949688044,8381.67064944027,0.6,2,0.01413224591525853,0.016958695098310234,8021.447676751578,0.6,2,2013-04-01,,14
1130203,0.02081943275789195,0.02498331930947034,5364.269215641776,0.6,2,0.01807070505623325,0.0216848460674799,5133.726513121013,0.6,2,2013-04-01,,14
1136616,0.0572099745614515,0.0686519694737418,24139.211470387985,0.6,2,0.05643107272419158,0.0677172872690299,23101.769309044554,0.6,2,2013-04-01,,14
1130158,0.009694371693835222,0.011633246032602266,9010.295948148294,0.6,1,0.01808902238072302,0.02170682685686762,8623.05625250795,0.6,1,2013-04-01,,14
1115886,0.023121027282446804,0.027745232738936164,13410.673039104437,0.6,1,0.024448890372218552,0.02933866844666226,12834.316282802529,0.6,1,2013-04-01,,14
1150004,0.08275395436200451,0.09930474523440541,26150.81242625366,0.6,2,0.08131370358125437,0.09757644429750524,25026.916751464938,0.6,2,2013-04-01,,14
1097465,0.39539486999295115,0.47447384399154136,16763.34129888054,0.6,2,0.3421383656724881,0.4105660388069857,16042.895353503156,0.6,2,2013-04-01,,14
1151906,0.16919796200790888,0.20303755440949064,5867.169454608193,0.6,2,0.1686542254889733,0.20238507058676794,5615.0133737261085,0.6,2,2013-04-01,,14
1141484,0.04337697286967203,0.05205236744360643,8381.67064944027,0.6,2,0.05551582814368198,0.06661899377241837,8021.447676751578,0.6,2,2013-04-01,,14
1141155,0.17126688680095603,0.20552026416114724,29335.84727304096,0.6,3,0.14283025610977937,0.17139630733173525,28075.066868630536,0.6,2,2013-04-01,5,14
1108759,0.15012843292806546,0.18015411951367855,29335.84727304096,0.6,2,0.1915639320791058,0.22987671849492694,28075.066868630536,0.6,2,2013-04-01,,14
1132146,0.007672353983183881,0.009206824779820657,9387.471127373105,0.6,1,0.007393732216283508,0.008872478659540209,8984.02139796177,0.6,1,2013-04-01,,14
1120246,0.008152256721818263,0.009782708066181915,8381.67064944027,0.6,1,0.006862108721225631,0.008234530465470756,8021.447676751578,0.6,1,2013-04-01,,14
1116786,0.040336892252973565,0.04840427070356828,22630.51075348874,0.6,2,0.055736333311747634,0.06688359997409715,21657.90872722927,0.6,2,2013-04-01,,14
1113733,0.4746288086998621,0.5695545704398345,15087.007168992493,0.6,2,0.34579303476921336,0.41495164172305604,14438.605818152848,0.6,2,2013-04-01,,14
1131878,0.010537712561259807,0.012645255073511769,10058.004779328325,0.6,2,0.007959728431868514,0.009551674118242216,9625.737212101894,0.6,2,2013-04-01,,14
1127946,0.08440586147052395,0.10128703376462873,16763.34129888054,0.6,2,0.09901635653842064,0.11881962784610477,16042.895353503156,0.6,2,2013-04-01,,14
1140789,0.051557469006305964,0.06186896280756715,20116.00955865665,0.6,2,0.05463206633625802,0.06555847960350962,19251.47442420379,0.6,2,2013-04-01,,14
1127851,0.18564074087912202,0.22276888905494643,7543.503584496247,0.6,3,0.12442256834224312,0.14930708201069173,7219.302909076424,0.6,3,2013-04-01,229,14
1150605,0.05389634796571182,0.06467561755885418,12321.055854677203,0.6,2,0.058127034518507176,0.06975244142220861,11791.528084824826,0.6,2,2013-04-01,,14
1139494,0.01881468290925883,0.022577619491110597,2095.4176623600674,0.6,1,0.020216415716380852,0.024259698859657022,2005.3619191878945,0.6,1,2013-04-01,,14
1148364,0.0027965340821026843,0.0033558408985232212,2514.501194832081,0.6,1,0.002973221549341188,0.0035678658592094253,2406.4343030254736,0.6,1,2013-04-01,,14
1133172,0.010422811897692473,0.012507374277230967,11734.338909216385,0.6,1,0.010522620908415081,0.012627145090098097,11230.026747452217,0.6,1,2013-04-01,,14
1124176,0.028933164015490967,0.03471979681858916,10058.004779328325,0.6,2,0.03409855815834939,0.040918269790019265,9625.737212101894,0.6,2,2013-04-01,,14
1120760,0.02158429714551892,0.0259011565746227,2933.5847273040963,0.6,2,0.03856067453050456,0.04627280943660547,2807.5066868630543,0.6,2,2013-04-01,,14
1107162,0.07878981359889173,0.09454777631867008,8381.67064944027,0.6,2,0.06453090696524177,0.07743708835829012,8021.447676751578,0.6,2,2013-04-01,,14
1141558,0.016472846254012744,0.019767415504815294,11734.338909216385,0.6,1,0.016106574533791586,0.019327889440549903,11230.026747452217,0.6,1,2013-04-01,,14
1135003,0.011431651560549766,0.013717981872659718,25145.011948320822,0.6,1,0.009200185346355434,0.01104022241562652,24064.343030254746,0.6,1,2013-04-01,,14
1129491,0.003323370964013274,0.003988045156815929,5029.002389664162,0.6,1,0.0043240905618697496,0.005188908674243699,4812.868606050947,0.6,1,2013-04-01,,14
1140217,0.02587095862042887,0.031045150344514643,10058.004779328325,0.6,1,0.027987051191840185,0.03358446143020822,9625.737212101894,0.6,1,2013-04-01,,14
1156019,0.09638005686519724,0.11565606823823668,4211.789501343736,0.6,2,0.08028612981172858,0.0963433557740743,4030.777457567669,0.6,2,2013-04-01,,14
1132290,0.36479921949594285,0.43775906339513143,7103.465875400631,0.6,2,0.3912265193473109,0.46947182321677305,6798.176906046965,0.6,2,2013-04-01,,14
1147388,0.018572290839234215,0.022286749007081056,11315.25537674437,0.6,2,0.01912944976262574,0.022955339715150888,10828.954363614635,0.6,2,2013-04-01,,14
1137201,0.5111922334140617,0.6134306800968741,16763.34129888054,0.6,2,0.4723653471202317,0.566838416544278,16042.895353503156,0.6,2,2013-04-01,,14
1122970,0.13219637278026597,0.15863564733631916,16763.34129888054,0.6,3,0.12463248631260518,0.1495589835751262,16042.895353503156,0.6,3,2013-04-01,145,14
1000848,0.044212545621446026,0.05305505474573523,12572.505974160411,0.6,1,0.050642413611085305,0.06077089633330236,12032.171515127373,0.6,1,2013-04-01,,14
1119791,0.031121459951421637,0.03734575194170596,3352.668259776109,0.6,2,0.0371209122338832,0.04454509468065984,3208.579070700632,0.6,2,2013-04-01,,14
1117796,0.03333089092310441,0.03999706910772529,20891.31409372989,0.6,2,0.028949778511907696,0.034739734214289233,19993.458334303323,0.6,2,2013-04-01,,14
1142823,0.003788499106870087,0.004546198928244104,25145.011948320822,0.6,1,0.004564857987250757,0.005477829584700908,24064.343030254746,0.6,1,2013-04-01,,14
1147819,0.21256176762412796,0.25507412114895356,2514.501194832081,0.6,2,0.1981796221052803,0.23781554652633635,2406.4343030254736,0.6,2,2013-04-01,,14
1115713,0.06789227953097711,0.08147073543717252,5867.169454608193,0.6,2,0.06897400822080751,0.08276880986496901,5615.0133737261085,0.6,2,2013-04-01,,14
1151192,0.056228958092695035,0.06747474971123404,11063.80525726116,0.6,2,0.06423806604805231,0.07708567925766277,10588.310933312086,0.6,2,2013-04-01,,14
1181451,0.025058338359525898,0.030070006031431076,8358.069286517037,0.6,2,0.031613952873747936,0.03793674344849752,7998.8606406215695,0.6,2,2013-04-01,,13
1161612,0.02068681944213088,0.024824183330557054,21765.805433638117,0.6,2,0.027611535245891643,0.03313384229506997,20830.36625161867,0.6,2,2013-04-01,,13
1196353,0.3469086492591117,0.41629037911093403,26118.96652036574,0.6,2,0.34354884880770176,0.4122586185692421,24996.439501942405,0.6,2,2013-04-01,,13
1197433,0.1177038375666082,0.14124460507992984,3047.2127607093366,0.6,2,0.0998988465837294,0.11987861590047527,2916.2512752266143,0.6,2,2013-04-01,,13
1175097,0.1571019569667392,0.18852234836008705,4266.097864993071,0.6,2,0.1497767408825545,0.17973208905906538,4082.75178531726,0.6,2,2013-04-01,,13
1162861,0.13691139508991726,0.16429367410790072,4353.161086727623,0.6,2,0.11722681331939183,0.1406721759832702,4166.073250323734,0.6,2,2013-04-01,,13
1199424,0.03391587420597087,0.040699049047165044,20024.540998947068,0.6,2,0.03298919629658535,0.03958703555590242,19163.936951489177,0.6,2,2013-04-01,,13
1171658,0.015735595392536588,0.018882714471043904,2786.0230955056786,0.6,1,0.013784213706657708,0.01654105644798925,2666.2868802071894,0.6,1,2013-04-01,,13
1154168,0.022079155789621028,0.02649498694754523,8706.322173455246,0.6,3,0.020656638249332206,0.024787965899198645,8332.146500647468,0.6,3,2013-04-01,172,13
1194551,0.07903800771130576,0.0948456092535669,10534.649829880847,0.6,2,0.0791716163729126,0.09500593964749512,10081.897265783437,0.6,2,2013-04-01,,13
1146937,0.15610691745874938,0.18732830095049927,6965.057738764196,0.6,2,0.10994514024050418,0.13193416828860502,6665.717200517974,0.6,2,2013-04-01,,13
1122966,0.06552759916016974,0.0786331189922037,10447.586608146297,0.6,2,0.061841201961754515,0.07420944235410541,9998.575800776964,0.6,2,2013-04-01,,13
1198931,0.08505409458230315,0.10206491349876377,2611.8966520365743,0.6,2,0.0983396285387425,0.11800755424649098,2499.643950194241,0.6,2,2013-04-01,,13
1198982,0.022432645754967916,0.026919174905961497,19371.566835937927,0.6,1,0.01847164221935819,0.02216597066322983,18539.02596394062,0.6,1,2013-04-01,,13
1169781,0.07869885511625757,0.09443862613950908,10447.586608146297,0.6,2,0.05756098051365545,0.06907317661638654,9998.575800776964,0.6,2,2013-04-01,,13
1185389,0.05472472791930062,0.06566967350316075,18718.592672928786,0.6,2,0.04196495697922275,0.050357948375067296,17914.114976392062,0.6,2,2013-04-01,,13
1176828,0.013454138980173681,0.016144966776208417,8532.195729986142,0.6,1,0.014804027993159562,0.017764833591791474,8165.50357063452,0.6,1,2013-04-01,,13
1200833,0.04718571305332374,0.05662285566398848,4875.540417134937,0.6,2,0.0633235800196448,0.07598829602357376,4666.002040362581,0.6,2,2013-04-01,,13
1179718,0.129096030492687,0.1549152365912244,18283.27656425602,0.6,2,0.11536133957843435,0.1384336074941212,17497.507651359683,0.6,2,2013-04-01,,13
1176957,0.00839153770853952,0.010069845250247423,4440.224308462176,0.6,2,0.011896259050868732,0.014275510861042479,4249.394715330209,0.6,2,2013-04-01,,13
1192080,0.04621279214569309,0.05545535057483171,8706.322173455246,0.6,2,0.04423218666500863,0.05307862399801035,8332.146500647468,0.6,2,2013-04-01,,13
1160183,0.1832221789754874,0.21986661477058486,17412.644346910492,0.6,2,0.1402309050967217,0.16827708611606604,16664.293001294936,0.6,2,2013-04-01,,13
1173595,0.06470543930370139,0.07764652716444166,6965.057738764196,0.6,2,0.07607165160141835,0.09128598192170202,6665.717200517974,0.6,2,2013-04-01,,13
1187456,0.007950764625255482,0.009540917550306578,6203.254548586862,0.6,1,0.012636948692743682,0.015164338431292418,5936.654381711321,0.6,1,2013-04-01,,13
1166163,0.028597361158347552,0.03431683339001706,26118.96652036574,0.6,2,0.04753484175284188,0.05704181010341025,24996.439501942405,0.6,2,2013-04-01,,13
1179151,0.05746182531381772,0.06895419037658126,17412.644346910492,0.6,2,0.08535194151510776,0.1024223298181293,16664.293001294936,0.6,2,2013-04-01,,13
1155515,0.07145023727858159,0.0857402847342979,30472.127607093364,0.6,2,0.08973969141419667,0.107687629697036,29162.51275226614,0.6,2,2013-04-01,,13
1177625,0.04639699716360468,0.05567639659632562,4788.477195400386,0.6,2,0.040424060440575685,0.04850887252869082,4582.680575356108,0.6,2,2013-04-01,,13
1186044,0.03378205901742203,0.04053847082090644,6529.741630091435,0.6,1,0.03797272816817665,0.045567273801811976,6249.109875485601,0.6,1,2013-04-01,,13
1161432,0.06575214864249365,0.07890257837099238,2611.8966520365743,0.6,2,0.07638686146508125,0.0916642337580975,2499.643950194241,0.6,2,2013-04-01,,13
1172511,0.030682649489455663,0.036819179387346794,20895.173216292595,0.6,2,0.03496856355567364,0.04196227626680837,19997.151601553927,0.6,2,2013-04-01,,13
1176977,0.03325101834134555,0.039901222009614656,10447.586608146297,0.6,1,0.040197175768814444,0.04823661092257733,9998.575800776964,0.6,1,2013-04-01,,13
1174499,0.013016770741009865,0.015620124889211837,8706.322173455246,0.6,1,0.011628359882718846,0.013954031859262615,8332.146500647468,0.6,1,2013-04-01,,13
1194223,0.013600581366107062,0.016320697639328474,14365.431586201159,0.6,2,0.011780871091557338,0.014137045309868805,13748.041726068324,0.6,2,2013-04-01,,13
1163038,0.07180329447148608,0.0861639533657833,30472.127607093364,0.6,2,0.06699822065270533,0.0803978647832464,29162.51275226614,0.6,2,2013-04-01,,13
1182516,0.025958599850375054,0.031150319820450065,10447.586608146297,0.6,1,0.023801721484202305,0.028562065781042763,9998.575800776964,0.6,1,2013-04-01,,13
1186931,0.12634575819607743,0.1516149098352929,17412.644346910492,0.6,2,0.17663318510306225,0.2119598221236747,16664.293001294936,0.6,2,2013-04-01,,13
1194787,0.09256177778730262,0.11107413334476314,17412.644346910492,0.6,2,0.09437281678708953,0.11324738014450743,16664.293001294936,0.6,2,2013-04-01,,13
1199197,0.206752549491335,0.248103059389602,7400.37384743696,0.6,2,0.16056528342457183,0.19267834010948617,7082.324525550349,0.6,2,2013-04-01,,13
1170426,0.025914210278202756,0.031097052333843307,6616.804851825987,0.6,2,0.02238912114082075,0.026866945368984898,6332.431340492075,0.6,2,2013-04-01,,13
1197171,0.07179583979998751,0.08615500775998501,7400.37384743696,0.6,2,0.05832672043372988,0.06999206452047585,7082.324525550349,0.6,2,2013-04-01,,13
1158050,0.13006891376107085,0.15608269651328502,15671.379912219449,0.6,2,0.11600532490523463,0.13920638988628156,14997.863701165448,0.6,2,2013-04-01,,13
1157743,0.06568558180949952,0.07882269817139942,17412.644346910492,0.6,2,0.06091591138702731,0.07309909366443276,16664.293001294936,0.6,2,2013-04-01,,13
1159788,0.03640449196055772,0.043685390352669266,6094.425521418673,0.6,1,0.03259796796291143,0.039117561555493716,5832.502550453229,0.6,1,2013-04-01,,13
1244437,0.0730418900180651,0.08765026802167812,11956.557450452683,0.6,2,0.09421460054374227,0.11305752065249072,11442.694898693648,0.6,2,2013-04-01,,12
1209770,0.010840783946611301,0.01300894073593356,11036.822261956322,0.6,1,0.012243141030012845,0.014691769236015414,10562.487598794136,0.6,1,2013-04-01,,12
1232693,0.008671574743314054,0.010405889691976864,8277.616696467245,0.6,1,0.009714666752952354,0.011657600103542824,7921.865699095604,0.6,1,2013-04-01,,12
1210539,0.15374508487226934,0.1844941018467232,14715.763015941768,0.6,2,0.11831870153760904,0.14198244184513084,14083.316798392185,0.6,2,2013-04-01,,12
1204387,0.01397800845595753,0.016773610147149037,9013.404847264332,0.6,3,0.018614180807237972,0.022337016968685567,8626.031539015212,0.6,3,2013-04-01,169,12
1205624,0.049676261237107215,0.05961151348452866,11036.822261956322,0.6,2,0.062280238294907704,0.07473628595388924,10562.487598794136,0.6,2,2013-04-01,,12
1232192,0.15152534574474133,0.1818304148936896,5518.411130978161,0.6,2,0.14948112561704047,0.17937735074044855,5281.243799397068,0.6,2,2013-04-01,,12
1228223,0.1273543132739172,0.15282517592870062,9197.351884963608,0.6,2,0.11328752612658208,0.13594503135189848,8802.072998995118,0.6,2,2013-04-01,,12
1238874,0.10814090102480949,0.12976908122977138,2759.2055654890805,0.6,2,0.11590950254582241,0.13909140305498688,2640.621899698534,0.6,2,2013-04-01,,12
1213549,0.12829922645423705,0.15395907174508447,9128.371745826375,0.6,2,0.12079459885386082,0.144953518624633,8736.05745150265,0.6,2,2013-04-01,,12
1232499,0.039586024530277694,0.047503229436333234,18394.703769927215,0.6,3,0.04195928979906175,0.0503511477588741,17604.145997990236,0.6,3,2013-04-01,281,12
1237618,0.04006449499891248,0.04807739399869498,9197.351884963608,0.6,2,0.038162176662644126,0.04579461199517295,8802.072998995118,0.6,2,2013-04-01,,12
1226092,0.18956315738951016,0.22747578886741218,29431.526031883535,0.6,2,0.16816898263843744,0.2018027791661249,28166.63359678437,0.6,2,2013-04-01,,12
