id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
4194941,0.17173570972104663,0.20608285166525595,13638.205188609785,0.6,3,0.15861361400975435,0.19033633681170523,14710.566793336338,0.7,3,2014-07-01,316,15
4308940,0.0851273901137668,0.10215286813652015,14956.565023508734,0.6,2,0.08445835069340123,0.10135002083208147,16132.588250025521,0.7,2,2014-07-01,,15
4535894,0.011459818250188306,0.013751781900225966,13092.676981065393,0.6,1,0.012278692644969988,0.014734431173963985,14122.144121602885,0.7,1,2014-07-01,,15
3927659,0.0447961986311981,0.05375543835743772,22730.34198101631,0.6,2,0.05831650940662483,0.06997981128794979,24517.611322227232,0.7,2,2014-07-01,,15
4286474,0.27346589142578714,0.32815906971094455,3273.1692452663483,0.6,2,0.33215818415752923,0.39858982098903506,3530.5360304007213,0.7,2,2014-07-01,,15
4044713,0.020751852635506694,0.024902223162608032,21821.128301775654,0.6,2,0.021009449058099386,0.02521133886971926,23536.90686933814,0.7,2,2014-07-01,,15
4564863,0.2820071964358586,0.3384086357230303,12819.912877293198,0.6,2,0.24773706473583035,0.29728447768299643,13827.932785736159,0.7,2,2014-07-01,,15
4325210,0.03706130958559505,0.04447357150271406,9092.136792406527,0.6,2,0.03110154009049559,0.03732184810859471,9807.044528890896,0.7,2,2014-07-01,,15
3916307,0.03658804258009888,0.04390565109611865,7273.709433925219,0.6,2,0.03512845622111501,0.042154147465338014,7845.635623112714,0.7,2,2014-07-01,,15
4214962,0.08553630365148981,0.10264356438178777,4500.60771224123,0.6,2,0.0704902111151855,0.08458825333822259,4854.487041800992,0.7,2,2014-07-01,,15
4290195,0.06284957201135803,0.07541948641362964,12842.643219274216,0.6,2,0.05385785350927505,0.06462942421113006,13852.450397058386,0.7,2,2014-07-01,,15
3849260,0.13016575558903817,0.1561989067068458,7501.012853735382,0.6,2,0.18499109178984544,0.2219893101478145,8090.811736334987,0.7,2,2014-07-01,,15
4196215,0.016741557232033417,0.0200898686784401,18184.273584813054,0.6,1,0.01084761103974603,0.013017133247695234,19614.08905778179,0.7,1,2014-07-01,,15
3932764,0.19608198296900312,0.23529837956280372,18184.273584813054,0.6,2,0.1526944125609384,0.18323329507312608,19614.08905778179,0.7,2,2014-07-01,,15
3920833,0.18522338841251726,0.2222680660950207,27276.41037721957,0.6,2,0.1633252760916713,0.19599033131000557,29421.133586672677,0.7,2,2014-07-01,,15
4292102,0.04765884052469139,0.057190608629629665,6364.495754684566,0.6,3,0.06445929675501365,0.07735115610601638,6864.931170223625,0.7,3,2014-07-01,400,15
4300447,0.01651632270682399,0.01981958724818879,5455.2820754439135,0.6,2,0.014121157654629686,0.01694538918555562,5884.226717334535,0.7,2,2014-07-01,,15
4304941,0.06656773528417834,0.079881282341014,31822.478773422823,0.6,2,0.06223423885239715,0.07468108662287658,34324.655851118114,0.7,2,2014-07-01,,15
4315212,0.027797826835061084,0.0333573922020733,5455.2820754439135,0.6,2,0.024418773661793177,0.02930252839415181,5884.226717334535,0.7,2,2014-07-01,,15
3810447,0.14923647663231557,0.17908377195877867,20002.700943294352,0.6,2,0.137520778998001,0.1650249347976012,21575.497963559963,0.7,2,2014-07-01,,15
3923084,0.04137010120755246,0.04964412144906295,17275.059905572394,0.6,2,0.03746669386930921,0.04496003264317105,18633.384604892697,0.7,2,2014-07-01,,15
4524624,0.04766113364282976,0.05719336037139571,29890.399705036445,0.6,2,0.04130630504010771,0.04956756604812925,32240.65888872881,0.7,2,2014-07-01,,15
3917995,0.04835594538616137,0.058027134463393644,31822.478773422823,0.6,2,0.06011189064290861,0.07213426877149033,34324.655851118114,0.7,2,2014-07-01,,15
3926233,0.17512590860834717,0.2101510903300166,4500.60771224123,0.6,2,0.12821318864421272,0.15385582637305525,4854.487041800992,0.7,2,2014-07-01,,15
4299290,0.07200727679976032,0.08640873215971238,2182.112830177566,0.6,2,0.09437257224366857,0.11324708669240229,2353.6906869338145,0.7,2,2014-07-01,,15
3846299,0.02587387292234382,0.03104864750681258,17661.475719249673,0.6,2,0.027358156750506096,0.03282978810060731,19050.18399737056,0.7,2,2014-07-01,,15
3914895,0.06083568739585581,0.07300282487502698,18184.273584813054,0.6,1,0.05021937879756762,0.06026325455708114,19614.08905778179,0.7,1,2014-07-01,,15
4245649,0.038449341659906815,0.046139209991888176,16434.03725227479,0.6,2,0.0595381470020441,0.07144577640245292,17726.232985970288,0.7,2,2014-07-01,,15
4279650,0.032351070528758685,0.03882128463451042,11819.777830128482,0.6,1,0.03261645476526411,0.03913974571831693,12749.157887558162,0.7,1,2014-07-01,,15
3666470,0.336080225225326,0.40329627027039117,5455.2820754439135,0.6,2,0.3753562966489879,0.4504275559787855,5884.226717334535,0.7,2,2014-07-01,,15
4302009,0.13021354265809018,0.1562562511897082,1818.4273584813047,0.6,2,0.11044796964032719,0.1325375635683926,1961.4089057781785,0.7,2,2014-07-01,,15
3917309,0.05154185325210958,0.0618502239025315,15456.632547091089,0.6,2,0.06162068316521326,0.07394481979825591,16671.975699114515,0.7,2,2014-07-01,,15
3919743,0.05817372471716598,0.06980846966059917,31822.478773422823,0.6,2,0.07701372727290183,0.0924164727274822,34324.655851118114,0.7,2,2014-07-01,,15
4115154,0.03270571137938461,0.03924685365526153,22730.34198101631,0.6,2,0.03394272042779942,0.040731264513359296,24517.611322227232,0.7,2,2014-07-01,,15
4225146,0.04265422208537016,0.05118506650244419,9774.047051837013,0.6,2,0.05120215968476629,0.06144259162171954,10542.572868557709,0.7,2,2014-07-01,,15
4285862,0.020310389978137024,0.02437246797376443,15274.78981124296,0.6,1,0.021401805075594017,0.02568216609071282,16475.8348085367,0.7,1,2014-07-01,,15
4290905,0.041969794890799855,0.050363753868959825,7501.012853735382,0.6,2,0.05125740136206659,0.06150888163447991,8090.811736334987,0.7,2,2014-07-01,,15
3922913,0.022885158867291724,0.02746219064075007,21821.128301775654,0.6,1,0.027942365481281286,0.03353083857753754,23536.90686933814,0.7,1,2014-07-01,,15
4195647,0.07101892140728654,0.08522270568874384,7160.057724020136,0.6,2,0.06648428188993526,0.07978113826792231,7723.047566501577,0.7,2,2014-07-01,,15
4195365,0.0034799142756085626,0.004175897130730275,13638.205188609785,0.6,1,0.0027614272673566363,0.0033137127208279636,14710.566793336338,0.7,1,2014-07-01,,15
4184897,0.02025162223258736,0.02430194667910483,22730.34198101631,0.6,1,0.01693497713317148,0.020321972559805775,24517.611322227232,0.7,1,2014-07-01,,15
4306967,0.12180618719690565,0.1461674246362868,30390.467228618807,0.6,2,0.15635608396706466,0.1876273007604776,32780.04633781781,0.7,2,2014-07-01,,15
4288725,0.3616821908818365,0.4340186290582038,13092.676981065393,0.6,2,0.25018292149634913,0.30021950579561896,14122.144121602885,0.7,2,2014-07-01,,15
4177339,0.011749325088579817,0.014099190106295779,18184.273584813054,0.6,1,0.011885302281194506,0.014262362737433407,19614.08905778179,0.7,1,2014-07-01,,15
4125103,0.010249500284569883,0.012299400341483859,6864.563278266926,0.6,2,0.010624698224553392,0.01274963786946407,7404.318619312625,0.7,2,2014-07-01,,15
4186491,0.09659844338481315,0.11591813206177577,25571.634728643356,0.6,2,0.0947675088633391,0.11372101063600691,27582.312737505643,0.7,2,2014-07-01,,15
4306210,0.009884511803953507,0.011861414164744207,14547.418867850438,0.6,1,0.013339675273164849,0.01600761032779782,15691.271246225428,0.7,1,2014-07-01,,15
4277789,0.028091262629223224,0.03370951515506787,14547.418867850438,0.6,2,0.033693557189318026,0.040432268627181626,15691.271246225428,0.7,2,2014-07-01,,15
4286218,0.037576580631184534,0.04509189675742144,2727.6410377219568,0.6,1,0.04270492099237073,0.05124590519084487,2942.1133586672677,0.7,1,2014-07-01,,15
3915076,0.025613009138834634,0.03073561096660156,6364.495754684566,0.6,1,0.021386386324111592,0.02566366358893391,6864.931170223625,0.7,1,2014-07-01,,15
3734542,0.030844098165267442,0.03701291779832093,9092.136792406527,0.6,1,0.030007106042064486,0.03600852725047738,9807.044528890896,0.7,1,2014-07-01,,15
5334982,0.09275716254946435,0.11130859505935722,11739.068141836839,0.6,2,0.08659096809975694,0.10390916171970833,12662.102058432261,0.7,2,2014-07-01,,14
4565980,0.10970227599940222,0.13164273119928266,6114.097990540018,0.6,2,0.1222641264553871,0.1467169517464645,6594.8448221001345,0.7,2,2014-07-01,,14
5036924,0.02246179641103482,0.026954155693241784,11739.068141836839,0.6,1,0.022645445751907158,0.027174534902288588,12662.102058432261,0.7,1,2014-07-01,,14
4776841,0.3965841023264928,0.47590092279179136,19565.11356972806,0.6,3,0.3837262634865595,0.4604715161838714,21103.50343072043,0.7,3,2014-07-01,398,14
5042609,0.06935242861623726,0.08322291433948471,5771.70850306978,0.6,2,0.08075282416586745,0.09690338899904093,6225.53351206253,0.7,2,2014-07-01,,14
4795275,0.05272489395034853,0.06326987274041823,9782.55678486403,0.6,2,0.05862235244422428,0.07034682293306913,10551.751715360215,0.7,2,2014-07-01,,14
4884930,0.056303417357471144,0.06756410082896537,15652.09085578245,0.6,2,0.06115120447289136,0.07338144536746963,16882.802744576347,0.7,2,2014-07-01,,14
4865072,0.0686490513475926,0.08237886161711111,14673.835177296049,0.6,2,0.05498473017509484,0.0659816762101138,15827.627573040327,0.7,2,2014-07-01,,14
4556124,0.07939050014436885,0.09526860017324262,3913.0227139456124,0.6,3,0.07353525003457886,0.08824230004149464,4220.700686144087,0.7,3,2014-07-01,426,14
5084603,0.008464562042942412,0.010157474451530894,11739.068141836839,0.6,1,0.007088349696569283,0.00850601963588314,12662.102058432261,0.7,1,2014-07-01,,14
5196109,0.055763288251111515,0.06691594590133382,6260.83634231298,0.6,2,0.049532821279436715,0.05943938553532405,6753.12109783054,0.7,2,2014-07-01,,14
5026212,0.13201479502679034,0.1584177540321484,2445.6391962160073,0.6,2,0.21458253646232298,0.25749904375478755,2637.9379288400537,0.7,2,2014-07-01,,14
3640934,0.10322046341672247,0.12386455610006697,3521.7204425510513,0.6,2,0.07045461871663908,0.08454554245996689,3798.630617529678,0.7,2,2014-07-01,,14
5038604,0.07238815520481386,0.08686578624577662,14673.835177296049,0.6,2,0.06530255354564647,0.07836306425477577,15827.627573040327,0.7,2,2014-07-01,,14
5234774,0.1595124498622775,0.19141493983473298,17608.602212755257,0.6,2,0.13490067846575513,0.16188081415890615,18993.153087648392,0.7,2,2014-07-01,,14
4984748,0.03928667363811629,0.047144008365739544,34238.94874702411,0.6,3,0.07371297290676669,0.08845556748812003,36931.13100376076,0.7,3,2014-07-01,202,14
4548934,0.023375426864917937,0.028050512237901525,11739.068141836839,0.6,2,0.03245251668519883,0.038943020022238595,12662.102058432261,0.7,2,2014-07-01,,14
5445261,0.1506506069873657,0.18078072838483886,20885.75873568471,0.6,2,0.1671975786406956,0.2006370943688347,22527.989912294066,0.7,2,2014-07-01,,14
5156053,0.025890835032735735,0.03106900203928288,5869.534070918419,0.6,1,0.037801743870642744,0.04536209264477129,6331.051029216131,0.7,1,2014-07-01,,14
5145768,0.022870376583002026,0.027444451899602432,20543.36924821446,0.6,2,0.027834455968873857,0.03340134716264863,22158.678602256452,0.7,2,2014-07-01,,14
5184736,0.08100069621995545,0.09720083546394655,5869.534070918419,0.6,2,0.07538951764776707,0.09046742117732047,6331.051029216131,0.7,2,2014-07-01,,14
5554585,0.20952815119877893,0.25143378143853473,7826.045427891225,0.6,3,0.20270497381701041,0.24324596858041247,8441.401372288174,0.7,3,2014-07-01,398,14
4565367,0.038325288147532124,0.04599034577703855,14673.835177296049,0.6,1,0.034964757086060005,0.041957708503272004,15827.627573040327,0.7,1,2014-07-01,,14
4165858,0.06192398981332715,0.07430878777599258,16679.25931819317,0.6,1,0.05297813407480274,0.06357376088976328,17990.736674689168,0.7,1,2014-07-01,,14
5041615,0.030056307594740303,0.036067569113688365,9782.55678486403,0.6,1,0.025041780873974514,0.030050137048769417,10551.751715360215,0.7,1,2014-07-01,,14
5174608,0.1661825608529826,0.1994190730235791,7826.045427891225,0.6,2,0.12716364390240317,0.1525963726828838,8441.401372288174,0.7,2,2014-07-01,,14
5184957,0.17907869113861494,0.21489442936633793,2347.813628367367,0.6,2,0.13473051612740672,0.16167661935288805,2532.4204116864516,0.7,2,2014-07-01,,14
5037002,0.041337580651889846,0.049605096782267814,13695.579498809644,0.6,2,0.0707475987998136,0.08489711855977632,14772.452401504304,0.7,2,2014-07-01,,14
4766258,0.028744545916885612,0.034493455100262735,27391.158997619288,0.6,1,0.025912598373284957,0.031095118047941947,29544.90480300861,0.7,1,2014-07-01,,14
4275898,0.025179393012729007,0.030215271615274805,7581.481508269624,0.6,2,0.02742836378599662,0.03291403654319594,8177.607579404168,0.7,2,2014-07-01,,14
4566040,0.1123651625512569,0.1348381950615083,22499.880605187274,0.6,2,0.12883808091478233,0.15460569709773878,24269.028945328504,0.7,2,2014-07-01,,14
4291358,0.031082642491326744,0.03729917098959209,18782.509026938937,0.6,2,0.03318612630625052,0.03982335156750062,20259.363293491613,0.7,2,2014-07-01,,14
5038567,0.04020812618272133,0.048249751419265595,11347.76587044228,0.6,2,0.05609235078623658,0.0673108209434839,12240.031989817855,0.7,2,2014-07-01,,14
4805697,0.02865106430599472,0.03438127716719366,24456.391962160073,0.6,2,0.034537362882324736,0.04144483545878968,26379.379288400538,0.7,2,2014-07-01,,14
5037317,0.035844618840510274,0.04301354260861233,17119.474373512054,0.6,2,0.031217576657471626,0.03746109198896595,18465.56550188038,0.7,2,2014-07-01,,14
4787262,0.015314467547003687,0.018377361056404425,20543.36924821446,0.6,1,0.011692394218606027,0.014030873062327233,22158.678602256452,0.7,1,2014-07-01,,14
4806496,0.02972140342753594,0.035665684113043127,29347.670354592097,0.6,2,0.031412801431870425,0.03769536171824451,31655.255146080654,0.7,2,2014-07-01,,14
4787126,0.024612102206877446,0.029534522648252935,16825.997669966127,0.6,2,0.03780848449422184,0.04537018139306621,18149.01295041957,0.7,2,2014-07-01,,14
5125513,0.020727750050573465,0.024873300060688157,2347.813628367367,0.6,2,0.0337123797807653,0.04045485573691836,2532.4204116864516,0.7,2,2014-07-01,,14
5105059,0.08511647609861787,0.10213977131834144,21766.18884632247,0.6,2,0.09415508472167669,0.11298610166601203,23477.647566676485,0.7,2,2014-07-01,,14
5025701,0.2112659999860604,0.2535191999832725,8804.301106377628,0.6,2,0.22487577496179886,0.2698509299541586,9496.576543824196,0.7,2,2014-07-01,,14
5027530,0.07255957599600432,0.08707149119520519,2445.6391962160073,0.6,2,0.0789182111447089,0.09470185337365068,2637.9379288400537,0.7,2,2014-07-01,,14
4535521,0.06447157707650326,0.07736589249180391,23160.203188165593,0.6,2,0.07037880198352474,0.08445456238022968,24981.272186115315,0.7,2,2014-07-01,,14
4864649,0.017411589318567053,0.02089390718228046,4891.278392432015,0.6,2,0.02133477443888286,0.025601729326659432,5275.875857680107,0.7,2,2014-07-01,,14
4786227,0.015472991251928277,0.018567589502313932,14673.835177296049,0.6,1,0.01527828854614844,0.01833394625537813,15827.627573040327,0.7,1,2014-07-01,,14
5154773,0.12356593639300506,0.14827912367160606,27391.158997619288,0.6,2,0.14390198650761163,0.17268238380913395,29544.90480300861,0.7,2,2014-07-01,,14
4915899,0.040917380944919875,0.04910085713390385,5869.534070918419,0.6,2,0.036499194910881216,0.043799033893057455,6331.051029216131,0.7,2,2014-07-01,,14
5026506,0.010666471506150401,0.012799765807380481,27391.158997619288,0.6,1,0.010345672426406,0.012414806911687198,29544.90480300861,0.7,1,2014-07-01,,14
5166535,0.04701423941395696,0.056417087296748346,9782.55678486403,0.6,2,0.05671672607874614,0.06806007129449536,10551.751715360215,0.7,2,2014-07-01,,14
5234600,0.028108330932353893,0.03372999711882467,14673.835177296049,0.6,1,0.03189760744837628,0.03827712893805154,15827.627573040327,0.7,1,2014-07-01,,14
4786162,0.1532832791627424,0.18393993499529088,3546.1768345132105,0.6,2,0.13335760550273718,0.1600291266032846,3825.009996818078,0.7,2,2014-07-01,,14
5165861,0.046994755099334554,0.05639370611920146,20787.933167836065,0.6,2,0.05294295484908626,0.06353154581890351,22422.47239514046,0.7,2,2014-07-01,,14
5186599,0.01306530100306972,0.015678361203683662,13695.579498809644,0.6,1,0.016335109856458814,0.019602131827750575,14772.452401504304,0.7,1,2014-07-01,,14
4797816,0.06566151535433097,0.07879381842519716,5869.534070918419,0.6,2,0.05346148883047419,0.06415378659656902,6331.051029216131,0.7,2,2014-07-01,,14
4808395,0.18583248229970023,0.22299897875964028,7826.045427891225,0.6,2,0.18754381967936665,0.22505258361523997,8441.401372288174,0.7,2,2014-07-01,,14
4307289,0.07636312636042927,0.09163575163251513,12448.303508739478,0.6,2,0.07649480448904014,0.09179376538684816,13427.104057795876,0.7,2,2014-07-01,,14
4309838,0.02882838285871885,0.03459405943046262,22402.055037338636,0.6,1,0.0221694386750035,0.0266033264100042,24163.5114281749,0.7,1,2014-07-01,,14
4526212,0.0417718295865347,0.05012619550384164,6847.789749404822,0.6,2,0.040339016610708926,0.04840681993285071,7386.226200752152,0.7,2,2014-07-01,,14
5028848,0.0827111925519142,0.09925343106229703,11763.524533798995,0.6,2,0.1148530078357784,0.13782360940293406,12688.481437720659,0.7,2,2014-07-01,,14
4558520,0.09914776027345387,0.11897731232814464,17095.017981549896,0.6,2,0.06955293016128199,0.08346351619353838,18439.186122591982,0.7,2,2014-07-01,,14
5156107,0.15899408209164595,0.19079289850997513,11739.068141836839,0.6,2,0.14127410277337402,0.1695289233280488,12662.102058432261,0.7,2,2014-07-01,,14
4704670,0.04719364469940054,0.05663237363928064,9782.55678486403,0.6,2,0.05163624681287711,0.06196349617545253,10551.751715360215,0.7,2,2014-07-01,,14
5134597,0.15589067383792038,0.18706880860550446,3032.592603307849,0.6,2,0.21249147804550272,0.25498977365460324,3271.0430317616665,0.7,2,2014-07-01,,14
4548285,0.03683192636035349,0.044198311632424186,9537.992865242428,0.6,2,0.03302302264863489,0.039627627178361866,10287.95792247621,0.7,2,2014-07-01,,14
4525595,0.07392480813185413,0.08870976975822496,6358.661910161619,0.6,2,0.08960278345928567,0.1075233401511428,6858.638614984139,0.7,2,2014-07-01,,14
4556339,0.22690858255057486,0.2722902990606898,30325.926033078496,0.6,2,0.18891016466715244,0.2266921976005829,32710.430317616672,0.7,2,2014-07-01,,14
4795929,0.1430167106136903,0.17162005273642836,21521.624926700864,0.6,2,0.13519001391363533,0.1622280166963624,23213.853773792474,0.7,2,2014-07-01,,14
