id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
636073,0.2560943583100631,0.3073132299720757,3565.4483570259076,0.6,2,0.2336632496590209,0.28039589959082506,3781.081232765615,0.6,2,2013-02-01,,26
640480,0.006277527664946287,0.0075330331979355444,5704.717371241454,0.6,1,0.006149416789095629,0.007379300146914754,6049.729972424986,0.6,1,2013-02-01,,26
618078,0.03195236090710582,0.038342833088526984,15687.972770914004,0.6,3,0.02539024331035545,0.030468291972426537,16636.757424168718,0.6,3,2013-02-01,289,26
626909,0.07571758505215047,0.09086110206258056,5918.644272663005,0.6,2,0.12732312676267252,0.152787752115207,6276.594846390919,0.6,2,2013-02-01,,26
631225,0.013049943715104524,0.015659932458125428,14261.79342810363,0.6,2,0.016042474020409658,0.01925096882449159,15124.32493106246,0.6,2,2013-02-01,,26
626211,0.11337099023148675,0.13604518827778408,9983.255399672542,0.6,2,0.10253054926949982,0.12303665912339978,10587.027451743723,0.6,2,2013-02-01,,26
623521,0.06128867200935104,0.07354640641122125,6346.498075506115,0.6,2,0.049045001004053575,0.05885400120486429,6730.324594322794,0.6,2,2013-02-01,,26
617950,0.4104493009828197,0.49253916117938357,3565.4483570259076,0.6,2,0.36740200078626023,0.4408824009435123,3781.081232765615,0.6,2,2013-02-01,,26
633595,0.040620515447320406,0.04874461853678449,10696.345071077727,0.6,2,0.051968503403203165,0.0623622040838438,11343.243698296848,0.6,2,2013-02-01,,26
621891,0.015776715006869217,0.01893205800824306,4278.538028431089,0.6,2,0.012184649620243238,0.014621579544291885,4537.297479318738,0.6,2,2013-02-01,,26
635610,0.005123159618048775,0.006147791541658529,2852.358685620727,0.6,2,0.007153284026816428,0.008583940832179712,3024.864986212493,0.6,2,2013-02-01,,26
621124,0.019820603212528803,0.02378472385503456,7130.896714051815,0.6,1,0.023063354457011975,0.02767602534841437,7562.16246553123,0.6,1,2013-02-01,,26
631587,0.0271321120038126,0.03255853440457512,4991.627699836271,0.6,2,0.03460231129017747,0.04152277354821296,5293.513725871861,0.6,2,2013-02-01,,26
619895,0.004850353932926424,0.005820424719511708,17114.152113724354,0.6,1,0.0044316147231838595,0.005317937667820631,18149.18991727495,0.6,1,2013-02-01,,26
621591,0.04838349743938585,0.05806019692726302,17827.241785129543,0.6,2,0.046994978088242455,0.05639397370589094,18905.40616382808,0.6,2,2013-02-01,,26
626915,0.08299095702595119,0.09958914843114143,1033.980023537514,0.6,2,0.08862148344079038,0.10634578012894845,1096.513557502029,0.6,2,2013-02-01,,26
637633,0.007595089242069222,0.009114107090483065,6988.27877977078,0.6,2,0.007017548688566653,0.008421058426279982,7410.919216220606,0.6,2,2013-02-01,,26
631664,0.15224578420635854,0.18269494104763023,3422.8304227448725,0.6,2,0.14550738724617096,0.17460886469540515,3629.8379834549914,0.6,2,2013-02-01,,26
633224,0.02202225169084767,0.026426702029017205,11409.434742482908,0.6,2,0.022444305159656303,0.026933166191587563,12099.459944849972,0.6,2,2013-02-01,,26
633400,0.01923616275135816,0.023083395301629794,8557.076056862177,0.6,2,0.017327785947611633,0.02079334313713396,9074.594958637475,0.6,2,2013-02-01,,26
637447,0.02201360147033301,0.02641632176439961,4278.538028431089,0.6,2,0.027294132188774682,0.03275295862652962,4537.297479318738,0.6,2,2013-02-01,,26
635450,0.7667199512599225,0.9,10696.345071077727,0.6,3,0.6480042607167947,0.7776051128601537,11343.243698296848,0.6,2,2013-02-01,,26
641638,0.12667522560724265,0.15201027072869117,2495.8138499181355,0.6,2,0.10968987475202943,0.13162784970243532,2646.7568629359307,0.6,2,2013-02-01,,26
625124,0.38038037664810437,0.4564564519777252,3565.4483570259076,0.6,2,0.3563786951072317,0.42765443412867804,3781.081232765615,0.6,2,2013-02-01,,26
626851,0.03494276814058549,0.04193132176870258,3565.4483570259076,0.6,3,0.04528803234542885,0.05434563881451462,3781.081232765615,0.6,3,2013-02-01,261,26
643749,0.1439023794469165,0.1726828553362998,8456.400727668486,0.6,2,0.12465172845378009,0.1495820741445361,8967.830939165238,0.6,2,2013-02-01,,25
645593,0.12886121155804223,0.15463345386965066,845.6400727668486,0.6,2,0.1588763077344229,0.19065156928130747,896.7830939165239,0.6,2,2013-02-01,,25
656304,0.08107223951172715,0.09728668741407258,7047.000606390405,0.6,2,0.06803626287955236,0.08164351545546283,7473.192449304365,0.6,2,2013-02-01,,25
637929,0.02718654656295563,0.03262385587554675,4404.375378994004,0.6,2,0.037481218813787756,0.04497746257654531,4670.745280815229,0.6,2,2013-02-01,,25
654518,0.025801777376592217,0.03096213285191066,2818.8002425561626,0.6,2,0.02303682544038533,0.027644190528462394,2989.276979721747,0.6,2,2013-02-01,,25
652819,0.04845138867554114,0.05814166641064937,8456.400727668486,0.6,2,0.05932627459008872,0.07119152950810646,8967.830939165238,0.6,2,2013-02-01,,25
646160,0.052835024107486826,0.0634020289289842,12684.601091502731,0.6,2,0.06071690120985765,0.07286028145182917,13451.74640874786,0.6,2,2013-02-01,,25
657132,0.19362526273478492,0.23235031528174188,2114.1001819171215,0.6,2,0.19581075397202952,0.2349729047664354,2241.9577347913096,0.6,2,2013-02-01,,25
650938,0.006881935086363466,0.008258322103636159,9513.450818627045,0.6,1,0.006716100742367941,0.008059320890841529,10088.809806560892,0.6,1,2013-02-01,,25
646084,0.045690084435141644,0.05482810132216997,7575.525651869688,0.6,2,0.03822663004575339,0.045871956054904066,8033.681883002196,0.6,2,2013-02-01,,25
587135,0.7842401198609625,0.9,4932.900424473283,0.6,3,0.5426859102535635,0.6512230923042762,5231.234714513055,0.6,2,2013-02-01,,25
651550,0.08127402571151571,0.09752883085381885,4228.200363834243,0.6,2,0.06997273520880191,0.0839672822505623,4483.915469582619,0.6,2,2013-02-01,,25
645928,0.009918223067152135,0.01190186768058256,5637.600485112325,0.6,1,0.011608623726592158,0.013930348471910589,5978.553959443494,0.6,1,2013-02-01,,25
642514,0.02772579690895243,0.03327095629074291,2959.7402546839694,0.6,2,0.027331154383610095,0.032797385260332115,3138.740828707833,0.6,2,2013-02-01,,25
655383,0.011883661358801827,0.014260393630562192,10746.675924745367,0.6,1,0.010926915732674725,0.01311229887920967,11396.618485189156,0.6,1,2013-02-01,,25
648547,0.05753149059707476,0.06903778871648972,8456.400727668486,0.6,2,0.04389549407912232,0.05267459289494678,8967.830939165238,0.6,2,2013-02-01,,25
659238,0.028164205702045097,0.03379704684245412,17617.501515976015,0.6,2,0.022747483719672983,0.027296980463607578,18682.981123260917,0.6,2,2013-02-01,,25
645742,0.6960433928365631,0.8352520714038757,11275.20097022465,0.6,3,0.6849353836326079,0.8219224603591294,11957.107918886988,0.6,3,2013-02-01,146,25
644529,0.02052567034080326,0.02463080440896391,13917.826197621047,0.6,2,0.019302429759904715,0.023162915711885657,14759.555087376119,0.6,2,2013-02-01,,25
637502,0.005649095759232475,0.0067789149110789705,8456.400727668486,0.6,1,0.005577733082363103,0.0066932796988357236,8967.830939165238,0.6,1,2013-02-01,,25
642767,0.021856950312637263,0.026228340375164715,3417.7952940993473,0.6,2,0.020920482352070186,0.025104578822484222,3624.4983379126184,0.6,2,2013-02-01,,25
657546,0.06754293633879443,0.08105152360655332,7751.700667029443,0.6,2,0.06985973281828792,0.0838316793819455,8220.5116942348,0.6,2,2013-02-01,,25
635489,0.0471459348449018,0.05657512181388216,9020.160776179719,0.6,2,0.04279839514445052,0.051358074173340616,9565.686335109589,0.6,2,2013-02-01,,25
655887,0.023115613352264218,0.02773873602271706,10218.150879266088,0.6,2,0.020852418748383367,0.02502290249806004,10836.12905149133,0.6,2,2013-02-01,,25
650638,0.1743369094948766,0.2092042913938519,14165.478526470273,0.6,2,0.17039256962502883,0.2044710835500346,15022.185051155371,0.6,2,2013-02-01,,24
671870,0.05700386984817778,0.06840464381781333,15582.026379117302,0.6,2,0.07378679862630214,0.08854415835156255,16524.40355627091,0.6,2,2013-02-01,,24
673945,0.027704169347416645,0.03324500321689997,2833.0957052940557,0.6,2,0.03475623622989819,0.04170748347587782,3004.4370102310754,0.6,2,2013-02-01,,24
676313,0.03053939176134843,0.03664727011361812,4249.643557941083,0.6,2,0.03247467411654827,0.03896960893985792,4506.655515346612,0.6,2,2013-02-01,,24
671087,0.042440054776734494,0.05092806573208139,7649.358404293952,0.6,2,0.034342985608212195,0.04121158272985463,8111.979927623905,0.6,2,2013-02-01,,24
680113,0.045952470666705256,0.0551429648000463,6905.670781654259,0.6,1,0.0330085232078884,0.03961022784946608,7323.315212438245,0.6,1,2013-02-01,,24
660822,0.07401236549354213,0.08881483859225056,10624.108894852707,0.6,3,0.07729125630920879,0.09274950757105054,11266.63878836653,0.6,3,2013-02-01,563,24
622629,0.02535936446079808,0.030431237352957694,6462.999577702065,0.6,1,0.022569327878746385,0.027083193454495662,6853.871929589641,0.6,1,2013-02-01,,24
676035,0.015268787269206628,0.018322544723047954,8499.287115882165,0.6,2,0.016192182103132138,0.019430618523758564,9013.311030693225,0.6,2,2013-02-01,,24
681203,0.14514701363386642,0.1741764163606397,10004.369209319633,0.6,2,0.1260532731052991,0.1512639277263589,10609.418192378484,0.6,2,2013-02-01,,24
665272,0.019325561553244025,0.02319067386389283,7082.739263235137,0.6,1,0.016818865758559527,0.02018263891027143,7511.092525577686,0.6,1,2013-02-01,,24
668182,0.057093158677712384,0.06851179041325486,3541.3696316175683,0.6,2,0.06382996305240356,0.07659595566288427,3755.546262788843,0.6,2,2013-02-01,,24
666898,0.00569752902885142,0.006837034834621704,10624.108894852707,0.6,2,0.004914568626646382,0.005897482351975658,11266.63878836653,0.6,2,2013-02-01,,24
668535,0.013592687832637989,0.016311225399165585,4249.643557941083,0.6,2,0.018671384328090665,0.022405661193708796,4506.655515346612,0.6,2,2013-02-01,,24
671891,0.05392019648725297,0.06470423578470356,4249.643557941083,0.6,2,0.039409917407875375,0.04729190088945045,4506.655515346612,0.6,2,2013-02-01,,24
676123,0.0519790861977135,0.0623749034372562,4249.643557941083,0.6,1,0.04577959674533106,0.05493551609439727,4506.655515346612,0.6,1,2013-02-01,,24
684698,0.12898377989018484,0.1547805358682218,7791.013189558651,0.6,2,0.16157947574044332,0.19389537088853198,8262.201778135455,0.6,2,2013-02-01,,24
680256,0.07222863383112092,0.08667436059734511,4957.917484264599,0.6,2,0.07472881511518326,0.0896745781382199,5257.764767904383,0.6,2,2013-02-01,,24
665497,0.010984305377933873,0.013181166453520647,2478.9587421322994,0.6,2,0.02067267070052517,0.024807204840630204,2628.8823839521915,0.6,2,2013-02-01,,24
681149,0.016085200709294936,0.019302240851153923,19831.669937058396,0.6,2,0.011711658166840283,0.014053989800208338,21031.059071617532,0.6,2,2013-02-01,,24
680503,0.010307863816579603,0.012369436579895523,5205.813358477826,0.6,2,0.011977442770776038,0.014372931324931245,5520.6530062996,0.6,2,2013-02-01,,24
668076,0.04478048737754094,0.05373658485304912,10004.369209319633,0.6,2,0.03572352030168485,0.04286822436202182,10609.418192378484,0.6,2,2013-02-01,,24
672895,0.05303384401105497,0.06364061281326597,3541.3696316175683,0.6,2,0.0442068176861772,0.05304818122341264,3755.546262788843,0.6,2,2013-02-01,,24
677055,0.019998809239297276,0.02399857108715673,11049.073250646818,0.6,3,0.021230447461282356,0.025476536953538825,11717.304339901195,0.6,3,2013-02-01,311,24
655951,0.04113235898384523,0.049358830780614274,5666.1914105881115,0.6,2,0.04145602503010708,0.04974723003612849,6008.874020462151,0.6,2,2013-02-01,,24
676186,0.020636265857389417,0.0247635190288673,2151.628133170243,0.6,2,0.02663625546312207,0.03196350655574648,2281.7553192683663,0.6,2,2013-02-01,,23
688415,0.10179894478108958,0.1221587337373075,13447.675832314018,0.6,2,0.1207883378208894,0.14494600538506727,14260.970745427288,0.6,2,2013-02-01,,23
687805,0.08914431428956172,0.10697317714747406,6723.837916157009,0.6,2,0.08879383175861219,0.10655259811033463,7130.485372713644,0.6,2,2013-02-01,,23
705850,0.006287110257522801,0.007544532309027361,3698.110853886354,0.6,1,0.006887311849957771,0.008264774219949325,3921.766954992503,0.6,1,2013-02-01,,23
690315,0.03228467904817659,0.038741614857811905,8068.605499388411,0.6,3,0.029842076942804923,0.035810492331365906,8556.582447256373,0.6,3,2013-02-01,283,23
672723,0.09508096071101968,0.11409715285322361,16137.210998776822,0.6,2,0.09742611169377073,0.11691133403252488,17113.164894512745,0.6,2,2013-02-01,,23
693430,0.008302111445163754,0.009962533734196505,4034.3027496942054,0.6,1,0.007265608460860354,0.008718730153032424,4278.291223628186,0.6,1,2013-02-01,,23
696922,0.00753748839892563,0.009044986078710755,6723.837916157009,0.6,1,0.00927463259444203,0.011129559113330436,7130.485372713644,0.6,1,2013-02-01,,23
699652,0.0516252584015064,0.06195031008180767,10253.852822139444,0.6,2,0.04912035979507601,0.058944431754091205,10873.990193388312,0.6,2,2013-02-01,,23
690212,0.11083201732271826,0.1329984207872619,12102.90824908262,0.6,2,0.14903854415505757,0.17884625298606907,12834.873670884563,0.6,2,2013-02-01,,23
701836,0.18512332773494033,0.22214799328192839,10758.140665851215,0.6,2,0.19635004656268437,0.23562005587522122,11408.77659634183,0.6,2,2013-02-01,,23
706782,0.03161902535037831,0.037942830420453974,6589.361157833871,0.6,1,0.025988357967251966,0.031186029560702357,6987.875665259374,0.6,1,2013-02-01,,23
691253,0.06377837420408777,0.07653404904490532,6723.837916157009,0.6,2,0.04978988058250292,0.0597478566990035,7130.485372713644,0.6,2,2013-02-01,,23
661254,0.0533378565193307,0.06400542782319683,20171.51374847103,0.6,2,0.07313358157212796,0.08776029788655355,21391.456118140934,0.6,2,2013-02-01,,23
702881,0.04506735932252905,0.05408083118703486,924.5277134715885,0.6,3,0.03631133165420838,0.043573597985050054,980.4417387481258,0.6,3,2013-02-01,227,23
711527,0.07203054521063186,0.08643665425275823,7782.842387951739,0.6,2,0.07042297071900591,0.0845075648628071,8253.536818916044,0.6,2,2013-02-01,,23
689567,0.02833434413742782,0.03400121296491338,1344.7675832314019,0.6,1,0.030667900023939883,0.03680148002872786,1426.0970745427287,0.6,1,2013-02-01,,23
732184,0.03657451240977356,0.04388941489172827,6081.500393897894,0.6,1,0.034626958721634675,0.04155235046596161,6449.300257318784,0.6,1,2013-02-01,,22
701962,0.009827466856680999,0.011792960228017199,4434.4273705505475,0.6,1,0.009536321129643581,0.011443585355572296,4702.614770961613,0.6,1,2013-02-01,,22
675652,0.10901850400223559,0.1308222048026827,1710.421985783782,0.6,2,0.08323413938291056,0.09988096725949268,1813.8656973709074,0.6,2,2013-02-01,,22
733855,0.007903499290006798,0.009484199148008157,1900.4688730930914,0.6,1,0.009926987791227157,0.011912385349472587,2015.4063304121196,0.6,1,2013-02-01,,22
720208,0.04036981056767258,0.048443772681207094,3800.9377461861827,0.6,1,0.05630767178513281,0.06756920614215937,4030.812660824239,0.6,1,2013-02-01,,22
732910,0.1877208212687159,0.22526498552245905,7601.875492372365,0.6,3,0.18071053588839844,0.21685264306607813,8061.625321648478,0.6,3,2013-02-01,392,22
716333,0.013374208505915487,0.016049050207098584,1900.4688730930914,0.6,1,0.016520210121221932,0.019824252145466317,2015.4063304121196,0.6,1,2013-02-01,,22
731879,0.007841062176798488,0.009409274612158186,4434.4273705505475,0.6,1,0.006227216066224336,0.0074726592794692025,4702.614770961613,0.6,1,2013-02-01,,22
719162,0.017833626698275214,0.021400352037930257,8235.36511673673,0.6,2,0.03204845380582794,0.03845814456699352,8733.427431785853,0.6,2,2013-02-01,,22
721454,0.24078512370415509,0.2889421484449861,10642.62568932131,0.6,3,0.2618600606141211,0.3142320727369453,11286.275450307869,0.6,3,2013-02-01,280,22
734908,0.01146997405863371,0.013763968870360452,4434.4273705505475,0.6,2,0.021160133074020808,0.02539215968882497,4702.614770961613,0.6,2,2013-02-01,,22
736522,0.011884548554506841,0.014261458265408209,4054.3335959319284,0.6,1,0.012073953022718156,0.014488743627261786,4299.5335048791885,0.6,1,2013-02-01,,22
734862,0.042890476394946704,0.051468571673936044,7601.875492372365,0.6,2,0.05793357199295428,0.06952028639154513,8061.625321648478,0.6,2,2013-02-01,,22
732237,0.010035509987288947,0.012042611984746735,4434.4273705505475,0.6,1,0.008295674535967336,0.009954809443160803,4702.614770961613,0.6,1,2013-02-01,,22
728956,0.006893551908321894,0.008272262289986272,2533.958497457455,0.6,1,0.007534521435971938,0.009041425723166326,2687.2084405494925,0.6,1,2013-02-01,,22
725404,0.01265991263556169,0.015191895162674027,9122.25059084684,0.6,2,0.01860855402246945,0.022330264826963337,9673.950385978174,0.6,2,2013-02-01,,22
726681,0.2537643007508761,0.3045171609010513,1266.9792487287275,0.6,2,0.28449276746050617,0.3413913209526074,1343.6042202747462,0.6,2,2013-02-01,,22
740858,0.06824838411602187,0.08189806093922623,4561.12529542342,0.6,2,0.09874581713348185,0.11849498056017821,4836.975192989087,0.6,2,2013-02-01,,22
715657,0.0769669011715876,0.09236028140590512,3167.4481218218184,0.6,2,0.0763681876348133,0.09164182516177596,3359.0105506868654,0.6,2,2013-02-01,,22
729869,0.0020699121350414734,0.002483894562049768,3167.4481218218184,0.6,1,0.0017411801888748538,0.0020894162266498245,3359.0105506868654,0.6,1,2013-02-01,,22
724923,0.007858331590857368,0.00942999790902884,15837.240609109092,0.6,2,0.007293877917412974,0.008752653500895569,16795.052753434327,0.6,2,2013-02-01,,22
741729,0.06248053643187835,0.07497664371825402,2292.2874774369056,0.6,3,0.05796675325258974,0.06956010390310768,2430.9215260293663,0.6,3,2013-02-01,390,21
767061,0.010579579096697694,0.012695494916037232,7859.271351212253,0.6,1,0.010964903281767635,0.013157883938121161,8334.588089243547,0.6,1,2013-02-01,,21
751237,0.021767720928343767,0.02612126511401252,1964.8178378030632,0.6,2,0.02329945525771407,0.027959346309256883,2083.6470223108868,0.6,2,2013-02-01,,21
739645,0.03239917325843896,0.03887900791012675,2619.75711707075,0.6,2,0.02590430968199622,0.03108517161839546,2778.196029747848,0.6,2,2013-02-01,,21
748479,0.22955609570379584,0.275467314844555,10757.377661971765,0.6,2,0.19285935256323686,0.2314312230758842,11407.9674471521,0.6,2,2013-02-01,,21
745820,0.0597963873849137,0.07175566486189644,2619.75711707075,0.6,2,0.05270171699115967,0.0632420603893916,2778.196029747848,0.6,2,2013-02-01,,21
