id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1186931,0.13030375312127632,0.15636450374553157,16288.913122128615,0.7,2,0.13910503250520753,0.16692603900624903,15068.896671153376,0.8,2,2013-08-01,,17
1194787,0.08350946022076007,0.10021135226491208,16288.913122128615,0.7,2,0.08105827135997662,0.09726992563197194,15068.896671153376,0.8,2,2013-08-01,,17
1199197,0.3867512116216119,0.4641014539459343,6922.788076904662,0.7,2,0.3044184862000565,0.3653021834400678,6404.281085240185,0.8,2,2013-08-01,,17
1170426,0.02155072639676076,0.02586087167611291,6189.786986408874,0.7,2,0.026111654719432005,0.0313339856633184,5726.180735038283,0.8,2,2013-08-01,,17
1197171,0.03764357057887865,0.045172284694654376,6922.788076904662,0.7,2,0.046644422451762764,0.05597330694211532,6404.281085240185,0.8,2,2013-08-01,,17
1158050,0.20028984076388617,0.2403478089166634,14660.021809915763,0.7,2,0.1869422677156284,0.22433072125875408,13562.007004038045,0.8,2,2013-08-01,,17
1157743,0.03480074903397062,0.04176089884076474,16288.913122128615,0.7,2,0.04353044713830017,0.0522365365659602,15068.896671153376,0.8,2,2013-08-01,,17
1159788,0.04524474384125127,0.054293692609501516,5701.119592745017,0.7,2,0.05989913695995226,0.07187896435194271,5274.113834903683,0.8,2,2013-08-01,,17
1244437,0.11280873605981082,0.13537048327177298,11184.936743092632,0.7,2,0.10930746498022273,0.13116895797626726,10347.200871621104,0.8,2,2013-08-01,,16
1209770,0.00858112516294355,0.010297350195532259,10324.556993623968,0.7,1,0.00858658563022353,0.010303902756268236,9551.262343034865,0.8,1,2013-08-01,,16
1232693,0.008315780988358055,0.009978937186029666,7743.417745217979,0.7,1,0.010127533238225114,0.012153039885870137,7163.446757276151,0.8,1,2013-08-01,,16
1210539,0.1909721804642445,0.2291666165570934,13766.075991498628,0.7,2,0.14192750857675532,0.17031301029210638,12735.016457379823,0.8,2,2013-08-01,,16
1204387,0.012215142242857703,0.014658170691429242,8431.72154479291,0.7,3,0.015257539222664457,0.018309047067197347,7800.197580145142,0.8,3,2013-08-01,291,16
1205624,0.02042823383662058,0.024513880603944695,10324.556993623968,0.7,2,0.039637343253702356,0.047564811904442825,9551.262343034865,0.8,2,2013-08-01,,16
1232192,0.20131170413189525,0.24157404495827428,5162.278496811984,0.7,2,0.2035215477103229,0.2442258572523875,4775.631171517432,0.8,2,2013-08-01,,16
1228223,0.10241429992424093,0.12289715990908912,8603.797494686645,0.7,2,0.12198270480934803,0.14637924577121764,7959.385285862391,0.8,2,2013-08-01,,16
1238874,0.13464585256379982,0.16157502307655977,2581.139248405992,0.7,2,0.1569662469766828,0.18835949637201935,2387.815585758716,0.8,2,2013-08-01,,16
1213549,0.17438802810516188,0.20926563372619425,8539.26901347649,0.7,2,0.13848727621028142,0.1661847314523377,7899.68989621842,0.8,2,2013-08-01,,16
1232499,0.061951585802587264,0.07434190296310471,17207.59498937329,0.7,3,0.07405244102980565,0.08886292923576679,15918.770571724783,0.8,3,2013-08-01,403,16
1237618,0.027978991071606875,0.03357478928592825,8603.797494686645,0.7,2,0.02322221841099433,0.027866662093193197,7959.385285862391,0.8,2,2013-08-01,,16
1226092,0.18585052303075075,0.2230206276369009,27532.151982997257,0.7,2,0.12808859738190206,0.15370631685828248,25470.032914759646,0.8,2,2013-08-01,,16
1202078,0.22388550968410548,0.2686626116209266,30113.291231403255,0.7,2,0.2342389384859157,0.2810867261830988,27857.84850051837,0.8,2,2013-08-01,,16
1236522,0.06588008107405748,0.07905609728886896,4301.898747343323,0.7,2,0.05509463270720811,0.06611355924864973,3979.6926429311957,0.8,2,2013-08-01,,16
1235027,0.10153222730252025,0.12183867276302429,13335.886116764294,0.7,2,0.08688010873257196,0.10425613047908634,12337.0471930867,0.8,2,2013-08-01,,16
1159899,0.014812254099973452,0.017774704919968142,21509.493736716606,0.7,2,0.016455483787864957,0.019746580545437948,19898.463214655974,0.8,2,2013-08-01,,16
1235123,0.09317640634492809,0.1118116876139137,30113.291231403255,0.7,2,0.12752517269747501,0.15303020723697,27857.84850051837,0.8,2,2013-08-01,,16
1221254,0.2980869531881044,0.3577043438257253,4301.898747343323,0.7,2,0.25129117827151004,0.301549413925812,3979.6926429311957,0.8,2,2013-08-01,,16
1163891,0.09038731131212471,0.10846477357454966,9851.348131416204,0.7,2,0.0672135219982541,0.08065622639790491,9113.496152312435,0.8,2,2013-08-01,,16
1219905,0.03815333007711649,0.04578399609253979,7743.417745217979,0.7,3,0.03609149553445471,0.04330979464134565,7163.446757276151,0.8,3,2013-08-01,235,16
1225937,0.07930806318669469,0.09516967582403361,12905.69624202996,0.7,2,0.0665661553276915,0.07987938639322979,11939.077928793582,0.8,2,2013-08-01,,16
1220760,0.025482601057188088,0.030579121268625706,5592.468371546316,0.7,1,0.02730166932311944,0.032762003187743326,5173.600435810552,0.8,1,2013-08-01,,16
1227710,0.12354518547447046,0.14825422256936455,3441.518997874657,0.7,2,0.16834906162528007,0.20201887395033608,3183.7541143449557,0.8,2,2013-08-01,,16
1220484,0.013015366560537074,0.015618439872644488,3204.9145667707744,0.7,1,0.010938531266970185,0.013126237520364221,2964.87101898374,0.8,1,2013-08-01,,16
1216045,0.03722486479368819,0.04466983775242583,21509.493736716606,0.7,2,0.036350726144316454,0.04362087137317974,19898.463214655974,0.8,2,2013-08-01,,16
1255416,0.014797750793019709,0.01775730095162365,8603.797494686645,0.7,2,0.014823046119899555,0.017787655343879466,7959.385285862391,0.8,2,2013-08-01,,16
1254271,0.15753419764476848,0.18904103717372217,9033.987369420971,0.7,2,0.17553293347089322,0.21063952016507184,8357.354550155505,0.8,2,2013-08-01,,16
1226663,0.027177801818609935,0.03261336218233192,6883.037995749314,0.7,2,0.026599117555236144,0.031918941066283374,6367.508228689911,0.8,2,2013-08-01,,16
1226187,0.043381106572874105,0.05205732788744893,6883.037995749314,0.7,2,0.04875570784068283,0.058506849408819395,6367.508228689911,0.8,2,2013-08-01,,16
1247830,0.015059334717371885,0.01807120166084626,10324.556993623968,0.7,1,0.020929502854045053,0.025115403424854063,9551.262343034865,0.8,1,2013-08-01,,16
1235856,0.08484446247802643,0.10181335497363171,11873.240542667567,0.7,2,0.10479392250287926,0.12575270700345512,10983.951694490097,0.8,2,2013-08-01,,16
1232518,0.020407198506129934,0.02448863820735592,3441.518997874657,0.7,1,0.01760102119537282,0.021121225434447385,3183.7541143449557,0.8,1,2013-08-01,,16
1241769,0.031995481559044546,0.03839457787085345,30113.291231403255,0.7,2,0.02336395037779953,0.028036740453359434,27857.84850051837,0.8,2,2013-08-01,,16
1208340,0.0497914119637343,0.059749694356481156,8087.569645005443,0.7,2,0.05984066174059977,0.07180879408871972,7481.822168710645,0.8,2,2013-08-01,,16
1239805,0.06038168968301849,0.07245802761962218,4990.202546918253,0.7,2,0.05606765714386045,0.06728118857263254,4616.443465800186,0.8,2,2013-08-01,,16
1207506,0.010900240151557552,0.013080288181869062,6883.037995749314,0.7,1,0.012474287711212896,0.014969145253455475,6367.508228689911,0.8,1,2013-08-01,,16
1264437,0.010692428947479708,0.01283091473697565,9174.138346606802,0.7,1,0.010989326927908317,0.013187192313489979,8487.008418264446,0.8,1,2013-08-01,,15
1312491,0.09531173023819353,0.11437407628583224,21236.431357886126,0.7,2,0.07031305977701634,0.0843756717324196,19645.8528200566,0.8,2,2013-08-01,,15
1250430,0.01978496511538369,0.023741958138460428,8154.789641428271,0.7,3,0.020560949081399476,0.02467313889767937,7544.007482901733,0.8,3,2013-08-01,289,15
1265223,0.02500837223560774,0.030010046682729285,5521.472153050391,0.7,1,0.04518093118397185,0.05421711742076622,5107.921733214715,0.8,1,2013-08-01,,15
1268900,0.011791025185851336,0.014149230223021603,16989.145086308894,0.7,1,0.0110892133135037,0.013307055976204438,15716.682256045273,0.8,1,2013-08-01,,15
1286364,0.009720499036480534,0.01166459884377664,5096.74352589267,0.7,2,0.008403183349618482,0.010083820019542177,4715.0046768135835,0.8,2,2013-08-01,,15
1284278,0.23811456800549133,0.28573748160658957,13591.316069047116,0.7,2,0.17113780061952769,0.20536536074343323,12573.345804836219,0.8,2,2013-08-01,,15
1249079,0.01573774653621873,0.018885295843462473,15184.04842088858,0.7,2,0.014900466695840468,0.017880560035008562,14046.784766340466,0.8,2,2013-08-01,,15
1288644,0.03216708190566031,0.03860049828679237,11849.928697700456,0.7,1,0.05107731434268126,0.06129277721121751,10962.38587359158,0.8,1,2013-08-01,,15
1289611,0.11335694806532298,0.13602833767838757,7645.115288839006,0.7,2,0.11768524403439191,0.1412222928412703,7072.507015220376,0.8,2,2013-08-01,,15
1298672,0.02402675996296838,0.028832111955562054,2548.371762946335,0.7,2,0.027112046488447568,0.03253445578613708,2357.5023384067918,0.8,2,2013-08-01,,15
1294481,0.04029380196049887,0.048352562352598646,25483.717629463346,0.7,2,0.03233838660190947,0.03880606392229136,23575.023384067914,0.8,2,2013-08-01,,15
1280010,0.20944619402113437,0.25133543282536125,9259.084072038346,0.7,2,0.1739824717422528,0.20877896609070334,8565.591829544672,0.8,2,2013-08-01,,15
1301378,0.04772794468038497,0.057273533616461966,12741.858814731673,0.7,2,0.05371161900937428,0.06445394281124914,11787.511692033957,0.8,2,2013-08-01,,15
1278799,0.053853237945163786,0.06462388553419654,22085.888612201565,0.7,2,0.06627937669942578,0.07953525203931093,20431.68693285886,0.8,2,2013-08-01,,15
1266117,0.11024456247775469,0.13229347497330562,11042.944306100782,0.7,2,0.0970865257892795,0.11650383094713539,10215.84346642943,0.8,2,2013-08-01,,15
1286883,0.08594249110044144,0.10313098932052973,2548.371762946335,0.7,2,0.09203536807528367,0.11044244169034041,2357.5023384067918,0.8,2,2013-08-01,,15
1293254,0.005548056747590253,0.0066576680971083034,22404.43508256985,0.7,1,0.00561761275713598,0.0067411353085631755,20726.374725159698,0.8,1,2013-08-01,,15
1283681,0.139216352901885,0.167059623482262,3397.829017261779,0.7,2,0.12502006962422368,0.1500240835490684,3143.3364512090548,0.8,2,2013-08-01,,15
1255383,0.0683331360836654,0.08199976330039847,16989.145086308894,0.7,2,0.07320362036398728,0.08784434443678474,15716.682256045273,0.8,2,2013-08-01,,15
1260178,0.014625793538477929,0.017550952246173514,5946.2007802081125,0.7,1,0.01626960458774693,0.019523525505296315,5500.838789615845,0.8,1,2013-08-01,,15
1267879,0.02962139127053062,0.03554566952463674,7645.115288839006,0.7,2,0.04357779034679315,0.052293348416151776,7072.507015220376,0.8,2,2013-08-01,,15
1271127,0.17936346635605746,0.21523615962726894,29731.00390104057,0.7,2,0.21111299364439684,0.2533355923732762,27504.19394807923,0.8,2,2013-08-01,,15
1261042,0.01702738462351936,0.02043286154822323,8239.735366859815,0.7,1,0.013848080887718536,0.016617697065262244,7622.590894181958,0.8,1,2013-08-01,,15
1275671,0.004521357300926386,0.005425628761111663,2548.371762946335,0.7,1,0.005284542194031447,0.006341450632837736,2357.5023384067918,0.8,1,2013-08-01,,15
1213409,0.02361765183782164,0.028341182205385965,6795.658034523558,0.7,1,0.02476561197268902,0.029718734367226822,6286.6729024181095,0.8,1,2013-08-01,,15
1288772,0.17029493257884404,0.20435391909461284,7645.115288839006,0.7,2,0.14631260292135856,0.17557512350563026,7072.507015220376,0.8,2,2013-08-01,,15
1282487,0.19984017875142354,0.23980821450170825,1698.9145086308895,0.7,2,0.25257539547175617,0.3030904745661074,1571.6682256045274,0.8,2,2013-08-01,,15
1286144,0.08733116559824101,0.10479739871788922,1019.3487051785339,0.7,2,0.09382308885805478,0.11258770662966573,943.0009353627166,0.8,2,2013-08-01,,15
1296663,0.09873126475782402,0.11847751770938883,4247.2862715772235,0.7,2,0.11657760289747562,0.13989312347697075,3929.170564011318,0.8,2,2013-08-01,,15
1298409,0.09152900215746186,0.10983480258895423,12741.858814731673,0.7,2,0.07987720398479588,0.09585264478175505,11787.511692033957,0.8,2,2013-08-01,,15
1304269,0.18084742839051016,0.21701691406861218,12741.858814731673,0.7,2,0.19796749475246797,0.23756099370296155,11787.511692033957,0.8,2,2013-08-01,,15
1252287,0.0762373532928763,0.09148482395145156,29731.00390104057,0.7,2,0.0632569265412511,0.07590831184950132,27504.19394807923,0.8,2,2013-08-01,,15
1285984,0.0594317156158832,0.07131805873905984,5096.74352589267,0.7,2,0.04413869845413665,0.052966438144963976,4715.0046768135835,0.8,2,2013-08-01,,15
1291023,0.0013047806927752796,0.0015657368313303354,8494.572543154447,0.7,1,0.0013931385528349186,0.0016717662634019024,7858.341128022636,0.8,1,2013-08-01,,15
1282108,0.08438951142263815,0.10126741370716577,2123.6431357886117,0.7,2,0.0739490579399749,0.08873886952796987,1964.585282005659,0.8,2,2013-08-01,,15
1243808,0.03249386803286973,0.03899264163944367,5946.2007802081125,0.7,1,0.03655119116113086,0.043861429393357035,5500.838789615845,0.8,1,2013-08-01,,15
1267936,0.138993797971904,0.1667925575662848,16989.145086308894,0.7,2,0.13192897135411547,0.15831476562493854,15716.682256045273,0.8,2,2013-08-01,,15
1266162,0.02886359155521141,0.03463630986625369,11892.401560416225,0.7,2,0.03672235957505528,0.04406683149006633,11001.67757923169,0.8,2,2013-08-01,,15
1261604,0.017161675227971664,0.020594010273565996,21236.431357886126,0.7,2,0.020158010658800157,0.02418961279056019,19645.8528200566,0.8,2,2013-08-01,,15
1317419,0.013745985774642309,0.01649518292957077,2548.371762946335,0.7,1,0.013346655507083239,0.016015986608499885,2357.5023384067918,0.8,1,2013-08-01,,15
1274417,0.009831277655529365,0.011797533186635237,16649.362184582722,0.7,1,0.011197381787641798,0.013436858145170158,15402.348610924371,0.8,1,2013-08-01,,15
1286372,0.2023781421683124,0.24285377060197488,20705.52057393897,0.7,2,0.2014553496083985,0.2417464195300782,19154.70649955518,0.8,2,2013-08-01,,15
1280200,0.15307306517611097,0.18368767821133317,21236.431357886126,0.7,2,0.11668619997592092,0.14002343997110508,19645.8528200566,0.8,2,2013-08-01,,15
1269429,0.08677574446609725,0.10413089335931669,20386.97410357068,0.7,3,0.07509257582996483,0.0901110909959578,18860.018707254334,0.8,3,2013-08-01,205,15
1290816,0.004075182979280805,0.004890219575136966,5691.363603913481,0.7,1,0.005385503681339475,0.00646260441760737,5265.088555775167,0.8,1,2013-08-01,,15
1301091,0.03927673699537782,0.047132084394453384,6583.293720944697,0.7,1,0.041273756932371994,0.04952850831884639,6090.214374217544,0.8,1,2013-08-01,,15
1301894,0.004881362870688083,0.005857635444825699,4247.2862715772235,0.7,1,0.004468765552819587,0.0053625186633835045,3929.170564011318,0.8,1,2013-08-01,,15
1269322,0.13317091431763864,0.15980509718116637,12062.293011279315,0.7,2,0.14310497334103758,0.17172596800924508,11158.844401792143,0.8,2,2013-08-01,,15
1298291,0.039676846685847804,0.047612216023017365,7645.115288839006,0.7,2,0.06098088294789429,0.07317705953747315,7072.507015220376,0.8,2,2013-08-01,,15
1284235,0.049156766423470805,0.05898811970816496,5096.74352589267,0.7,2,0.04377192872045338,0.052526314464544054,4715.0046768135835,0.8,2,2013-08-01,,15
1283013,0.013744827961850168,0.0164937935542202,1698.9145086308895,0.7,2,0.022429180710737576,0.026915016852885092,1571.6682256045274,0.8,2,2013-08-01,,15
1301008,0.059433655584131835,0.0713203867009582,8494.572543154447,0.7,2,0.0599331981706699,0.07191983780480388,7858.341128022636,0.8,2,2013-08-01,,15
1252084,0.01850341885395555,0.022204102624746657,27522.41503982041,0.7,2,0.01411638030806383,0.016939656369676596,25461.025254793345,0.8,2,2013-08-01,,15
1301066,0.021823584569359022,0.026188301483230824,15290.230577678012,0.7,2,0.018475135017037212,0.022170162020444653,14145.014030440752,0.8,2,2013-08-01,,15
1306732,0.03679976739883719,0.044159720878604626,12232.18446214241,0.7,1,0.03228591502258401,0.03874309802710081,11316.011224352602,0.8,1,2013-08-01,,15
1235124,0.03362778586994434,0.040353343043933204,12741.858814731673,0.7,2,0.0255786545109892,0.03069438541318704,11787.511692033957,0.8,2,2013-08-01,,15
1294975,0.12551681385197122,0.15062017662236546,6795.658034523558,0.7,2,0.11556318060923843,0.13867581673108612,6286.6729024181095,0.8,2,2013-08-01,,15
1295644,0.002342031801172921,0.002810438161407505,3822.557644419503,0.7,1,0.0030656536446142277,0.003678784373537073,3536.253507610188,0.8,1,2013-08-01,,15
1287514,0.032977728540004456,0.039573274248005344,5436.526427618849,0.7,1,0.03105006363049078,0.037260076356588935,5029.33832193449,0.8,1,2013-08-01,,15
1292143,0.1090007540702879,0.13080090488434548,3397.829017261779,0.7,2,0.10655907785771801,0.1278708934292616,3143.3364512090548,0.8,2,2013-08-01,,15
1230729,0.012551624914623034,0.01506194989754764,10193.48705178534,0.7,1,0.012294428554641112,0.014753314265569334,9430.009353627167,0.8,1,2013-08-01,,15
1265063,0.20792311328727356,0.24950773594472825,5096.74352589267,0.7,2,0.21773852104047453,0.2612862252485694,4715.0046768135835,0.8,2,2013-08-01,,15
1262990,0.010553477995563127,0.012664173594675752,5521.472153050391,0.7,1,0.008850144009466954,0.010620172811360344,5107.921733214715,0.8,1,2013-08-01,,15
1278879,0.025701257499004836,0.030841508998805802,10193.48705178534,0.7,2,0.036239142377679924,0.04348697085321591,9430.009353627167,0.8,2,2013-08-01,,15
1356578,0.08352656151981622,0.10023187382377946,5618.276184073719,0.7,2,0.0818802113641473,0.09825625363697676,5197.47527984515,0.8,2,2013-08-01,,14
1312117,0.04796505577390998,0.05755806692869197,32773.27774043002,0.7,2,0.06663527052726778,0.07996232463272133,30318.605799096702,0.8,2,2013-08-01,,14
1347664,0.03529353119967092,0.0423522374396051,6741.9314208884625,0.7,2,0.03574085336981915,0.04288902404378298,6236.970335814179,0.8,2,2013-08-01,,14
1353440,0.05698051268508772,0.06837661522210527,12009.065343457572,0.7,2,0.06435836561565197,0.07723003873878237,11109.603410669006,0.8,2,2013-08-01,,14
1357931,0.03726404267546575,0.0447168512105589,3745.517456049146,0.7,2,0.037321430810987766,0.04478571697318532,3464.983519896766,0.8,2,2013-08-01,,14
1359737,0.07117101191425114,0.08540521429710136,6741.9314208884625,0.7,2,0.06232147983241053,0.07478577579889263,6236.970335814179,0.8,2,2013-08-01,,14
1372954,0.10808706961957758,0.1297044835434931,4681.896820061433,0.7,2,0.0708639342403218,0.08503672108838616,4331.229399870958,0.8,2,2013-08-01,,14
1346386,0.01225868558420606,0.014710422701047271,9363.793640122865,0.7,1,0.014309936408640615,0.017171923690368737,8662.458799741917,0.8,1,2013-08-01,,14
