id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1516651,0.4028570978424123,0.48342851741089476,15923.97547369455,0.81,2,0.4932021576851607,0.5918425892221928,16107.446296901035,0.7,2,2013-12-01,,15
1481889,0.012134713905779812,0.014561656686935775,9454.86043750614,0.81,1,0.011191952392295694,0.013430342870754832,9563.79623878499,0.7,1,2013-12-01,,15
1537704,0.1641406461628736,0.19696877539544833,25851.578933075998,0.81,2,0.13444422933967032,0.16133307520760437,26149.432347625272,0.7,2,2013-12-01,,15
1523615,0.14004659881086554,0.16805591857303864,11942.981605270914,0.81,2,0.12206370582697755,0.14647644699237305,12080.584722675776,0.7,2,2013-12-01,,15
1491316,0.04422616525454473,0.053071398305453675,3980.9938684236377,0.81,2,0.05352659917951454,0.06423191901541744,4026.8615742252587,0.7,2,2013-12-01,,15
1521104,0.0920747085405359,0.11048965024864307,5349.4605106942645,0.81,2,0.07775876880875295,0.09331052257050353,5411.095240365193,0.7,2,2013-12-01,,15
1478123,0.07327616437814288,0.08793139725377146,21099.267502645278,0.81,2,0.0514199909780866,0.06170398917370391,21342.366343393867,0.7,2,2013-12-01,,15
1530881,0.013302795833502306,0.015963355000202767,4652.786583720127,0.81,2,0.01674971152255626,0.02009965382706751,4706.3944648757715,0.7,2,2013-12-01,,15
1479056,0.0523023480426378,0.06276281765116536,27443.976480445453,0.81,2,0.0524188752501616,0.06290265030019392,27760.17697731538,0.7,2,2013-12-01,,15
1520113,0.06204072420660446,0.07444886904792535,5971.490802635457,0.81,2,0.07074739814300186,0.08489687777160224,6040.292361337888,0.7,2,2013-12-01,,15
1552733,0.06978450485982776,0.0837414058317933,4777.192642108367,0.81,2,0.08284098455061542,0.0994091814607385,4832.233889070312,0.7,2,2013-12-01,,15
1523162,0.04367172979382925,0.0524060757525951,33788.68545824562,0.81,1,0.04028616534458119,0.048343398413497427,34177.98761123688,0.7,1,2013-12-01,,15
1483786,0.10285889543080919,0.12343067451697101,6966.739269741366,0.81,2,0.1073904059371228,0.12886848712454735,7047.007754894203,0.7,2,2013-12-01,,15
1519566,0.11820781711062853,0.14184938053275423,3980.9938684236377,0.81,2,0.13049867509248803,0.15659841011098563,4026.8615742252587,0.7,2,2013-12-01,,15
1546785,0.012186380449810326,0.01462365653977239,17516.373021064002,0.81,1,0.015188574314689627,0.01822628917762755,17718.190926591134,0.7,1,2013-12-01,,15
1506423,0.03940509832858183,0.047286117994298195,10947.733138165002,0.81,2,0.03614355050165656,0.04337226060198787,11073.86932911946,0.7,2,2013-12-01,,15
1548386,0.009642897624747076,0.011571477149696491,13933.478539482732,0.81,1,0.011062439285990688,0.013274927143188826,14094.015509788405,0.7,1,2013-12-01,,15
1493536,0.10268886785637048,0.12322664142764457,22119.397181428845,0.81,2,0.10258995634822568,0.1231079476178708,22374.249621789102,0.7,2,2013-12-01,,15
1549036,0.3566212321613029,0.4279454785935635,29857.454013177285,0.81,2,0.3095379554836071,0.37144554658032847,30201.46180668944,0.7,2,2013-12-01,,15
1538464,0.012298493438068322,0.014758192125681985,11942.981605270914,0.81,3,0.009282686025415333,0.0111392232304984,12080.584722675776,0.7,3,2013-12-01,344,15
1513338,0.03522864482968327,0.04227437379561992,18984.364510045227,0.81,1,0.03913133464967833,0.04695760157961399,19203.096132086706,0.7,1,2013-12-01,,15
606676,0.012152192765341997,0.014582631318410396,9952.484671059094,0.81,2,0.011253729996788855,0.013504475996146625,10067.153935563147,0.7,2,2013-12-01,,15
1540089,0.05959101687212233,0.0715092202465468,4976.242335529547,0.81,2,0.06003122904867144,0.07203747485840573,5033.576967781573,0.7,2,2013-12-01,,15
1559735,0.10731620039670066,0.12877944047604079,5971.490802635457,0.81,2,0.08914752795854246,0.10697703355025094,6040.292361337888,0.7,2,2013-12-01,,15
1506321,0.20924704234076502,0.251096450808918,10027.128306092034,0.81,3,0.23766309291392446,0.28519571149670936,10142.657590079867,0.7,3,2013-12-01,204,15
1485905,0.03110570936168986,0.03732685123402783,23562.507458732405,0.81,2,0.047887007108091476,0.05746440852970977,23833.98694244575,0.7,2,2013-12-01,,15
1515399,0.06237009280103095,0.07484411136123714,9952.484671059094,0.81,3,0.06351308695178991,0.07621570434214789,10067.153935563147,0.7,3,2013-12-01,36,15
1547683,0.026333254800831887,0.03159990576099826,5573.391415793095,0.81,2,0.02356370731068986,0.02827644877282783,5637.606203915364,0.7,2,2013-12-01,,15
1522093,0.0169940353686149,0.02039284244233788,15923.97547369455,0.81,1,0.014232412005090482,0.017078894406108578,16107.446296901035,0.7,1,2013-12-01,,15
1498527,0.07087155720856134,0.0850458686502736,2985.7454013177285,0.81,2,0.054374413267661896,0.06524929592119427,3020.146180668944,0.7,2,2013-12-01,,15
1508128,0.010460123497395172,0.012552148196874205,11942.981605270914,0.81,1,0.010243324770836748,0.012291989725004098,12080.584722675776,0.7,1,2013-12-01,,15
1535634,0.009782116757764945,0.011738540109317934,9952.484671059094,0.81,1,0.00959861145859339,0.011518333750312068,10067.153935563147,0.7,1,2013-12-01,,15
1487262,0.00953933284077733,0.011447199408932797,7961.987736847275,0.81,2,0.008020871427451535,0.009625045712941841,8053.723148450517,0.7,2,2013-12-01,,15
1537740,0.023333132377301082,0.0279997588527613,14057.884597870969,0.81,2,0.023535295355807846,0.028242354426969415,14219.854933982942,0.7,2,2013-12-01,,15
1516720,0.007932171895056446,0.009518606274067734,5473.866569082501,0.81,1,0.011828442542199183,0.01419413105063902,5536.93466455973,0.7,1,2013-12-01,,15
1600441,0.35757683305053656,0.4290921996606439,9005.59186215428,0.81,2,0.2873936934922361,0.3448724321906833,9109.351338243683,0.7,2,2013-12-01,,14
1570378,0.08104190504882199,0.09725028605858638,11588.965399018914,0.81,2,0.07476609897510753,0.08971931877012902,11722.489657793481,0.7,2,2013-12-01,,14
1560017,0.02046291140944202,0.02455549369133042,6760.2298160943665,0.81,1,0.02094680401466989,0.025136164817603866,6838.118967046197,0.7,1,2013-12-01,,14
1583067,0.15573689526477832,0.186884274317734,11588.965399018914,0.81,2,0.14160176485956294,0.1699221178314755,11722.489657793481,0.7,2,2013-12-01,,14
1344441,0.06214987552645424,0.07457985063174509,16731.56879483356,0.81,2,0.06183336809525351,0.07420004171430421,16924.344443439342,0.7,2,2013-12-01,,14
1604779,0.03216350541753626,0.038596206501043506,7725.976932679274,0.81,2,0.03679927465841655,0.044159129590099856,7814.993105195652,0.7,2,2013-12-01,,14
1579596,0.055873277277898356,0.06704793273347802,8691.724049264187,0.81,2,0.045454681814434746,0.054545618177321696,8791.867243345112,0.7,2,2013-12-01,,14
1595749,0.06170116656896595,0.07404139988275914,9657.471165849094,0.81,2,0.054818877157845766,0.06578265258941492,9768.741381494567,0.7,2,2013-12-01,,14
1581207,0.02179110931292658,0.026149331175511895,4635.5861596075665,0.81,2,0.019164593259760995,0.022997511911713193,4688.995863117393,0.7,2,2013-12-01,,14
1622207,0.10594598660087472,0.12713518392104967,11588.965399018914,0.81,2,0.09202637549918222,0.11043165059901866,11722.489657793481,0.7,2,2013-12-01,,14
1585457,0.015095890021988988,0.018115068026386783,5794.482699509457,0.81,1,0.013784758850879882,0.016541710621055857,5861.244828896741,0.7,1,2013-12-01,,14
1593028,0.03488011978712145,0.04185614374454574,5794.482699509457,0.81,1,0.024986699197826222,0.029984039037391465,5861.244828896741,0.7,1,2013-12-01,,14
1586759,0.019446733192970855,0.023336079831565024,10140.344724141549,0.81,1,0.020797206935877388,0.024956648323052864,10257.178450569296,0.7,1,2013-12-01,,14
1599334,0.13318969646004145,0.15982763575204972,11516.534365275042,0.81,2,0.1559953396057652,0.18719440752691824,11649.224097432269,0.7,2,2013-12-01,,14
1592417,0.06158567192695544,0.07390280631234653,21149.861853209517,0.81,2,0.06156248629647023,0.07387498355576427,21393.543625473103,0.7,2,2013-12-01,,14
1555502,0.1846137208455902,0.22153646501470822,33801.149080471834,0.81,2,0.1464257828902016,0.17571093946824193,34190.594835230986,0.7,2,2013-12-01,,14
1576981,0.018742559652032555,0.022491071582439067,5794.482699509457,0.81,1,0.0190700832743419,0.02288409992921028,5861.244828896741,0.7,1,2013-12-01,,14
1608498,0.15584460990331273,0.18701353188397526,28972.413497547288,0.81,2,0.1397047527843261,0.1676457033411913,29306.224144483705,0.7,2,2013-12-01,,14
1603422,0.023581261062376336,0.028297513274851603,33801.149080471834,0.81,2,0.02729315790804587,0.03275178948965504,34190.594835230986,0.7,2,2013-12-01,,14
1627249,0.005676952512038237,0.006812343014445885,11588.965399018914,0.81,1,0.005775018538978382,0.006930022246774058,11722.489657793481,0.7,1,2013-12-01,,14
1555593,0.06011925971168382,0.07214311165402058,7484.540153533047,0.81,2,0.05394579024042637,0.06473494828851163,7570.774570658288,0.7,2,2013-12-01,,14
1565486,0.06416195507574235,0.07699434609089081,32449.103117252955,0.81,2,0.04909782516846613,0.05891739020215935,32822.971041821744,0.7,2,2013-12-01,,14
1589672,0.05796794711474188,0.06956153653769026,8691.724049264187,0.81,2,0.059859830151690774,0.07183179618202892,8791.867243345112,0.7,2,2013-12-01,,14
1551157,0.006132075068297773,0.007358490081957327,14317.201003371283,0.81,1,0.006483196989306983,0.007779836387168379,14482.159098065697,0.7,1,2013-12-01,,14
1626806,0.008062869485477008,0.009675443382572408,19314.94233169819,0.81,1,0.008999144188211005,0.010798973025853205,19537.482762989133,0.7,1,2013-12-01,,14
1571193,0.05804142167874217,0.0696497060144906,9657.471165849094,0.81,2,0.05726448325436564,0.06871737990523877,9768.741381494567,0.7,2,2013-12-01,,14
1617467,0.06451523692269222,0.07741828430723066,30903.907730717096,0.81,2,0.06011106320383803,0.07213327584460563,31259.972420782608,0.7,2,2013-12-01,,14
1613247,0.04129408446001099,0.049552901352013186,23033.068730550083,0.81,2,0.034703280664032374,0.041643936796838844,23298.448194864537,0.7,2,2013-12-01,,14
1596742,0.015451729164921092,0.01854207499790531,7725.976932679274,0.81,1,0.018032486618153935,0.02163898394178472,7814.993105195652,0.7,1,2013-12-01,,14
1578522,0.048835720608840026,0.05860286473060803,28972.413497547288,0.81,2,0.0525751217235747,0.06309014606828964,29306.224144483705,0.7,2,2013-12-01,,14
1575382,0.02178112715004264,0.026137352580051166,8184.706813057109,0.81,2,0.01823075743580021,0.02187690892296025,8279.008320816647,0.7,2,2013-12-01,,14
1546017,0.05627844600043934,0.0675341352005272,9657.471165849094,0.81,2,0.06322282837803249,0.07586739405363899,9768.741381494567,0.7,2,2013-12-01,,14
1571374,0.029752620392607707,0.035703144471129246,9609.183810019851,0.81,2,0.03190988340198202,0.03829186008237842,9719.897674587097,0.7,2,2013-12-01,,14
1607217,0.023340974459595105,0.028009169351514127,6639.511426521253,0.81,2,0.02547870627627057,0.030574447531524683,6716.009699777515,0.7,2,2013-12-01,,14
1635340,0.10956041977943326,0.1314725037353199,11588.965399018914,0.81,2,0.12235296486745967,0.1468235578409516,11722.489657793481,0.7,2,2013-12-01,,14
1609637,0.057618143977349066,0.06914177277281888,20280.689448283098,0.81,2,0.047226073236563956,0.05667128788387674,20514.35690113859,0.7,2,2013-12-01,,14
1638243,0.03372903135455537,0.04047483762546644,17021.292929809035,0.81,2,0.037552514850686454,0.045063017820823746,17217.40668488418,0.7,2,2013-12-01,,14
1576905,0.0388771728141291,0.04665260737695492,17914.609012650068,0.81,2,0.03546115243195264,0.04255338291834317,18121.01526267242,0.7,2,2013-12-01,,14
1572513,0.047605844372345864,0.05712701324681503,19314.94233169819,0.81,2,0.03619195004778505,0.04343034005734205,19537.482762989133,0.7,2,2013-12-01,,14
1584173,0.0740129857822666,0.08881558293871993,22212.183681452923,0.81,2,0.07766227801915143,0.09319473362298171,22468.105177437512,0.7,2,2013-12-01,,14
1557606,0.05769301399974758,0.0692316167996971,9657.471165849094,0.81,2,0.05902472893598371,0.07082967472318046,9768.741381494567,0.7,2,2013-12-01,,14
1592195,0.004531520195345221,0.005437824234414265,9657.471165849094,0.81,1,0.006990506748330846,0.008388608097997014,9768.741381494567,0.7,1,2013-12-01,,14
1581901,0.04192162929639675,0.050305955155676096,2607.5172147792555,0.81,2,0.05369658348034495,0.06443590017641394,2637.5601730035332,0.7,2,2013-12-01,,14
1599524,0.023311894368457212,0.027974273242148653,6277.356257801913,0.81,2,0.03188387172574568,0.03826064607089481,6349.68189797147,0.7,2,2013-12-01,,14
1598029,0.05803820115676803,0.06964584138812163,6736.086138179743,0.81,2,0.0699994954529654,0.08399939454355847,6813.6971135924605,0.7,2,2013-12-01,,14
1575726,0.008058629958171875,0.00967035594980625,14486.206748773644,0.81,2,0.006863868682212053,0.008236642418654462,14653.112072241853,0.7,2,2013-12-01,,14
1572060,0.041448748394761946,0.04973849807371433,1158.8965399018916,0.81,3,0.03980515818694238,0.047766189824330854,1172.2489657793483,0.7,3,2013-12-01,90,14
1570210,0.10445573514317653,0.12534688217181184,8112.275779313239,0.81,2,0.11640820286987343,0.1396898434438481,8205.742760455436,0.7,2,2013-12-01,,14
1614899,0.07925055797177025,0.0951006695661243,4828.735582924547,0.81,3,0.07043613272344729,0.08452335926813674,4884.370690747283,0.7,3,2013-12-01,118,14
1599723,0.015036648609058598,0.018043978330870316,15451.953865358548,0.81,2,0.014475873343678261,0.017371048012413914,15629.986210391304,0.7,2,2013-12-01,,14
1575413,0.02601990996475197,0.031223891957702362,15451.953865358548,0.81,1,0.03268782423721912,0.039225389084662936,15629.986210391304,0.7,1,2013-12-01,,14
1586710,0.08529248407872189,0.10235098089446627,6760.2298160943665,0.81,2,0.09413741032546039,0.11296489239055246,6838.118967046197,0.7,2,2013-12-01,,14
1577740,0.010363271808422704,0.012435926170107244,9657.471165849094,0.81,1,0.009561042851584343,0.011473251421901212,9768.741381494567,0.7,1,2013-12-01,,14
1593864,0.025708845544959773,0.030850614653951725,1400.333319048119,0.81,3,0.0211725665114146,0.025407079813697518,1416.4675003167124,0.7,3,2013-12-01,426,14
1578458,0.016909747633403038,0.020291697160083645,5142.603395814644,0.81,1,0.0222916525921919,0.026749983110630277,5201.854785645858,0.7,1,2013-12-01,,14
1547729,0.03301162626990068,0.039613951523880815,21101.574497380272,0.81,2,0.02812625611412963,0.033751507336955554,21344.69991856563,0.7,2,2013-12-01,,14
1606588,0.056844287629026,0.06821314515483119,9657.471165849094,0.81,2,0.06279718233434496,0.07535661880121396,9768.741381494567,0.7,2,2013-12-01,,14
1591858,0.26177865708469295,0.3141343885016315,23177.93079803783,0.81,2,0.25446298928980193,0.3053555871477623,23444.979315586963,0.7,2,2013-12-01,,14
1567976,0.0312054603056395,0.0374465523667674,17021.292929809035,0.81,2,0.026085259594402797,0.03130231151328335,17217.40668488418,0.7,2,2013-12-01,,14
1607097,0.03561909065373134,0.042742908784477604,20473.83887160009,0.81,1,0.03963151567284699,0.04755781880741639,20709.731728768493,0.7,1,2013-12-01,,14
1594508,0.08392123795502462,0.10070548554602955,11830.40217816514,0.81,2,0.08383327789386995,0.10059993347264394,11966.708192330845,0.7,2,2013-12-01,,14
1617420,0.012709487174803654,0.015251384609764385,13906.758478822698,0.81,2,0.01374669520709162,0.01649603424850994,14066.987589352178,0.7,2,2013-12-01,,14
1594385,0.032753654464236275,0.03930438535708353,14486.206748773644,0.81,1,0.02501151842834562,0.03001382211401474,14653.112072241853,0.7,1,2013-12-01,,14
1571679,0.13044572353310663,0.15653486823972795,19966.821635393007,0.81,2,0.10590384093105185,0.12708460911726221,20196.872806240022,0.7,2,2013-12-01,,14
1530122,0.04500460203944229,0.05400552244733074,11588.965399018914,0.81,2,0.05179958512301716,0.06215950214762059,11722.489657793481,0.7,2,2013-12-01,,14
1619108,0.03140708932239937,0.037688507186879244,21487.873344014242,0.81,2,0.03534399375270715,0.04241279250324858,21735.44957382542,0.7,2,2013-12-01,,14
1627449,0.004890682945195937,0.005868819534235124,5311.609141217003,0.81,1,0.0046981644852097685,0.005637797382251722,5372.8077598220125,0.7,1,2013-12-01,,14
1625501,0.033383726489750895,0.04006047178770107,12144.26999105524,0.81,2,0.027021466701499946,0.032425760041799936,12284.192287229422,0.7,2,2013-12-01,,14
1627136,0.017005889290622713,0.020407067148747255,10261.063113714661,0.81,2,0.018209114301540937,0.021850937161849122,10379.287717837977,0.7,2,2013-12-01,,14
1589526,0.005974026847832079,0.007168832217398495,3138.6781289009564,0.81,1,0.005807223508225856,0.006968668209871027,3174.840948985735,0.7,1,2013-12-01,,14
1622632,0.10806790141680497,0.12968148170016597,9657.471165849094,0.81,2,0.08323978724079881,0.09988774468895857,9768.741381494567,0.7,2,2013-12-01,,14
1598392,0.033313681511100715,0.039976417813320855,10864.655061580232,0.81,2,0.0413718131273419,0.04964617575281028,10989.834054181389,0.7,2,2013-12-01,,14
1582634,0.09086329267625888,0.10903595121151065,4635.5861596075665,0.81,2,0.08378200931194268,0.10053841117433122,4688.995863117393,0.7,2,2013-12-01,,14
1585750,0.6119905593786119,0.7343886712543343,17383.448098528374,0.81,2,0.6514649128953689,0.7817578954744426,17583.734486690224,0.7,2,2013-12-01,,14
1604363,0.039101916541553254,0.0469222998498639,33777.00540255721,0.81,2,0.030908169426824665,0.0370898033121896,34166.17298177725,0.7,2,2013-12-01,,14
1562369,0.08919607564409171,0.10703529077291005,18421.626248857152,0.81,2,0.09938931729053946,0.11926718074864734,18633.87418520089,0.7,2,2013-12-01,,14
1625246,0.31626372134385966,0.3795164656126316,2414.3677914622735,0.81,2,0.40669416559008054,0.48803299870809663,2442.1853453736417,0.7,2,2013-12-01,,14
1603062,0.09645336459723575,0.11574403751668288,4587.29880377832,0.81,2,0.08835430597249518,0.10602516716699421,4640.15215620992,0.7,2,2013-12-01,,14
1628306,0.09170864737340272,0.11005037684808326,2897.2413497547286,0.81,2,0.08740462635301499,0.10488555162361798,2930.6224144483704,0.7,2,2013-12-01,,14
1578178,0.05240041746011602,0.06288050095213922,2704.091926437747,0.81,3,0.04490730550111745,0.05388876660134093,2735.2475868184797,0.7,3,2013-12-01,146,14
1562366,0.059048691531597614,0.07085842983791714,21632.735411501977,0.81,2,0.0526766231031192,0.06321194772374304,21881.980694547838,0.7,2,2013-12-01,,14
