id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
10070220,0.10021260514231056,0.12025512617077266,15086.672388766969,0.7,2,0.0787689912050629,0.09452278944607546,14855.950144254064,0.7,2,2015-05-01,,16
10152099,0.1656807759885639,0.19881693118627666,11022.226402752129,0.7,2,0.1640872658432661,0.19690471901191933,10853.662205847724,0.7,2,2015-05-01,,16
10576054,0.08086652771794363,0.09703983326153236,13777.783003440161,0.7,2,0.0741936887212416,0.08903242646548992,13567.077757309655,0.7,2,2015-05-01,,16
11264804,0.03443625153830565,0.04132350184596678,13777.783003440161,0.7,1,0.03006332521089943,0.03607599025307932,13567.077757309655,0.7,1,2015-05-01,,16
10735769,0.05869694709117675,0.0704363365094121,16257.783944059389,0.7,2,0.06309033865003405,0.07570840638004085,16009.15175362539,0.7,2,2015-05-01,,16
10119494,0.013526129900805957,0.01623135588096715,11022.226402752129,0.7,1,0.011582477854936539,0.013898973425923847,10853.662205847724,0.7,1,2015-05-01,,16
10151438,0.07052749080079858,0.08463298896095829,8817.781122201699,0.7,2,0.07288835379326584,0.08746602455191901,8682.929764678174,0.7,2,2015-05-01,,16
11034565,0.03959572677260908,0.047514872127130896,14696.301870336169,0.7,2,0.03308662446460083,0.039703949357520994,14471.549607796962,0.7,2,2015-05-01,,16
10537845,0.025680887349440133,0.03081706481932816,9185.188668960103,0.7,2,0.022599184933146044,0.027119021919775253,9044.718504873099,0.7,2,2015-05-01,,16
10716313,0.007976144903760946,0.009571373884513134,22044.452805504257,0.7,1,0.007637440471707132,0.009164928566048558,21707.32441169545,0.7,1,2015-05-01,,16
11364820,0.08848568762145019,0.10618282514574022,14696.301870336169,0.7,2,0.07460602295765417,0.089527227549185,14471.549607796962,0.7,2,2015-05-01,,16
10081283,0.06183387912850852,0.07420065495421022,5511.113201376064,0.7,2,0.05170538667296228,0.06204646400755474,5426.831102923862,0.7,2,2015-05-01,,16
10148886,0.015134226140555856,0.018161071368667025,8817.781122201699,0.7,2,0.013425861090030154,0.016111033308036184,8682.929764678174,0.7,2,2015-05-01,,16
11315890,0.11117475858813775,0.1334097103057653,918.5188668960105,0.7,2,0.11213601068702156,0.13456321282442588,904.4718504873101,0.7,2,2015-05-01,,16
11304730,0.07946401974660403,0.09535682369592482,18370.377337920207,0.7,2,0.08019210543530836,0.09623052652237003,18089.437009746198,0.7,2,2015-05-01,,16
11245017,0.018652492869208923,0.02238299144305071,25718.5282730883,0.7,1,0.02714362644086332,0.032572351729035984,25325.211813644688,0.7,1,2015-05-01,,16
10538275,0.016582097821278834,0.0198985173855346,11022.226402752129,0.7,1,0.019279184092573988,0.023135020911088783,10853.662205847724,0.7,1,2015-05-01,,16
10142651,0.04826843650390267,0.0579221238046832,9690.374045752911,0.7,2,0.04588313057625135,0.05505975669150162,9542.178022641121,0.7,2,2015-05-01,,16
11315466,0.08309292123513333,0.09971150548216,25718.5282730883,0.7,2,0.08193111910324191,0.09831734292389029,25325.211813644688,0.7,2,2015-05-01,,16
10716942,0.03415641409236039,0.04098769691083247,9185.188668960103,0.7,2,0.038086515706795,0.045703818848154,9044.718504873099,0.7,2,2015-05-01,,16
11405051,0.14154614927568793,0.16985537913082552,8289.632773736494,0.7,2,0.10253127226918304,0.12303752672301965,8162.858450647972,0.7,2,2015-05-01,,16
10845070,0.006009188673625802,0.007211026408350962,18370.377337920207,0.7,1,0.005336459299130432,0.006403751158956518,18089.437009746198,0.7,1,2015-05-01,,16
11265865,0.02186540696171999,0.026238488354063987,25718.5282730883,0.7,1,0.016826692772956255,0.020192031327547506,25325.211813644688,0.7,1,2015-05-01,,16
10695073,0.094281281160597,0.1131375373927164,1377.778300344016,0.7,2,0.1064438303839113,0.12773259646069354,1356.7077757309655,0.7,2,2015-05-01,,16
10091502,0.08961727164248849,0.10754072597098618,11389.633949510535,0.7,2,0.09568747671286308,0.1148249720554357,11215.450946042649,0.7,2,2015-05-01,,16
11244769,0.087785590908495,0.105342709090194,21125.93393860824,0.7,2,0.1108666158438336,0.1330399390126003,20802.85256120813,0.7,2,2015-05-01,,16
10151558,0.02137552182430545,0.025650626189166536,4592.594334480052,0.7,1,0.01607639755367974,0.019291677064415688,4522.3592524365495,0.7,1,2015-05-01,,16
11375626,0.05905370855315953,0.07086445026379143,14214.079465215764,0.7,2,0.04903545924774633,0.05884255109729559,13996.701886291125,0.7,2,2015-05-01,,16
10597149,0.07444249247706389,0.08933099097247667,12859.26413654415,0.7,2,0.08323193105780202,0.09987831726936243,12662.605906822344,0.7,2,2015-05-01,,16
10737278,0.016911460538462767,0.02029375264615532,14696.301870336169,0.7,2,0.026675331404010988,0.03201039768481318,14471.549607796962,0.7,2,2015-05-01,,16
11216126,0.03085520199903305,0.03702624239883966,9139.262725615308,0.7,2,0.041881672996408034,0.05025800759568964,8999.494912348739,0.7,2,2015-05-01,,16
9205120,0.12591698643454777,0.15110038372145732,32148.160341360363,0.7,2,0.14019007231003178,0.16822808677203813,31656.514767055847,0.7,2,2015-05-01,,16
10173726,0.07460975195746881,0.08953170234896257,17245.191725972596,0.7,2,0.0674973737794349,0.08099684853532188,16981.458992899246,0.7,2,2015-05-01,,16
11405625,0.04965175339053726,0.05958210406864471,18140.74762119621,0.7,2,0.050384907953127646,0.06046188954375317,17863.319047124376,0.7,2,2015-05-01,,16
10179658,0.06824879918360074,0.0818985590203209,7348.150935168084,0.7,2,0.06268673488286669,0.07522408185944003,7235.774803898481,0.7,2,2015-05-01,,16
9867329,0.042779863504928524,0.051335836205914226,11022.226402752129,0.7,2,0.043152026536584266,0.05178243184390112,10853.662205847724,0.7,2,2015-05-01,,16
7698225,0.01004102681569336,0.01204923217883203,6888.891501720081,0.7,1,0.008635941514778367,0.01036312981773404,6783.538878654827,0.7,1,2015-05-01,,16
10169271,0.0644127795926989,0.07729533551123867,6613.335841651276,0.7,2,0.059147437738353154,0.07097692528602378,6512.1973235086325,0.7,2,2015-05-01,,16
10160278,0.2227794649566712,0.26733535794800545,11022.226402752129,0.7,2,0.2509851257251198,0.3011821508701437,10853.662205847724,0.7,2,2015-05-01,,16
10545827,0.35321755869103005,0.42386107042923604,918.5188668960105,0.7,2,0.5682054663183836,0.6818465595820603,904.4718504873101,0.7,2,2015-05-01,,16
10179761,0.023787466321755817,0.028544959586106977,4592.594334480052,0.7,3,0.03209166881543533,0.03851000257852239,4522.3592524365495,0.7,3,2015-05-01,345,16
10536888,0.035536604348830776,0.04264392521859693,10287.411309235322,0.7,1,0.037804624241054414,0.045365549089265295,10130.084725457877,0.7,1,2015-05-01,,16
10142397,0.40777334726523506,0.4893280167182821,3674.075467584042,0.7,2,0.3225042658539109,0.3870051190246931,3617.8874019492405,0.7,2,2015-05-01,,16
10224889,0.005695449784073182,0.006834539740887819,9185.188668960103,0.7,1,0.004821062167498532,0.005785274600998238,9044.718504873099,0.7,1,2015-05-01,,16
11035084,0.06584082738835323,0.07900899286602388,11940.74526964814,0.7,2,0.05609845073022461,0.06731814087626953,11758.134056335033,0.7,2,2015-05-01,,16
11024579,0.08495515727573476,0.10194618873088171,21309.637711987438,0.7,2,0.07190604331851734,0.0862872519822208,20983.746931305588,0.7,2,2015-05-01,,16
10537059,0.21737742981893104,0.26085291578271724,11022.226402752129,0.7,2,0.19006029956669143,0.2280723594800297,10853.662205847724,0.7,2,2015-05-01,,16
10726929,0.048051142200771085,0.0576613706409253,25718.5282730883,0.7,2,0.036609084997373996,0.04393090199684879,25325.211813644688,0.7,2,2015-05-01,,16
10587152,0.07043278238295152,0.08451933885954181,9736.29998909771,0.7,2,0.07940952008512442,0.0952914241021493,9587.401615165485,0.7,2,2015-05-01,,16
10168992,0.13503242030986762,0.16203890437184112,18370.377337920207,0.7,2,0.10888743077593531,0.13066491693112237,18089.437009746198,0.7,2,2015-05-01,,16
10092736,0.019075945241724186,0.02289113429006902,18370.377337920207,0.7,2,0.018929648549667246,0.022715578259600695,18089.437009746198,0.7,2,2015-05-01,,16
10566988,0.025209834168724406,0.030251801002469287,25718.5282730883,0.7,1,0.022785982211233975,0.02734317865348077,25325.211813644688,0.7,1,2015-05-01,,16
10121628,0.017019036510918586,0.020422843813102304,28290.381100397124,0.7,2,0.01562985917533148,0.018755831010397777,27857.73299500915,0.7,2,2015-05-01,,16
10146383,0.32686765263902523,0.39224118316683027,5051.853767928058,0.7,2,0.21513068768801083,0.258156825225613,4974.595177680206,0.7,2,2015-05-01,,16
10141317,0.0736090141777486,0.08833081701329831,9185.188668960103,0.7,2,0.06915476636766933,0.0829857196412032,9044.718504873099,0.7,2,2015-05-01,,16
10130065,0.19064859080959493,0.2287783089715139,26797.78794169111,0.7,2,0.16029377936783112,0.19235253524139734,26387.966237967274,0.7,2,2015-05-01,,16
11374873,0.022411019135828752,0.0268932229629945,12859.26413654415,0.7,2,0.02006988030755924,0.024083856369071087,12662.605906822344,0.7,2,2015-05-01,,16
10775497,0.035661978462099675,0.04279437415451961,22044.452805504257,0.7,2,0.04152865648552769,0.04983438778263323,21707.32441169545,0.7,2,2015-05-01,,16
10605936,0.20969877236013615,0.25163852683216337,20207.415071712232,0.7,2,0.1929381173173014,0.23152574078076166,19898.380710720823,0.7,2,2015-05-01,,16
10794697,0.03467839977262503,0.04161407972715004,9185.188668960103,0.7,1,0.03262747634322823,0.03915297161187388,9044.718504873099,0.7,1,2015-05-01,,16
10123509,0.02389990151459137,0.028679881817509644,19840.00752495383,0.7,1,0.02651708327926175,0.0318204999351141,19536.5919705259,0.7,1,2015-05-01,,16
10645574,0.42291388201117897,0.5074966584134147,19288.89620481622,0.7,2,0.31987679877029057,0.3838521585243487,18993.90886023351,0.7,2,2015-05-01,,16
10181501,0.037392683569294136,0.04487122028315296,28749.64053384513,0.7,2,0.04726645985077209,0.056719751820926506,28309.968920252806,0.7,2,2015-05-01,,16
10616694,0.025889557866371433,0.03106746943964572,9185.188668960103,0.7,2,0.029253874214201565,0.03510464905704188,9044.718504873099,0.7,2,2015-05-01,,16
10132064,0.03640421113596804,0.04368505336316165,14696.301870336169,0.7,2,0.05065360526470235,0.060784326317642814,14471.549607796962,0.7,2,2015-05-01,,16
10875145,0.04490857403421003,0.053890288841052035,12147.412014699737,0.7,2,0.049062890313703894,0.05887546837644467,11961.640222694674,0.7,2,2015-05-01,,16
10168043,0.0221708115068052,0.02660497380816624,9185.188668960103,0.7,1,0.027507513996837478,0.03300901679620497,9044.718504873099,0.7,1,2015-05-01,,16
10123595,0.004853352134909002,0.005824022561890803,9713.337017425309,0.7,1,0.005052205175458717,0.0060626462105504595,9564.789818903302,0.7,1,2015-05-01,,16
10844599,0.0068493100920519615,0.008219172110462353,10057.781592511314,0.7,1,0.006399651539898408,0.007679581847878089,9903.966762836044,0.7,1,2015-05-01,,16
10122776,0.010158940392922032,0.012190728471506438,8243.706830391693,0.7,3,0.010947609269461181,0.013137131123353418,8117.634858123607,0.7,3,2015-05-01,261,16
10133149,0.07122240145386552,0.08546688174463862,8082.966028684895,0.7,2,0.07507587391033456,0.09009104869240146,7959.352284288331,0.7,2,2015-05-01,,16
10170351,0.03293999058610885,0.03952798870333062,14696.301870336169,0.7,2,0.02664795187597136,0.031977542251165635,14471.549607796962,0.7,2,2015-05-01,,16
10765870,0.03433647557773051,0.04120377069327661,13777.783003440161,0.7,2,0.03468398490721626,0.04162078188865951,13567.077757309655,0.7,2,2015-05-01,,16
10608633,0.24534602135797162,0.29441522562956596,5970.37263482407,0.7,2,0.2349971510919163,0.28199658131029953,5879.067028167517,0.7,2,2015-05-01,,16
10587756,0.008019607562339834,0.009623529074807801,14696.301870336169,0.7,2,0.009732426601758014,0.011678911922109616,14471.549607796962,0.7,2,2015-05-01,,16
10577787,0.04183458955915786,0.05020150747098943,11022.226402752129,0.7,2,0.03547391000435136,0.04256869200522163,10853.662205847724,0.7,2,2015-05-01,,16
10575697,0.03889795256529995,0.04667754307835994,11940.74526964814,0.7,1,0.028105230881610935,0.03372627705793312,11758.134056335033,0.7,1,2015-05-01,,16
10555653,0.20776944057212343,0.2493233286865481,21745.934173763053,0.7,2,0.19855382218562898,0.23826458662275476,21413.37106028707,0.7,2,2015-05-01,,16
10182044,0.11262271886284439,0.13514726263541327,32148.160341360363,0.7,2,0.11397662678144388,0.13677195213773266,31656.514767055847,0.7,2,2015-05-01,,16
11235440,0.033266124565467466,0.039919349478560955,8266.669802064098,0.7,2,0.04443604782026724,0.05332325738432069,8140.246654385794,0.7,2,2015-05-01,,16
10143371,0.05640203314086178,0.06768243976903413,10884.448572717725,0.7,3,0.06473626203538417,0.07768351444246101,10717.991428274625,0.7,3,2015-05-01,177,16
10096470,0.024632008411671007,0.029558410094005207,14696.301870336169,0.7,2,0.030942260256702728,0.037130712308043275,14471.549607796962,0.7,2,2015-05-01,,16
10744680,0.21104909037375852,0.25325890844851023,13777.783003440161,0.7,2,0.20957093757305292,0.2514851250876635,13567.077757309655,0.7,2,2015-05-01,,16
11045059,0.02329042626143458,0.027948511513721495,18370.377337920207,0.7,2,0.024986028710626898,0.029983234452752278,18089.437009746198,0.7,2,2015-05-01,,16
10525845,0.0416836597714668,0.05002039172576016,4592.594334480052,0.7,2,0.03867039141050725,0.0464044696926087,4522.3592524365495,0.7,2,2015-05-01,,16
10172269,0.02565427646556627,0.030785131758679522,9185.188668960103,0.7,2,0.028767855201204715,0.034521426241445656,9044.718504873099,0.7,2,2015-05-01,,16
10110053,0.06705356247661004,0.08046427497193205,27555.566006880323,0.7,2,0.09926220653346057,0.11911464784015269,27134.15551461931,0.7,2,2015-05-01,,16
10537538,0.02688153310464672,0.03225783972557606,14558.524040301767,0.7,3,0.030114337308074775,0.03613720476968973,14335.878830223864,0.7,3,2015-05-01,93,16
9226550,0.0768487003793352,0.09221844045520224,9185.188668960103,0.7,2,0.07107261458804977,0.08528713750565972,9044.718504873099,0.7,2,2015-05-01,,16
10123416,0.052901328921393674,0.06348159470567241,4592.594334480052,0.7,2,0.06869063780367998,0.08242876536441597,4522.3592524365495,0.7,2,2015-05-01,,16
10118453,0.009576152656093396,0.011491383187312075,5511.113201376064,0.7,3,0.011582565361413147,0.013899078433695776,5426.831102923862,0.7,3,2015-05-01,345,16
10121175,0.05830567436224839,0.06996680923469807,12859.26413654415,0.7,2,0.05520980792968626,0.0662517695156235,12662.605906822344,0.7,2,2015-05-01,,16
10915416,0.2205664766627384,0.2646797719952861,18370.377337920207,0.7,2,0.23892950494147647,0.28671540592977174,18089.437009746198,0.7,2,2015-05-01,,16
10112556,0.026877534724012494,0.03225304166881499,32148.160341360363,0.7,2,0.026146679748982656,0.03137601569877919,31656.514767055847,0.7,2,2015-05-01,,16
8998992,0.19048691790988112,0.22858430149185732,11022.226402752129,0.7,2,0.22182574494906185,0.2661908939388742,10853.662205847724,0.7,2,2015-05-01,,16
10606385,0.013067059916136705,0.015680471899364046,11022.226402752129,0.7,2,0.012158813589659633,0.014590576307591559,10853.662205847724,0.7,2,2015-05-01,,16
10082225,0.032767688454754286,0.03932122614570514,6865.928530047677,0.7,2,0.032210306697742254,0.038652368037290705,6760.927082392641,0.7,2,2015-05-01,,16
10444615,0.06413150826815277,0.07695780992178332,11022.226402752129,0.7,2,0.10423206737054877,0.12507848084465853,10853.662205847724,0.7,2,2015-05-01,,16
10618241,0.024659884259290783,0.029591861111148938,9185.188668960103,0.7,1,0.01872141337867622,0.022465696054411465,9044.718504873099,0.7,1,2015-05-01,,16
9807512,0.0181969013114591,0.021836281573750917,18829.636771368212,0.7,2,0.019256640724613874,0.023107968869536647,18541.672934989852,0.7,2,2015-05-01,,16
10128592,0.0822347414778687,0.09868168977344244,19082.229459764618,0.7,2,0.12576376624411972,0.15091651949294366,18790.402693873864,0.7,2,2015-05-01,,16
11216296,0.03686916016470199,0.04424299219764239,11435.559892855334,0.7,2,0.03389758520041495,0.04067710224049794,11260.674538567013,0.7,2,2015-05-01,,16
10637567,0.09012130714715255,0.10814556857658306,11022.226402752129,0.7,2,0.06557902832958439,0.07869483399550126,10853.662205847724,0.7,2,2015-05-01,,16
10103238,0.2064759870723072,0.2477711844867686,7348.150935168084,0.7,2,0.1767189096088443,0.21206269153061313,7235.774803898481,0.7,2,2015-05-01,,16
10166904,0.04142374773914097,0.04970849728696916,14191.116493543368,0.7,2,0.040585241753561256,0.04870229010427351,13974.090090028945,0.7,2,2015-05-01,,16
10141162,0.015834217101199623,0.019001060521439548,12078.523099682536,0.7,2,0.012943147319248217,0.01553177678309786,11893.804833908125,0.7,2,2015-05-01,,16
10434716,0.08563677690753806,0.10276413228904567,18370.377337920207,0.7,2,0.08940232394467039,0.10728278873360446,18089.437009746198,0.7,2,2015-05-01,,16
10756108,0.09284109305138236,0.11140931166165882,16533.339604128196,0.7,2,0.07030373405202436,0.08436448086242923,16280.493308771587,0.7,2,2015-05-01,,16
11254755,0.018047138665021712,0.021656566398026055,7348.150935168084,0.7,1,0.025044055898740456,0.030052867078488546,7235.774803898481,0.7,1,2015-05-01,,16
10183252,0.1436039374797865,0.1723247249757438,31665.937936239963,0.7,2,0.14663462377886524,0.17596154853463827,31181.667045550017,0.7,2,2015-05-01,,16
11014974,0.016297971573505793,0.01955756588820695,9185.188668960103,0.7,1,0.013813554780732549,0.016576265736879058,9044.718504873099,0.7,1,2015-05-01,,16
11315224,0.0874449729396359,0.10493396752756308,4592.594334480052,0.7,2,0.09223398805273136,0.11068078566327763,4522.3592524365495,0.7,2,2015-05-01,,16
10122783,0.1014956245775986,0.12179474949311832,25718.5282730883,0.7,3,0.09434879321905,0.11321855186285999,25325.211813644688,0.7,3,2015-05-01,65,16
10156579,0.003938830806091004,0.0047265969673092045,27555.566006880323,0.7,1,0.004114295358675297,0.004937154430410357,27134.15551461931,0.7,1,2015-05-01,,16
10142606,0.03632642195087139,0.04359170634104567,15040.746445422174,0.7,1,0.03625307563758228,0.04350369076509874,14810.726551729704,0.7,1,2015-05-01,,16
11054979,0.02453799895879518,0.029445598750554216,27555.566006880323,0.7,1,0.02232778570748935,0.026793342848987222,27134.15551461931,0.7,1,2015-05-01,,16
