id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5760927,0.027697533948211252,0.0332370407378535,7687.987193650518,0.81,2,0.019976654859129174,0.023971985830955007,7877.115308345825,0.81,2,2015-09-01,,26
5947217,0.03330237918668883,0.0399628550240266,24817.36216897711,0.81,2,0.028088290601205823,0.033705948721446985,25427.88099536196,0.81,2,2015-09-01,,26
6105466,0.6117367747149474,0.7340841296579368,3237.047239431798,0.81,2,0.6530214200647195,0.7836257040776634,3316.680129829822,0.81,2,2015-09-01,,26
6157626,0.041792046115317255,0.0501504553383807,8632.125971818128,0.81,2,0.04471491591245211,0.05365789909494253,8844.480346212858,0.81,2,2015-09-01,,26
6168331,0.024495964162878803,0.02939515699545456,1079.015746477266,0.81,2,0.024545821037615868,0.02945498524513904,1105.5600432766073,0.81,2,2015-09-01,,26
6285586,0.017791917615657474,0.02135030113878897,10520.40352815334,0.81,2,0.025518123325330083,0.030621747990396096,10779.210421946918,0.81,2,2015-09-01,,26
6187838,0.10014101640522893,0.12016921968627471,21580.31492954531,0.81,2,0.1154519448521042,0.13854233382252504,22111.200865532137,0.81,2,2015-09-01,,26
6169909,0.015381724369381584,0.0184580692432579,25896.377915454384,0.81,2,0.014401160895387548,0.017281393074465058,26533.441038638575,0.81,2,2015-09-01,,26
6286447,0.06629599677526375,0.0795551961303165,14027.204704204458,0.81,2,0.07435637888029409,0.0892276546563529,14372.280562595895,0.81,2,2015-09-01,,26
6324767,0.0563334928160556,0.06760019137926672,25896.377915454384,0.81,2,0.05207598282415697,0.06249117938898836,26533.441038638575,0.81,2,2015-09-01,,26
5965143,0.057963201323869534,0.06955584158864343,7876.81494928404,0.81,2,0.08298374311085614,0.09958049173302737,8070.588315919232,0.81,2,2015-09-01,,26
6176151,0.027135250097824866,0.032562300117389836,16185.236197158985,0.81,2,0.03415154233293236,0.04098185079951883,16583.400649149105,0.81,2,2015-09-01,,26
5762966,0.0038131381210773107,0.004575765745292773,23576.49406052826,0.81,1,0.003293701925022435,0.003952442310026922,24156.486945593868,0.81,1,2015-09-01,,26
6135170,0.03448816712003812,0.04138580054404574,5395.078732386328,0.81,3,0.027293422156677904,0.03275210658801348,5527.800216383034,0.81,3,2015-09-01,400,26
5954710,0.11065277971987245,0.13278333566384692,21580.31492954531,0.81,2,0.09891563114451085,0.11869875737341301,22111.200865532137,0.81,2,2015-09-01,,26
6205746,0.09781935172752233,0.11738322207302679,10790.157464772656,0.81,2,0.13365601193152474,0.16038721431782968,11055.600432766068,0.81,2,2015-09-01,,26
5696240,0.14239422504307803,0.17087307005169364,9711.141718295392,0.81,2,0.13602543349501836,0.16323052019402204,9950.040389489464,0.81,2,2015-09-01,,26
6205495,0.048228619948528964,0.057874343938234755,22659.33067602259,0.81,2,0.04217516590682798,0.05061019908819358,23216.760908808756,0.81,2,2015-09-01,,26
6298425,0.5010493611432256,0.6012592333718707,10790.157464772656,0.81,3,0.758209337186944,0.9,11055.600432766068,0.81,3,2015-09-01,540,26
5885663,0.1741706877075748,0.20900482524908975,3237.047239431798,0.81,2,0.15771328660341574,0.1892559439240989,3316.680129829822,0.81,2,2015-09-01,,26
5782986,0.058689811654367,0.0704277739852404,16185.236197158985,0.81,2,0.06741569158807086,0.08089882990568502,16583.400649149105,0.81,2,2015-09-01,,26
5970048,0.03656544328412231,0.04387853194094677,25545.69779784927,0.81,2,0.03547247399858947,0.04256696879830737,26174.134024573676,0.81,2,2015-09-01,,26
5865476,0.0886803798275826,0.10641645579309912,12948.188957727192,0.81,2,0.09858704711710252,0.11830445654052302,13266.720519319288,0.81,2,2015-09-01,,26
6317161,0.017722191932565252,0.021266630319078304,9495.33856899994,0.81,2,0.016424997127608396,0.019709996553130073,9728.928380834142,0.81,2,2015-09-01,,26
5095538,0.047019712654102847,0.05642365518492341,22659.33067602259,0.81,2,0.06628946694687383,0.0795473603362486,23216.760908808756,0.81,2,2015-09-01,,26
5845273,0.05084540732446629,0.06101448878935954,4855.570859147696,0.81,2,0.04456086876644743,0.05347304251973691,4975.020194744732,0.81,2,2015-09-01,,26
5968916,0.02473911181133088,0.02968693417359705,14027.204704204458,0.81,3,0.01754710991369998,0.021056531896439974,14372.280562595895,0.81,3,2015-09-01,568,26
6189867,0.12451515572935662,0.14941818687522793,37765.55112670431,0.81,3,0.1572820926164613,0.18873851113975357,38694.60151468126,0.81,3,2015-09-01,36,26
6286011,0.02066181415474772,0.02479417698569726,14243.007853499908,0.81,2,0.02339711233215038,0.028076534798580455,14593.392571251214,0.81,2,2015-09-01,,26
6319308,0.11248625735976775,0.1349835088317213,11005.960614068112,0.81,2,0.09701063828473158,0.11641276594167789,11276.712441421394,0.81,2,2015-09-01,,26
5796413,0.020124166970956238,0.024149000365147485,11977.074785897654,0.81,1,0.025765053464488014,0.030918064157385614,12271.716480370342,0.81,1,2015-09-01,,26
6207127,0.12634052340400748,0.15160862808480896,9171.633845056758,0.81,2,0.10760740844309302,0.1291288901317116,9397.260367851159,0.81,2,2015-09-01,,26
6325869,0.02417896728545565,0.02901476074254678,3830.505899994294,0.81,1,0.022235864768795553,0.02668303772255466,3924.738153631956,0.81,1,2015-09-01,,26
6290870,0.24736804139609553,0.2968416496753146,12732.385808431738,0.81,2,0.19316291948363162,0.23179550338035793,13045.608510663966,0.81,2,2015-09-01,,26
6575526,0.10962998094661501,0.131555977135938,10358.55116618175,0.81,2,0.11337627349069912,0.13605152818883895,10613.376415455428,0.81,2,2015-09-01,,26
6155767,0.019644838255480246,0.023573805906576293,16185.236197158985,0.81,1,0.017072203654110565,0.020486644384932678,16583.400649149105,0.81,1,2015-09-01,,26
5954822,0.023402426414450526,0.028082911697340632,10790.157464772656,0.81,2,0.023879544546125505,0.028655453455350605,11055.600432766068,0.81,2,2015-09-01,,26
5967302,0.08197298482603144,0.09836758179123772,10790.157464772656,0.81,2,0.06603673773774324,0.07924408528529188,11055.600432766068,0.81,2,2015-09-01,,26
5874657,0.10504352414427216,0.1260522289731266,30212.44090136344,0.81,2,0.10579422797174692,0.1269530735660963,30955.681211744995,0.81,2,2015-09-01,,26
5835630,0.053632876420888,0.0643594517050656,5395.078732386328,0.81,2,0.050365729439675176,0.060438875327610206,5527.800216383034,0.81,2,2015-09-01,,26
5978975,0.03654631777550782,0.043855581330609385,10790.157464772656,0.81,2,0.04471052768175027,0.05365263321810032,11055.600432766068,0.81,2,2015-09-01,,26
6319737,0.04547409690980276,0.05456891629176331,16185.236197158985,0.81,2,0.05174952687218568,0.062099432246622815,16583.400649149105,0.81,2,2015-09-01,,26
5935626,0.009550013648665695,0.011460016378398835,21580.31492954531,0.81,2,0.008244247919117528,0.009893097502941034,22111.200865532137,0.81,2,2015-09-01,,26
6325678,0.026923712465877853,0.03230845495905342,7768.913374636314,0.81,3,0.024021409093627443,0.02882569091235293,7960.032311591572,0.81,3,2015-09-01,512,26
5948737,0.0037414003005988485,0.004489680360718618,4801.620071823832,0.81,3,0.003658353276738937,0.0043900239320867245,4919.742192580901,0.81,3,2015-09-01,92,26
5974813,0.08419167999893323,0.10103001599871987,1079.015746477266,0.81,2,0.07923249004893446,0.09507898805872135,1105.5600432766073,0.81,2,2015-09-01,,26
4525668,0.006744719678481235,0.008093663614177482,20285.4960337726,0.81,2,0.006287016928969617,0.0075444203147635395,20784.528813600216,0.81,2,2015-09-01,,26
6168789,0.015238548966768286,0.018286258760121944,8632.125971818128,0.81,3,0.018314382230136345,0.021977258676163614,8844.480346212858,0.81,3,2015-09-01,540,26
5959556,0.08212835121310064,0.09855402145572076,21580.31492954531,0.81,2,0.09300378835393694,0.11160454602472432,22111.200865532137,0.81,2,2015-09-01,,26
6326877,0.024437179646884494,0.02932461557626139,15214.122025329443,0.81,2,0.020378996274132127,0.024454795528958552,15588.396610200156,0.81,2,2015-09-01,,26
5939442,0.11776319850508496,0.14131583820610194,8416.32282252268,0.81,2,0.09250070532444608,0.1110008463893353,8623.368337557542,0.81,2,2015-09-01,,26
6285238,0.015283421589198055,0.018340105907037666,32370.47239431797,0.81,2,0.011330724268830972,0.013596869122597166,33166.80129829821,0.81,2,2015-09-01,,26
6299216,0.25983643784455873,0.31180372541347046,4316.062985909064,0.81,2,0.22948100596174148,0.27537720715408975,4422.240173106429,0.81,2,2015-09-01,,26
5885595,0.07692096099314932,0.09230515319177919,10790.157464772656,0.81,2,0.08722110161686918,0.10466532194024301,11055.600432766068,0.81,2,2015-09-01,,26
6235034,0.017166535127661697,0.020599842153194037,21580.31492954531,0.81,1,0.016569632267199673,0.019883558720639606,22111.200865532137,0.81,1,2015-09-01,,26
6318133,0.011717430121817394,0.014060916146180873,7175.454714073818,0.81,3,0.013408947052887704,0.016090736463465243,7351.974287789438,0.81,3,2015-09-01,92,26
5772418,0.007859227504544144,0.009431073005452973,18343.267690113516,0.81,2,0.009492834138296566,0.011391400965955879,18794.520735702317,0.81,2,2015-09-01,,26
5938797,0.04471073351315866,0.053652880215790386,26516.8119696788,0.81,2,0.037003944466541185,0.04440473335984942,27169.138063522616,0.81,2,2015-09-01,,26
6504866,0.00548466787610886,0.006581601451330632,4316.062985909064,0.81,3,0.005856660452346258,0.00702799254281551,4422.240173106429,0.81,3,2015-09-01,64,26
5799308,0.0435947950948868,0.05231375411386416,15106.22045068172,0.81,2,0.04739860095656783,0.0568783211478814,15477.840605872498,0.81,2,2015-09-01,,26
6329273,0.0034299533298217787,0.0041159439957861345,16481.965527440236,0.81,3,0.002679376437961069,0.003215251725553283,16887.429661050173,0.81,3,2015-09-01,652,26
6311028,0.06876406998545412,0.08251688398254493,9171.633845056758,0.81,2,0.05700908681372495,0.06841090417646993,9397.260367851159,0.81,2,2015-09-01,,26
6157005,0.03394728827330856,0.040736745927970275,15915.48226053967,0.81,2,0.037789084223581695,0.045346901068298036,16307.010638329954,0.81,2,2015-09-01,,26
6134969,0.07600209070188046,0.09120250884225656,37765.55112670431,0.81,2,0.07681654121713558,0.0921798494605627,38694.60151468126,0.81,2,2015-09-01,,26
6375886,0.18116344426248068,0.21739613311497683,10790.157464772656,0.81,2,0.20188273809178317,0.2422592857101398,11055.600432766068,0.81,2,2015-09-01,,26
5934700,0.04501162931583747,0.054013955179004966,19422.283436590784,0.81,2,0.04413815580278443,0.05296578696334131,19900.08077897893,0.81,2,2015-09-01,,26
5405471,0.021292133128877587,0.025550559754653104,19665.06197954816,0.81,3,0.02068682261989644,0.02482418714387573,20148.831788716157,0.81,3,2015-09-01,484,26
6188179,0.006863928569520782,0.008236714283424939,4855.570859147696,0.81,2,0.009632067144021018,0.011558480572825222,4975.020194744732,0.81,2,2015-09-01,,26
6295322,0.07588463445127666,0.091061561341532,27487.926141508346,0.81,3,0.07519427982792994,0.09023313579351593,28164.142102471567,0.81,3,2015-09-01,736,26
5978415,0.024118741494021774,0.028942489792826126,12948.188957727192,0.81,2,0.03962074560644707,0.047544894727736486,13266.720519319288,0.81,2,2015-09-01,,26
5125217,0.015280468159114045,0.018336561790936852,8632.125971818128,0.81,2,0.01566218081334659,0.018794616976015907,8844.480346212858,0.81,2,2015-09-01,,26
6309766,0.04103597382715615,0.04924316859258738,6474.094478863596,0.81,2,0.055190680133927056,0.06622881616071247,6633.360259659644,0.81,2,2015-09-01,,26
6305530,0.09948740883090726,0.1193848905970887,10790.157464772656,0.81,2,0.09938803839892274,0.11926564607870728,11055.600432766068,0.81,2,2015-09-01,,26
6329113,0.03569739002061503,0.04283686802473804,26516.8119696788,0.81,2,0.031625709262581465,0.03795085111509776,27169.138063522616,0.81,2,2015-09-01,,26
5524863,0.05975316541806716,0.07170379850168059,32370.47239431797,0.81,2,0.07100527395662548,0.08520632874795057,33166.80129829821,0.81,2,2015-09-01,,26
5835244,0.08074786827682283,0.0968974419321874,21580.31492954531,0.81,2,0.06838074157901312,0.08205688989481574,22111.200865532137,0.81,2,2015-09-01,,26
5796500,0.008234904003916903,0.009881884804700283,12408.681084488555,0.81,1,0.011095888604495367,0.01331506632539444,12713.94049768098,0.81,1,2015-09-01,,26
6074886,0.03330462243973199,0.03996554692767839,16185.236197158985,0.81,2,0.036200340182449296,0.04344040821893915,16583.400649149105,0.81,2,2015-09-01,,26
6405190,0.011558001509047617,0.013869601810857139,3884.456687318157,0.81,1,0.014068379461570352,0.016882055353884422,3980.016155795786,0.81,1,2015-09-01,,26
5959655,0.015134934681114173,0.018161921617337005,11248.739157025495,0.81,2,0.02533683888104712,0.030404206657256544,11525.463451158628,0.81,2,2015-09-01,,26
6254835,0.0721863194136793,0.08662358329641516,16185.236197158985,0.81,2,0.06295330848137781,0.07554397017765337,16583.400649149105,0.81,2,2015-09-01,,26
5966661,0.0014591927677642352,0.0017510313213170822,9279.535419704485,0.81,2,0.0019358949370590274,0.002323073924470833,9507.81637217882,0.81,2,2015-09-01,,26
6334737,0.1218434678934774,0.14621216147217286,8632.125971818128,0.81,2,0.1312783966057193,0.15753407592686317,8844.480346212858,0.81,2,2015-09-01,,26
6074609,0.4974466723693924,0.5969360068432709,8632.125971818128,0.81,2,0.5962934163047792,0.715552099565735,8844.480346212858,0.81,2,2015-09-01,,26
5225057,0.042176355785875176,0.05061162694305021,13703.499980261273,0.81,2,0.05344805083802519,0.06413766100563022,14040.612549612908,0.81,2,2015-09-01,,26
5875938,0.03560060856805491,0.04272073028166589,8092.618098579493,0.81,2,0.051407161228155675,0.06168859347378681,8291.700324574553,0.81,2,2015-09-01,,26
5686369,0.0338741285241446,0.040648954228973515,12624.48423378401,0.81,2,0.04283838185934805,0.05140605823121766,12935.052506336302,0.81,2,2015-09-01,,26
5975537,0.009625793942699312,0.011550952731239173,26975.393661931652,0.81,2,0.011103139426288799,0.013323767311546558,27639.001081915187,0.81,2,2015-09-01,,26
6298177,0.2493175544113357,0.29918106529360283,10736.206677448801,0.81,2,0.25076192590393565,0.3009143110847228,11000.322430602248,0.81,2,2015-09-01,,26
6175092,0.01634431049664711,0.01961317259597653,3776.55511267043,0.81,1,0.014044182683762976,0.01685301922051557,3869.4601514681244,0.81,1,2015-09-01,,26
6838375,0.002771816724020379,0.003326180068824455,4990.995000189603,0.81,1,0.0031493052727769046,0.0037791663273322854,5113.775833594107,0.81,1,2015-09-01,,25
6575772,0.13260059542224845,0.15912071450669812,7985.5920003033625,0.81,2,0.1104776487984072,0.13257317855808864,8182.041333750569,0.81,2,2015-09-01,,25
6552308,0.025054599671924457,0.03006551960630935,6388.473600242694,0.81,1,0.018777411997941546,0.022532894397529854,6545.633067000459,0.81,1,2015-09-01,,25
6551442,0.30744229452739985,0.3689307534328798,2994.5970001137603,0.81,2,0.34293368313538036,0.4115204197624564,3068.2655001564626,0.81,2,2015-09-01,,25
6553506,0.11732157638847458,0.1407858916661695,4990.995000189603,0.81,2,0.08809884888359927,0.10571861866031912,5113.775833594107,0.81,2,2015-09-01,,25
6837727,0.1910165816433976,0.22921989797207712,1597.1184000606736,0.81,2,0.24997662796537443,0.2999719535584493,1636.4082667501148,0.81,2,2015-09-01,,25
6550741,0.058471427520088534,0.07016571302410624,9981.990000379206,0.81,2,0.06146173559428232,0.07375408271313878,10227.551667188214,0.81,2,2015-09-01,,25
6396139,0.026968155948051922,0.03236178713766231,16395.418575622843,0.81,2,0.03563193987480248,0.042758327849762974,16798.75361335664,0.81,2,2015-09-01,,25
6548484,0.032246777207886546,0.03869613264946385,29945.97000113761,0.81,2,0.03370398403082249,0.040444780836986986,30682.655001564635,0.81,2,2015-09-01,,25
6177210,0.024401470968561035,0.02928176516227324,2994.5970001137603,0.81,2,0.03625834764872178,0.043510017178466136,3068.2655001564626,0.81,2,2015-09-01,,25
6694997,0.025394593101861214,0.030473511722233455,17443.527525662666,0.81,1,0.028587066913961467,0.03430448029675376,17872.646538411405,0.81,1,2015-09-01,,25
6738557,0.02350957137395063,0.028211485648740757,19963.980000758413,0.81,2,0.028984756537544135,0.03478170784505296,20455.10333437643,0.81,2,2015-09-01,,25
6311038,0.007445212117164715,0.008934254540597658,24755.33520094043,0.81,1,0.0053570515626431585,0.00642846187517179,25364.32813462677,0.81,1,2015-09-01,,25
6385375,0.02885971281417186,0.03463165537700623,9732.440250369727,0.81,2,0.02864332705102831,0.03437199246123397,9971.86287550851,0.81,2,2015-09-01,,25
6580795,0.21369783387995314,0.2564374006559438,29945.97000113761,0.81,2,0.22682762919239524,0.27219315503087427,30682.655001564635,0.81,2,2015-09-01,,25
6376213,0.009254516641620787,0.011105419969944944,11978.388000455041,0.81,1,0.009005011356236456,0.010806013627483747,12273.06200062585,0.81,1,2015-09-01,,25
6699504,0.0042213152412575,0.0050655782895089995,23956.776000910082,0.81,1,0.003488772241467529,0.004186526689761034,24546.1240012517,0.81,1,2015-09-01,,25
6570444,0.04846701252047643,0.05816041502457171,4990.995000189603,0.81,2,0.047196443790442605,0.056635732548531124,5113.775833594107,0.81,2,2015-09-01,,25
6530711,0.006874123149232361,0.008248947779078832,5989.1940002275205,0.81,2,0.006182248203828361,0.007418697844594033,6136.531000312925,0.81,2,2015-09-01,,25
6528764,0.07881613370816824,0.09457936044980189,9981.990000379206,0.81,2,0.07487210566723568,0.08984652680068281,10227.551667188214,0.81,2,2015-09-01,,25
6537965,0.5370595890957,0.6444715069148399,34936.965001327204,0.81,2,0.6307301982449739,0.7568762378939686,35796.43083515873,0.81,2,2015-09-01,,25
6301326,0.0593126788695115,0.0711752146434138,7985.5920003033625,0.81,2,0.06584265747704589,0.07901118897245506,8182.041333750569,0.81,2,2015-09-01,,25
6895188,0.022575104262599625,0.02709012511511955,16919.473050642744,0.81,2,0.016816541165228665,0.020179849398274396,17335.70007588401,0.81,2,2015-09-01,,25
