id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1280421,0.07303034908210412,0.08763641889852494,3597.198216601198,0.7,2,0.0668835193107094,0.08026022317285128,3793.946360821854,0.81,2,2012-08-01,,2
1351767,0.07313428393317493,0.08776114071980992,5755.517146561918,0.7,2,0.08014192352774963,0.09617030823329954,6070.314177314966,0.81,2,2012-08-01,,2
1336820,0.042799232526898726,0.05135907903227847,26978.986624508987,0.7,1,0.03697541547272118,0.044370498567265416,28454.597706163902,0.81,1,2012-08-01,,2
1306348,0.03876741544166221,0.04652089852999466,13039.843535179343,0.7,1,0.040289826994317005,0.048347792393180405,13753.05555797922,0.81,1,2012-08-01,,2
1331494,0.05057002881800272,0.060684034581603256,31475.484395260486,0.7,2,0.046901761050414305,0.05628211326049716,33197.03065719122,0.81,2,2012-08-01,,2
1347824,0.05449460307859422,0.06539352369431306,5036.077503241678,0.7,2,0.0646578746314948,0.07758944955779376,5311.524905150595,0.81,2,2012-08-01,,2
1320868,0.07605518861735362,0.09126622634082435,31475.484395260486,0.7,2,0.07919546699914123,0.09503456039896947,33197.03065719122,0.81,2,2012-08-01,,2
1329014,0.13633962816006906,0.16360755379208286,30531.21986340267,0.7,2,0.12291001029244486,0.14749201235093382,32201.119737475485,0.81,2,2012-08-01,,2
1369889,0.04610981396764772,0.05533177676117726,1348.9493312254494,0.7,2,0.04975056601915558,0.0597006792229867,1422.7298853081952,0.81,2,2012-08-01,,2
1311722,0.012385087314503888,0.014862104777404664,8093.695987352695,0.7,1,0.012590454269001952,0.015108545122802342,8536.37931184917,0.81,1,2012-08-01,,2
1330617,0.13856349086661504,0.16627618903993804,23831.438184982937,0.7,2,0.1339429556147546,0.16073154673770554,25134.89464044478,0.81,2,2012-08-01,,2
1342873,0.09651432991935122,0.11581719590322145,17536.34130593084,0.7,2,0.09477609333514354,0.11373131200217225,18495.488509006536,0.81,2,2012-08-01,,2
1348658,0.02676361052943285,0.03211633263531942,6295.096879052097,0.7,1,0.032724156720227375,0.03926898806427285,6639.406131438244,0.81,1,2012-08-01,,2
1320538,0.051629037594545256,0.0619548451134543,5755.517146561918,0.7,1,0.04345831140355814,0.05214997368426976,6070.314177314966,0.81,1,2012-08-01,,2
1421272,0.05210535094477509,0.06252642113373011,6281.43782713378,0.7,1,0.042515500442869794,0.051018600531443754,6625.0,0.8,1,2012-08-01,,1
1383046,0.09426946541182903,0.11312335849419483,10856.220848404797,0.7,2,0.08309802339653086,0.09971762807583702,11450.0,0.8,2,2012-08-01,,1
1397855,0.08264936639002417,0.099179239668029,20148.00812476873,0.7,2,0.09436133486766399,0.11323360184119678,21250.0,0.8,2,2012-08-01,,1
1410266,0.024619107979891447,0.029542929575869736,17066.548058627628,0.7,1,0.029093931837073983,0.034912718204488775,18000.0,0.8,1,2012-08-01,,1
1343768,0.026305342442584322,0.031566410931101185,22755.397411503505,0.7,1,0.029093931837073983,0.034912718204488775,24000.0,0.8,1,2012-08-01,,1
1378667,0.07490546837559894,0.08988656205071872,13653.238446902104,0.7,2,0.06764705882352941,0.08117647058823528,14400.0,0.8,2,2012-08-01,,1
1369191,0.008363876206391589,0.010036651447669907,5688.849352875876,0.7,1,0.007547169811320755,0.009056603773584906,6000.0,0.8,1,2012-08-01,,1
1381957,0.14176945420338885,0.17012334504406662,8651.791724165396,0.7,2,0.1222438391699092,0.14669260700389103,9125.0,0.8,2,2012-08-01,,1
1370774,0.08385583570290539,0.10062700284348647,10524.371302820371,0.7,2,0.09859154929577464,0.11830985915492956,11100.0,0.8,2,2012-08-01,,1
1421124,0.013086131743020465,0.01570335809162456,1327.3981823377044,0.7,1,0.010115606936416185,0.012138728323699421,1400.0,0.8,1,2012-08-01,,1
1116600,0.05282197474702858,0.0633863696964343,10429.557146939107,0.7,2,0.05384110308601445,0.06460932370321733,11000.0,0.8,2,2012-08-01,,1
1383945,0.0765223582429107,0.09182682989149284,2844.424676437938,0.7,2,0.0851063829787234,0.10212765957446808,3000.0,0.8,2,2012-08-01,,1
1401413,0.06090860769853538,0.07309032923824245,7585.132470501168,0.7,2,0.05179958917567205,0.06215950701080646,8000.0,0.8,2,2012-08-01,,1
1372205,0.058367873587621535,0.07004144830514585,9623.636821948357,0.7,2,0.05788423153692615,0.06946107784431138,10150.0,0.8,2,2012-08-01,,1
1428544,0.03458193492308796,0.041498321907705554,2725.9069815863572,0.7,1,0.040993071593533485,0.04919168591224018,2875.0,0.8,1,2012-08-01,,1
1348001,0.047176535585983705,0.05661184270318044,9481.415588126461,0.7,2,0.050818746470920384,0.06098249576510446,10000.0,0.8,2,2012-08-01,,1
1368687,0.05059016890374541,0.06070820268449449,4551.079482300701,0.7,2,0.06217616580310881,0.07461139896373056,4800.0,0.8,2,2012-08-01,,1
1368201,0.06455733002162801,0.07746879602595362,14056.198609397477,0.7,2,0.08214757224585595,0.09857708669502714,14825.0,0.8,2,2012-08-01,,1
1431332,0.10087492317508043,0.1210499078100965,15170.264941002337,0.7,2,0.09719934102141681,0.11663920922570016,16000.0,0.8,2,2012-08-01,,1
1415233,0.23968043014306292,0.2876165161716755,30340.529882004674,0.7,3,0.23647294589178355,0.28376753507014024,32000.0,0.8,2,2012-08-01,3,1
1385478,0.0785273611293385,0.0942328333552062,15644.33572040866,0.7,2,0.07094839176750439,0.08513807012100527,16500.0,0.8,2,2012-08-01,,1
1389729,0.19403583064382987,0.23284299677259584,16568.77374025099,0.7,2,0.2013888888888889,0.24166666666666667,17475.0,0.8,2,2012-08-01,,1
1411558,0.06024500338478333,0.07229400406174,6826.619223451052,0.7,1,0.040993071593533485,0.04919168591224018,7200.0,0.8,1,2012-08-01,,1
1365103,0.03512382928701358,0.042148595144416295,19910.972735065567,0.7,2,0.05179958917567205,0.06215950701080646,21000.0,0.8,2,2012-08-01,,1
1399214,0.14494409451812817,0.1739329134217538,15383.596791735183,0.7,2,0.1504424778761062,0.18053097345132743,16225.0,0.8,2,2012-08-01,,1
1322033,0.02979862469321281,0.03575834963185537,18014.689617440275,0.7,1,0.031146454605699137,0.03737574552683896,19000.0,0.8,1,2012-08-01,,1
1409665,0.04847547618952727,0.058170571427432725,14222.123382189691,0.7,2,0.054575986565911,0.0654911838790932,15000.0,0.8,2,2012-08-01,,1
1387289,0.045707112824726656,0.054848535389671986,9481.415588126461,0.7,1,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,2012-08-01,,1
1416559,0.019932865651447793,0.02391943878173735,23703.538970316153,0.7,1,0.023922812582606395,0.02870737509912767,25000.0,0.8,1,2012-08-01,,1
1416573,0.06309755491543624,0.07571706589852349,18962.831176252923,0.7,2,0.05384110308601445,0.06460932370321733,20000.0,0.8,2,2012-08-01,,1
1412780,0.047319179766943824,0.056783015720332584,10239.928835176577,0.7,1,0.04137447405329593,0.049649368863955115,10800.0,0.8,1,2012-08-01,,1
1422355,0.07553283320886,0.090639399850632,20242.822280649994,0.7,2,0.07575757575757576,0.09090909090909091,21350.0,0.8,2,2012-08-01,,1
1434559,0.13109000268384055,0.15730800322060864,4669.597177152282,0.7,2,0.10465724751439037,0.12558869701726844,4925.0,0.8,2,2012-08-01,,1
1366610,0.034177546532101116,0.041013055838521335,21333.185073284538,0.7,1,0.032489936745255896,0.038987924094307076,22500.0,0.8,1,2012-08-01,,1
1420640,0.09250647642553118,0.11100777171063742,15170.264941002337,0.7,2,0.08055925432756325,0.0966711051930759,16000.0,0.8,2,2012-08-01,,1
1421421,0.08319189193357135,0.09983027032028562,5214.7785734695535,0.7,2,0.07938931297709924,0.09526717557251908,5500.0,0.8,2,2012-08-01,,1
1374067,0.05693476442608401,0.06832171731130081,3792.566235250584,0.7,2,0.07072368421052631,0.08486842105263158,4000.0,0.8,2,2012-08-01,,1
1392362,0.1468590753807669,0.17623089045692028,8959.937730779506,0.7,2,0.1484848484848485,0.1781818181818182,9450.0,0.8,2,2012-08-01,,1
1395520,0.05025633132757258,0.0603075975930871,4171.822858775643,0.7,2,0.058928926936093966,0.07071471232331275,4400.0,0.8,2,2012-08-01,,1
1374382,0.25576587001689416,0.306919044020273,28444.246764379383,0.7,2,0.3,0.36,30000.0,0.8,2,2012-08-01,,1
1386626,0.12224891027668991,0.1466986923320279,17066.548058627628,0.7,2,0.13111888111888112,0.15734265734265734,18000.0,0.8,2,2012-08-01,,1
1367521,0.014903896913105267,0.01788467629572632,15170.264941002337,0.7,1,0.013927576601671309,0.01671309192200557,16000.0,0.8,1,2012-08-01,,1
1371867,0.11197816222126199,0.13437379466551438,19910.972735065567,0.7,2,0.17337461300309598,0.20804953560371517,21000.0,0.8,2,2012-08-01,,1
1414307,0.08548566819714697,0.10258280183657635,8059.203249907491,0.7,2,0.10094909404659189,0.12113891285591026,8500.0,0.8,2,2012-08-01,,1
1364456,0.05687942102940436,0.06825530523528522,6636.990911688523,0.7,2,0.05539971949509116,0.06647966339410939,7000.0,0.8,2,2012-08-01,,1
1399377,0.038681117414221554,0.04641734089706586,17066.548058627628,0.7,1,0.04507772020725389,0.05409326424870466,18000.0,0.8,1,2012-08-01,,1
1407037,0.1869816140564908,0.22437793686778895,26547.96364675409,0.7,2,0.23622047244094488,0.28346456692913385,28000.0,0.8,2,2012-08-01,,1
1397683,0.03321234326838149,0.03985481192205779,33184.95455844261,0.7,1,0.040229885057471264,0.04827586206896552,35000.0,0.8,1,2012-08-01,,1
1393914,0.03589179551234333,0.043070154614812,5214.7785734695535,0.7,1,0.03608247422680412,0.04329896907216494,5500.0,0.8,1,2012-08-01,,1
1367441,0.0638115116208476,0.07657381394501711,4740.707794063231,0.7,2,0.06691919191919192,0.0803030303030303,5000.0,0.8,2,2012-08-01,,1
1377124,0.052970402277878116,0.06356448273345373,6826.619223451052,0.7,2,0.0540701128936423,0.06488413547237076,7200.0,0.8,2,2012-08-01,,1
1386891,0.08664937829981917,0.103979253959783,15170.264941002337,0.7,2,0.0861878453038674,0.10342541436464088,16000.0,0.8,2,2012-08-01,,1
1412989,0.026946723676891854,0.03233606841227022,2204.429124239402,0.7,1,0.0330630068621335,0.0396756082345602,2325.0,0.8,1,2012-08-01,,1
1363936,0.15028723826633084,0.180344685919597,33184.95455844261,0.7,2,0.13478260869565217,0.1617391304347826,35000.0,0.8,2,2012-08-01,,1
1375028,0.03307323264279397,0.03968787917135277,11377.698705751753,0.7,1,0.03081232492997199,0.03697478991596639,12000.0,0.8,1,2012-08-01,,1
1385036,0.028019455376966318,0.03362334645235958,2370.3538970316154,0.7,2,0.06064209274673008,0.07277051129607609,2500.0,0.8,2,2012-08-01,,1
1385728,0.0524449906997253,0.06293398883967036,1327.3981823377044,0.7,2,0.0509433962264151,0.06113207547169811,1400.0,0.8,2,2012-08-01,,1
1391482,0.08035572097994673,0.09642686517593607,12325.840264564398,0.7,2,0.09529553679131483,0.1143546441495778,13000.0,0.8,2,2012-08-01,,1
1319599,0.023337610422034593,0.028005132506441512,23703.538970316153,0.7,1,0.023922812582606395,0.02870737509912767,25000.0,0.8,1,2012-08-01,,1
1372408,0.0236356018272903,0.02836272219274836,11377.698705751753,0.7,1,0.04840639617099968,0.05808767540519961,12000.0,0.8,1,2012-08-01,,1
1414681,0.07558062345989977,0.09069674815187972,6068.105976400935,0.7,2,0.057704112952731736,0.06924493554327808,6400.0,0.8,2,2012-08-01,,1
1415624,0.04971991923321863,0.05966390307986236,5096.260878617973,0.7,2,0.06799637352674524,0.0815956482320943,5375.0,0.8,2,2012-08-01,,1
1386553,0.01083577682673374,0.013002932192080489,11377.698705751753,0.7,1,0.011507479861910242,0.013808975834292291,12000.0,0.8,1,2012-08-01,,1
1368793,0.011511610023826965,0.013813932028592357,6826.619223451052,0.7,1,0.010115606936416185,0.012138728323699421,7200.0,0.8,1,2012-08-01,,1
1362580,0.016049732392324274,0.019259678870789127,5688.849352875876,0.7,1,0.032489936745255896,0.038987924094307076,6000.0,0.8,1,2012-08-01,,1
1410944,0.041281889230971994,0.04953826707716639,3413.309611725526,0.7,2,0.05998588567395907,0.07198306280875089,3600.0,0.8,2,2012-08-01,,1
1369933,0.03653025558415544,0.043836306700986524,17066.548058627628,0.7,2,0.0540701128936423,0.06488413547237076,18000.0,0.8,2,2012-08-01,,1
1359371,0.11670028265200544,0.14004033918240652,16710.994974072888,0.7,2,0.11320754716981132,0.13584905660377358,17625.0,0.8,2,2012-08-01,,1
1296310,0.0679497828060952,0.08153973936731425,9481.415588126461,0.7,2,0.0625,0.075,10000.0,0.8,2,2012-08-01,,1
1374969,0.06021885028892386,0.07226262034670863,18962.831176252923,0.7,2,0.06860959319975714,0.08233151183970856,20000.0,0.8,2,2012-08-01,,1
1394192,0.05639998775303189,0.06767998530363827,3318.4954558442614,0.7,1,0.04696013145377497,0.056352157744529965,3500.0,0.8,1,2012-08-01,,1
1382174,0.06177977438974156,0.07413572926768987,23703.538970316153,0.7,2,0.06025974025974026,0.07231168831168831,25000.0,0.8,2,2012-08-01,,1
1370124,0.08563670927175833,0.10276405112610999,18370.24270199502,0.7,2,0.12685337726523888,0.15222405271828665,19375.0,0.8,2,2012-08-01,,1
1377342,0.01434412721881154,0.017212952662573847,18962.831176252923,0.7,1,0.02068194522079374,0.024818334264952488,20000.0,0.8,1,2012-08-01,,1
1395567,0.03699847686603593,0.04439817223924312,9244.3801984233,0.7,1,0.028272251308900525,0.03392670157068063,9750.0,0.8,1,2012-08-01,,1
1377634,0.006911826541858263,0.008294191850229915,14222.123382189691,0.7,1,0.010914051841746248,0.013096862210095497,15000.0,0.8,1,2012-08-01,,1
1434826,0.07094839176750439,0.08513807012100527,10750.0,0.8,2,0.07094839176750439,0.08513807012100527,10750.0,0.8,2,2012-08-01,,0
1438625,0.04696013145377497,0.056352157744529965,25450.0,0.8,1,0.04696013145377497,0.056352157744529965,25450.0,0.8,1,2012-08-01,,0
1426714,0.23647294589178355,0.28376753507014024,21000.0,0.8,2,0.23647294589178355,0.28376753507014024,21000.0,0.8,2,2012-08-01,,0
1427734,0.036544850498338874,0.043853820598006646,14400.0,0.8,1,0.036544850498338874,0.043853820598006646,14400.0,0.8,1,2012-08-01,,0
1450842,0.04094488188976378,0.04913385826771653,4000.0,0.8,1,0.04094488188976378,0.04913385826771653,4000.0,0.8,1,2012-08-01,,0
1483751,0.05704341100261046,0.06845209320313256,35000.0,0.8,2,0.05704341100261046,0.06845209320313256,35000.0,0.8,2,2012-08-01,,0
1457996,0.05179958917567205,0.06215950701080646,11100.0,0.8,2,0.05179958917567205,0.06215950701080646,11100.0,0.8,2,2012-08-01,,0
1469344,0.13105413105413105,0.15726495726495726,21250.0,0.8,2,0.13105413105413105,0.15726495726495726,21250.0,0.8,2,2012-08-01,,0
1440847,0.03972602739726028,0.04767123287671233,10000.0,0.8,1,0.03972602739726028,0.04767123287671233,10000.0,0.8,1,2012-08-01,,0
1431772,0.014466546112115732,0.017359855334538876,12000.0,0.8,1,0.014466546112115732,0.017359855334538876,12000.0,0.8,1,2012-08-01,,0
1431908,0.1063468992248062,0.12761627906976744,19425.0,0.8,2,0.1063468992248062,0.12761627906976744,19425.0,0.8,2,2012-08-01,,0
1414269,0.1524822695035461,0.1829787234042553,21725.0,0.8,2,0.1524822695035461,0.1829787234042553,21725.0,0.8,2,2012-08-01,,0
1465450,0.0774365821094793,0.09292389853137516,10000.0,0.8,2,0.0774365821094793,0.09292389853137516,10000.0,0.8,2,2012-08-01,,0
1447438,0.028272251308900525,0.03392670157068063,7000.0,0.8,1,0.028272251308900525,0.03392670157068063,7000.0,0.8,1,2012-08-01,,0
1462064,0.07072368421052631,0.08486842105263158,6250.0,0.8,2,0.07072368421052631,0.08486842105263158,6250.0,0.8,2,2012-08-01,,0
1463729,0.06041923551171394,0.07250308261405672,10450.0,0.8,2,0.06041923551171394,0.07250308261405672,10450.0,0.8,2,2012-08-01,,0
1421674,0.0636604774535809,0.07639257294429708,14500.0,0.8,2,0.0636604774535809,0.07639257294429708,14500.0,0.8,2,2012-08-01,,0
1453576,0.06346153846153846,0.07615384615384614,4200.0,0.8,2,0.06346153846153846,0.07615384615384614,4200.0,0.8,2,2012-08-01,,0
1413946,0.1288135593220339,0.15457627118644066,28500.0,0.8,2,0.1288135593220339,0.15457627118644066,28500.0,0.8,2,2012-08-01,,0
1466354,0.0712054965646471,0.08544659587757651,14600.0,0.8,2,0.0712054965646471,0.08544659587757651,14600.0,0.8,2,2012-08-01,,0
1462040,0.08183856502242152,0.09820627802690583,11500.0,0.8,2,0.08183856502242152,0.09820627802690583,11500.0,0.8,2,2012-08-01,,0
1447010,0.05659121171770972,0.06790945406125166,9600.0,0.8,2,0.05659121171770972,0.06790945406125166,9600.0,0.8,2,2012-08-01,,0
1456246,0.10557266872024643,0.1266872024642957,30000.0,0.8,2,0.10557266872024643,0.1266872024642957,30000.0,0.8,2,2012-08-01,,0
1425176,0.06165839829907867,0.0739900779588944,8600.0,0.8,2,0.06165839829907867,0.0739900779588944,8600.0,0.8,2,2012-08-01,,0
1390011,0.030694668820678513,0.03683360258481421,7200.0,0.8,1,0.030694668820678513,0.03683360258481421,7200.0,0.8,1,2012-08-01,,0
1435484,0.015873015873015872,0.019047619047619046,4200.0,0.8,1,0.015873015873015872,0.019047619047619046,4200.0,0.8,1,2012-08-01,,0
1465805,0.015873015873015872,0.019047619047619046,14000.0,0.8,1,0.015873015873015872,0.019047619047619046,14000.0,0.8,1,2012-08-01,,0
1458604,0.18604651162790697,0.22325581395348837,15000.0,0.8,2,0.18604651162790697,0.22325581395348837,15000.0,0.8,2,2012-08-01,,0
1468953,0.19148936170212766,0.2297872340425532,18825.0,0.8,2,0.19148936170212766,0.2297872340425532,18825.0,0.8,2,2012-08-01,,0
1439841,0.15288788221970556,0.18346545866364666,30000.0,0.8,2,0.15288788221970556,0.18346545866364666,30000.0,0.8,2,2012-08-01,,0
1431466,0.1351084812623274,0.1621301775147929,20000.0,0.8,2,0.1351084812623274,0.1621301775147929,20000.0,0.8,2,2012-08-01,,0
1430597,0.028272251308900525,0.03392670157068063,3325.0,0.8,1,0.028272251308900525,0.03392670157068063,3325.0,0.8,1,2012-08-01,,0
1477955,0.080859375,0.09703125,9475.0,0.8,2,0.080859375,0.09703125,9475.0,0.8,2,2012-08-01,,0
1434132,0.06764705882352941,0.08117647058823528,9450.0,0.8,2,0.06764705882352941,0.08117647058823528,9450.0,0.8,2,2012-08-01,,0
1384720,0.042748091603053436,0.05129770992366412,7300.0,0.8,1,0.042748091603053436,0.05129770992366412,7300.0,0.8,1,2012-08-01,,0
1411166,0.01488095238095238,0.017857142857142856,8575.0,0.8,1,0.01488095238095238,0.017857142857142856,8575.0,0.8,1,2012-08-01,,0
1461008,0.0625,0.075,7000.0,0.8,2,0.0625,0.075,7000.0,0.8,2,2012-08-01,,0
1472453,0.09020979020979021,0.10825174825174826,5375.0,0.8,2,0.09020979020979021,0.10825174825174826,5375.0,0.8,2,2012-08-01,,0
1407446,0.13812154696132597,0.16574585635359115,10500.0,0.8,2,0.13812154696132597,0.16574585635359115,10500.0,0.8,2,2012-08-01,,0
1477510,0.10032362459546926,0.1203883495145631,8500.0,0.8,2,0.10032362459546926,0.1203883495145631,8500.0,0.8,2,2012-08-01,,0
1464774,0.0540701128936423,0.06488413547237076,7000.0,0.8,2,0.0540701128936423,0.06488413547237076,7000.0,0.8,2,2012-08-01,,0
1409821,0.06374758531873792,0.0764971023824855,18000.0,0.8,2,0.06374758531873792,0.0764971023824855,18000.0,0.8,2,2012-08-01,,0
1470741,0.10059171597633136,0.12071005917159763,8325.0,0.8,2,0.10059171597633136,0.12071005917159763,8325.0,0.8,2,2012-08-01,,0
1422745,0.03806228373702422,0.045674740484429065,12000.0,0.8,1,0.03806228373702422,0.045674740484429065,12000.0,0.8,1,2012-08-01,,0
1420155,0.04746136865342163,0.056953642384105954,14000.0,0.8,1,0.04746136865342163,0.056953642384105954,14000.0,0.8,1,2012-08-01,,0
1453685,0.08485735186539868,0.10182882223847842,9750.0,0.8,2,0.08485735186539868,0.10182882223847842,9750.0,0.8,2,2012-08-01,,0
1435759,0.13991163475699558,0.16789396170839468,15000.0,0.8,2,0.13991163475699558,0.16789396170839468,15000.0,0.8,2,2012-08-01,,0
1434203,0.06041923551171394,0.07250308261405672,10000.0,0.8,2,0.06041923551171394,0.07250308261405672,10000.0,0.8,2,2012-08-01,,0
1432091,0.08583690987124463,0.10300429184549356,18975.0,0.8,2,0.08583690987124463,0.10300429184549356,18975.0,0.8,2,2012-08-01,,0
1363297,0.058823529411764705,0.07058823529411765,1800.0,0.8,2,0.058823529411764705,0.07058823529411765,1800.0,0.8,2,2012-08-01,,0
1431133,0.06346153846153846,0.07615384615384614,9000.0,0.8,2,0.06346153846153846,0.07615384615384614,9000.0,0.8,2,2012-08-01,,0
1447894,0.013927576601671309,0.01671309192200557,15000.0,0.8,1,0.013927576601671309,0.01671309192200557,15000.0,0.8,1,2012-08-01,,0
1449253,0.10843373493975904,0.13012048192771083,10000.0,0.8,2,0.10843373493975904,0.13012048192771083,10000.0,0.8,2,2012-08-01,,0
1442938,0.14677419354838708,0.1761290322580645,10000.0,0.8,2,0.14677419354838708,0.1761290322580645,10000.0,0.8,2,2012-08-01,,0
1441995,0.12038140643623362,0.14445768772348033,18000.0,0.8,2,0.12038140643623362,0.14445768772348033,18000.0,0.8,2,2012-08-01,,0
1422269,0.023922812582606395,0.02870737509912767,19750.0,0.8,1,0.023922812582606395,0.02870737509912767,19750.0,0.8,1,2012-08-01,,0
1440358,0.06691919191919192,0.0803030303030303,13000.0,0.8,2,0.06691919191919192,0.0803030303030303,13000.0,0.8,2,2012-08-01,,0
1465361,0.1063468992248062,0.12761627906976744,20000.0,0.8,2,0.1063468992248062,0.12761627906976744,20000.0,0.8,2,2012-08-01,,0
1453954,0.15508021390374332,0.18609625668449198,28625.0,0.8,2,0.15508021390374332,0.18609625668449198,28625.0,0.8,2,2012-08-01,,0
1466973,0.05991189427312775,0.0718942731277533,12000.0,0.8,2,0.05991189427312775,0.0718942731277533,12000.0,0.8,2,2012-08-01,,0
1454141,0.08055925432756325,0.0966711051930759,8875.0,0.8,2,0.08055925432756325,0.0966711051930759,8875.0,0.8,2,2012-08-01,,0
1432129,0.04070796460176991,0.048849557522123895,6375.0,0.8,1,0.04070796460176991,0.048849557522123895,6375.0,0.8,1,2012-08-01,,0
1455353,0.0540701128936423,0.06488413547237076,12000.0,0.8,2,0.0540701128936423,0.06488413547237076,12000.0,0.8,2,2012-08-01,,0
1447824,0.003872216844143272,0.004646660212971926,2500.0,0.8,1,0.003872216844143272,0.004646660212971926,2500.0,0.8,1,2012-08-01,,0
1463233,0.07668711656441718,0.09202453987730061,24000.0,0.8,2,0.07668711656441718,0.09202453987730061,24000.0,0.8,2,2012-08-01,,0
1451577,0.12591451675009627,0.1510974201001155,21125.0,0.8,2,0.12591451675009627,0.1510974201001155,21125.0,0.8,2,2012-08-01,,0
1387097,0.1707920792079208,0.20495049504950497,16425.0,0.8,2,0.1707920792079208,0.20495049504950497,16425.0,0.8,2,2012-08-01,,0
1446287,0.13991163475699558,0.16789396170839468,28000.0,0.8,2,0.13991163475699558,0.16789396170839468,28000.0,0.8,2,2012-08-01,,0
1482734,0.07442424242424242,0.08930909090909091,17775.0,0.8,2,0.07442424242424242,0.08930909090909091,17775.0,0.8,2,2012-08-01,,0
1431747,0.029411764705882353,0.03529411764705882,5500.0,0.8,1,0.029411764705882353,0.03529411764705882,5500.0,0.8,1,2012-08-01,,0
1462961,0.05501618122977346,0.06601941747572815,35000.0,0.8,2,0.05501618122977346,0.06601941747572815,35000.0,0.8,2,2012-08-01,,0
1412873,0.09859154929577464,0.11830985915492956,14100.0,0.8,2,0.09859154929577464,0.11830985915492956,14100.0,0.8,2,2012-08-01,,0
1448252,0.07082945013979497,0.08499534016775397,9500.0,0.8,2,0.07082945013979497,0.08499534016775397,9500.0,0.8,2,2012-08-01,,0
1448472,0.054575986565911,0.0654911838790932,9250.0,0.8,2,0.054575986565911,0.0654911838790932,9250.0,0.8,2,2012-08-01,,0
1453183,0.1254980079681275,0.15059760956175297,18825.0,0.8,2,0.1254980079681275,0.15059760956175297,18825.0,0.8,2,2012-08-01,,0
1448436,0.05211480362537765,0.06253776435045318,5000.0,0.8,2,0.05211480362537765,0.06253776435045318,5000.0,0.8,2,2012-08-01,,0
1476824,0.1308016877637131,0.1569620253164557,10000.0,0.8,2,0.1308016877637131,0.1569620253164557,10000.0,0.8,2,2012-08-01,,0
1492303,0.12575757575757576,0.1509090909090909,24000.0,0.8,2,0.12575757575757576,0.1509090909090909,24000.0,0.8,2,2012-08-01,,0
1437851,0.03872752420470263,0.046473029045643155,3000.0,0.8,1,0.03872752420470263,0.046473029045643155,3000.0,0.8,1,2012-08-01,,0
1474284,0.032489936745255896,0.038987924094307076,14000.0,0.8,1,0.032489936745255896,0.038987924094307076,14000.0,0.8,1,2012-08-01,,0
1441374,0.12423873325213154,0.14908647990255786,8875.0,0.8,2,0.12423873325213154,0.14908647990255786,8875.0,0.8,2,2012-08-01,,0
1454540,0.03886729594669628,0.046640755136035536,27000.0,0.8,1,0.03886729594669628,0.046640755136035536,27000.0,0.8,1,2012-08-01,,0
1446466,0.07442424242424242,0.08930909090909091,17500.0,0.8,2,0.07442424242424242,0.08930909090909091,17500.0,0.8,2,2012-08-01,,0
1468786,0.0509433962264151,0.06113207547169811,8225.0,0.8,2,0.0509433962264151,0.06113207547169811,8225.0,0.8,2,2012-08-01,,0
1446161,0.026854219948849106,0.032225063938618924,10000.0,0.8,1,0.026854219948849106,0.032225063938618924,10000.0,0.8,1,2012-08-01,,0
1465511,0.21428571428571427,0.2571428571428571,27150.0,0.8,2,0.21428571428571427,0.2571428571428571,27150.0,0.8,2,2012-08-01,,0
1464852,0.05179958917567205,0.06215950701080646,14300.0,0.8,2,0.05179958917567205,0.06215950701080646,14300.0,0.8,2,2012-08-01,,0
1489216,0.06897217928902627,0.08276661514683152,19200.0,0.8,2,0.06897217928902627,0.08276661514683152,19200.0,0.8,2,2012-08-01,,0
1465657,0.012861736334405145,0.015434083601286173,1000.0,0.8,1,0.012861736334405145,0.015434083601286173,1000.0,0.8,1,2012-08-01,,0
1441795,0.03872752420470263,0.046473029045643155,3000.0,0.8,1,0.03872752420470263,0.046473029045643155,3000.0,0.8,1,2012-08-01,,0
1460251,0.016331658291457288,0.019597989949748745,28000.0,0.8,1,0.016331658291457288,0.019597989949748745,28000.0,0.8,1,2012-08-01,,0
1441824,0.07904642409033877,0.09485570890840651,13000.0,0.8,2,0.07904642409033877,0.09485570890840651,13000.0,0.8,2,2012-08-01,,0
1451808,0.1111111111111111,0.13333333333333333,23750.0,0.8,2,0.1111111111111111,0.13333333333333333,23750.0,0.8,2,2012-08-01,,0
1439814,0.0897597977243995,0.1077117572692794,2500.0,0.8,2,0.0897597977243995,0.1077117572692794,2500.0,0.8,2,2012-08-01,,0
1440650,0.0529285853278848,0.06351430239346176,16000.0,0.8,2,0.0529285853278848,0.06351430239346176,16000.0,0.8,2,2012-08-01,,0
