id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1108202,0.00672351506161889,0.008068218073942668,19699.32391292472,0.8,2,0.009656649056391542,0.01158797886766985,18104.983122992435,0.7,2,2015-06-01,,41
1063649,0.46638271913534574,0.5596592629624149,13789.5267390473,0.8,3,0.40340124615373335,0.48408149538448,12673.4881860947,0.7,3,2015-06-01,435,41
1097465,0.16493652601721615,0.19792383122065937,16076.878776249356,0.8,2,0.17662839279268755,0.21195407135122504,14775.716171833586,0.7,2,2015-06-01,,40
1141155,0.1858240134539179,0.22298881614470148,28134.537858436386,0.8,3,0.3190829162382377,0.38289949948588525,25857.503300708788,0.7,3,2015-06-01,796,40
1108759,0.1486817286041541,0.1784180743249849,28134.537858436386,0.8,3,0.16310280348170567,0.19572336417804678,25857.503300708788,0.7,3,2015-06-01,684,40
1116786,0.03372540750384164,0.04047048900460997,21703.786347936646,0.8,2,0.03506122309294769,0.04207346771153722,19947.216831975355,0.7,2,2015-06-01,,40
1113733,0.5693121660806557,0.6831745992967868,14469.190898624423,0.8,2,0.4322947014020585,0.5187536416824702,13298.144554650231,0.7,2,2015-06-01,,40
1140789,0.14073009864116257,0.16887611836939506,19292.254531499224,0.8,2,0.11285054740837044,0.13542065689004454,17730.8594062003,0.7,2,2015-06-01,,40
1137201,0.22127769393973196,0.2655332327276783,16076.878776249356,0.8,2,0.27355955637798207,0.32827146765357845,14775.716171833586,0.7,2,2015-06-01,,40
1122970,0.041660651176529444,0.04999278141183533,16076.878776249356,0.8,3,0.040205103279637236,0.04824612393556468,14775.716171833586,0.7,3,2015-06-01,936,40
1117796,0.03600300894514104,0.04320361073416924,20035.810174900762,0.8,2,0.0477628134166735,0.0573153761000082,18414.236279147608,0.7,2,2015-06-01,,40
1196353,0.273886765226658,0.3286641182719896,25049.389081929454,0.8,2,0.31945656924088695,0.3833478830890643,23022.047283158292,0.7,2,2015-06-01,,39
1176957,0.0038937007544356675,0.004672440905322801,4258.3961439280065,0.8,2,0.0035814438671858645,0.0042977326406230375,3913.748038136909,0.7,2,2015-06-01,,39
1155515,0.026682169249358352,0.03201860309923002,29224.287262251026,0.8,2,0.028447309565669578,0.03413677147880349,26859.055163684672,0.7,2,2015-06-01,,39
1176977,0.001972062543188805,0.002366475051826566,10019.755632771781,0.8,1,0.0017987050286508818,0.002158446034381058,9208.818913263316,0.7,1,2015-06-01,,39
1194223,0.004009526602781413,0.004811431923337695,13777.1639950612,0.8,2,0.003378269677038506,0.0040539236124462075,12662.126005737062,0.7,2,2015-06-01,,39
1163038,0.045004883866358265,0.054005860639629914,29224.287262251026,0.8,2,0.046725858884288936,0.05607103066114672,26859.055163684672,0.7,2,2015-06-01,,39
1186931,0.016625321751258294,0.01995038610150995,16699.5927212863,0.8,2,0.02249987899206967,0.026999854790483602,15348.031522105526,0.7,2,2015-06-01,,39
1194787,0.013580944151732131,0.016297132982078556,16699.5927212863,0.8,2,0.009903999783243085,0.011884799739891701,15348.031522105526,0.7,2,2015-06-01,,39
1158050,0.1707713016763741,0.20492556201164894,15029.633449157678,0.8,2,0.15606383902301818,0.18727660682762182,13813.228369894981,0.7,2,2015-06-01,,39
1157743,0.02710836066216631,0.03253003279459957,16699.5927212863,0.8,2,0.02566501118738702,0.030798013424864424,15348.031522105526,0.7,2,2015-06-01,,39
1210539,0.22792297627838512,0.27350757153406213,14113.149275503232,0.8,2,0.242391424017073,0.29086970882048757,12970.918726688556,0.7,2,2015-06-01,,38
1202078,0.1884568291278765,0.2261481949534518,30872.514040163343,0.8,3,0.18145048963706842,0.21774058756448209,28373.884714631236,0.7,3,2015-06-01,92,38
1159899,0.019355219767232163,0.023226263720678594,22051.795742973805,0.8,3,0.01507145389745544,0.018085744676946527,20267.060510450872,0.7,3,2015-06-01,64,38
1235123,0.026206424660632593,0.03144770959275911,30872.514040163343,0.8,2,0.030353117487309723,0.03642374098477166,28373.884714631236,0.7,2,2015-06-01,,38
1235856,0.2471953098094641,0.29663437177135693,12172.591250121537,0.8,3,0.23868655760741456,0.28642386912889745,11187.417401768878,0.7,3,2015-06-01,148,38
1249079,0.005341647231687278,0.006409976678024733,15566.871932336373,0.8,2,0.005252362933986126,0.006302835520783351,14306.986110717276,0.7,2,2015-06-01,,37
1280010,0.07931647769553402,0.09517977323464082,9492.526101396723,0.8,2,0.06629189993826426,0.07955027992591711,8724.260061919904,0.7,2,2015-06-01,,37
1283681,0.054379534079864865,0.06525544089583783,3483.4958170263217,0.8,2,0.04023592480226399,0.04828310976271679,3201.563325475195,0.7,2,2015-06-01,,37
1255383,0.028633061665391327,0.03435967399846959,17417.479085131596,0.8,2,0.027094450659657387,0.032513340791588866,16007.816627375965,0.7,2,2015-06-01,,37
1271127,0.07605200886507456,0.09126241063808947,30480.588398980304,0.8,2,0.06031240628710658,0.0723748875445279,28013.67909790795,0.7,2,2015-06-01,,37
1282487,0.0071899518752190006,0.0086279422502628,1741.7479085131608,0.8,2,0.00775320215219649,0.009303842582635787,1600.7816627375976,0.7,2,2015-06-01,,37
1304269,0.15543696215604202,0.18652435458725042,13063.109313848707,0.8,2,0.14482535523950688,0.17379042628740823,12005.862470531982,0.7,2,2015-06-01,,37
1252287,0.06769559468944825,0.08123471362733789,30480.588398980304,0.8,2,0.05401082576202873,0.06481299091443447,28013.67909790795,0.7,2,2015-06-01,,37
1286372,0.15735690314509787,0.18882828377411745,21227.55263500414,0.8,2,0.16364388794437346,0.19637266553324814,19509.526514614463,0.7,2,2015-06-01,,37
1280200,0.14130176442513778,0.16956211731016532,21771.848856414512,0.8,2,0.09889882147702606,0.11867858577243126,20009.77078421997,0.7,2,2015-06-01,,37
1269429,0.11263355953888458,0.13516027144666148,20900.97490215794,0.8,3,0.15324641246121082,0.18389569495345298,19209.37995285118,0.7,3,2015-06-01,874,37
1269322,0.08014484021963306,0.09617380826355966,12366.410150443442,0.8,3,0.08350251544141715,0.10020301852970058,11365.549805436942,0.7,3,2015-06-01,510,37
1252084,0.010765970023976938,0.012919164028772325,28216.316117913193,0.8,2,0.007382346030935469,0.008858815237122562,25932.66293634907,0.7,2,2015-06-01,,37
1301066,0.01044986257856022,0.012539835094272263,15675.731176618454,0.8,2,0.010320794875676395,0.012384953850811673,14407.034964638384,0.7,2,2015-06-01,,37
1356578,0.07515535764697893,0.09018642917637472,5759.925377849456,0.8,2,0.08764282381512838,0.10517138857815404,5293.752832158872,0.7,2,2015-06-01,,36
1312117,0.011521780512792535,0.013826136615351042,33599.564704121825,0.8,2,0.014886752325084598,0.017864102790101515,30880.224854260083,0.7,2,2015-06-01,,36
1347664,0.007449101577369234,0.00893892189284308,6911.910453419349,0.8,2,0.006470605577825124,0.007764726693390148,6352.503398590648,0.7,2,2015-06-01,,36
1353440,0.03689715549938595,0.04427658659926314,12311.840495153217,0.8,2,0.05303986555266137,0.06364783866319364,11315.396678739593,0.7,2,2015-06-01,,36
1357931,0.005914175050495563,0.007097010060594676,3839.9502518996387,0.8,2,0.0064129353552084475,0.0076955224262501365,3529.1685547725824,0.7,2,2015-06-01,,36
1359737,0.03786361203567573,0.04543633444281087,6911.910453419349,0.8,2,0.0327142007898559,0.03925704094782708,6352.503398590648,0.7,2,2015-06-01,,36
1372954,0.023773110552977872,0.028527732663573446,4799.937814874548,0.8,2,0.04455620142877359,0.05346744171452831,4411.460693465728,0.7,2,2015-06-01,,36
1346386,0.013083271751950943,0.01569992610234113,9599.875629749096,0.8,2,0.012262657033276546,0.014715188439931855,8822.921386931455,0.7,2,2015-06-01,,36
1310517,0.13233208577672687,0.15879850293207223,25919.66420032256,0.8,2,0.1104374317651691,0.1325249181182029,23821.88774471493,0.7,2,2015-06-01,,36
1344202,0.02138464835799539,0.025661578029594467,16799.782352060913,0.8,2,0.02430646264659793,0.029167755175917513,15440.112427130041,0.7,2,2015-06-01,,36
1330661,0.06659118379191628,0.07990942055029954,4271.944655238346,0.8,2,0.0489144027477045,0.0586972832972454,3926.2000171844966,0.7,2,2015-06-01,,36
1335896,0.3094925442742319,0.3713910531290783,15359.801007598555,0.8,2,0.34173855376500994,0.41008626451801194,14116.67421909033,0.7,2,2015-06-01,,36
1318483,0.014856027564227114,0.017827233077072537,9599.875629749096,0.8,2,0.016841242221844487,0.020209490666213383,8822.921386931455,0.7,2,2015-06-01,,36
1345785,0.09581165648820915,0.11497398778585097,7679.900503799277,0.8,2,0.10121012054776796,0.12145214465732154,7058.337109545165,0.7,2,2015-06-01,,36
1333778,0.1251317958489722,0.15015815501876661,8639.888066774189,0.8,2,0.15689571969564348,0.18827486363477217,7940.629248238311,0.7,2,2015-06-01,,36
1351676,0.019633955472673804,0.023560746567208565,9599.875629749096,0.8,2,0.02571902276134375,0.0308628273136125,8822.921386931455,0.7,2,2015-06-01,,36
1342091,0.007272916571248158,0.00872749988549779,8639.888066774189,0.8,2,0.011322751247229165,0.013587301496674998,7940.629248238311,0.7,2,2015-06-01,,36
1338680,0.09440766188008902,0.11328919425610681,8231.893352509847,0.8,2,0.07455095751814135,0.08946114902176962,7565.655089293721,0.7,2,2015-06-01,,36
1283144,0.09320502151609905,0.11184602581931886,12479.83831867383,0.8,2,0.08002615886140389,0.09603139063368467,11469.797803010897,0.7,2,2015-06-01,,36
1311595,0.00666666174060684,0.007999994088728207,1919.9751259498194,0.8,1,0.005186739593484106,0.006224087512180927,1764.5842773862912,0.7,1,2015-06-01,,36
1311282,0.003677989066684743,0.0044135868800216915,33599.564704121825,0.8,1,0.00582991075278544,0.006995892903342528,30880.224854260083,0.7,1,2015-06-01,,36
1333794,0.016925790572776635,0.02031094868733196,7679.900503799277,0.8,2,0.015761350194713065,0.018913620233655677,7058.337109545165,0.7,2,2015-06-01,,36
1362433,0.06813645642239934,0.0817637477068792,4799.937814874548,0.8,2,0.05497502251589791,0.06597002701907749,4411.460693465728,0.7,2,2015-06-01,,36
1345446,0.015864789847760304,0.019037747817312364,9119.881848261637,0.8,3,0.018678414647625794,0.022414097577150953,8381.77531758488,0.7,3,2015-06-01,591,36
1340590,0.045487087076260174,0.054584504491512205,8831.885579369167,0.8,2,0.04411603847636027,0.05293924617163232,8117.087675976939,0.7,2,2015-06-01,,36
1344818,0.029708803450376464,0.03565056414045176,7679.900503799277,0.8,2,0.026965343999460753,0.0323584127993529,7058.337109545165,0.7,2,2015-06-01,,36
1240776,0.006938767480487923,0.008326520976585507,9599.875629749096,0.8,1,0.0057708182003109705,0.0069249818403731645,8822.921386931455,0.7,1,2015-06-01,,36
1344597,0.003453031048908342,0.00414363725869001,9071.882470112898,0.8,3,0.0029552323268903506,0.0035462787922684205,8337.660710650227,0.7,3,2015-06-01,171,36
1304340,0.004463609763090017,0.00535633171570802,11519.850755698912,0.8,1,0.004792655206102962,0.005751186247323554,10587.505664317743,0.7,1,2015-06-01,,36
1331460,0.016129399451780574,0.019355279342136687,14399.813444623645,0.8,1,0.01625865972353201,0.01951039166823841,13234.382080397185,0.7,1,2015-06-01,,36
1359507,0.00200379484200688,0.002404553810408256,19199.751259498193,0.8,2,0.002071357101370433,0.00248562852164452,17645.84277386291,0.7,2,2015-06-01,,36
1374780,0.0020944445768788325,0.002513333492254599,1535.980100759855,0.8,1,0.0021114232063028293,0.002533707847563395,1411.6674219090326,0.7,1,2015-06-01,,36
1374225,0.007843346054214509,0.009412015265057411,1439.981344462364,0.8,2,0.009586068736413354,0.011503282483696024,1323.438208039718,0.7,2,2015-06-01,,36
1319639,0.03143874327015694,0.037726491924188324,9599.875629749096,0.8,2,0.0349223413203458,0.04190680958441496,8822.921386931455,0.7,2,2015-06-01,,36
1324220,0.06257809063299147,0.07509370875958976,27071.649275892454,0.8,2,0.07065795069314511,0.08478954083177413,24880.638311146708,0.7,2,2015-06-01,,36
1304294,0.016699460385041512,0.020039352462049815,15359.801007598555,0.8,2,0.02148751888302287,0.025785022659627444,14116.67421909033,0.7,2,2015-06-01,,36
1328182,0.009517027021021312,0.011420432425225575,5759.925377849456,0.8,2,0.0087506049850538,0.010500725982064559,5293.752832158872,0.7,2,2015-06-01,,36
1331093,0.004807531475217516,0.0057690377702610185,33599.564704121825,0.8,2,0.006043437556736473,0.007252125068083768,30880.224854260083,0.7,2,2015-06-01,,36
1342867,0.008194072469113618,0.00983288696293634,14399.813444623645,0.8,2,0.007103991487665408,0.00852478978519849,13234.382080397185,0.7,2,2015-06-01,,36
1337893,0.007661843685614681,0.009194212422737618,6719.912940824371,0.8,2,0.008973030228118647,0.010767636273742377,6176.044970852022,0.7,2,2015-06-01,,36
1298929,0.1868100504200958,0.22417206050411495,25343.671662537607,0.8,2,0.1674353666906622,0.20092244002879464,23292.51246149904,0.7,2,2015-06-01,,36
1332178,0.09094770804419548,0.10913724965303458,23999.689074372724,0.8,2,0.08106584563624337,0.09727901476349204,22057.303467328624,0.7,2,2015-06-01,,36
1341040,0.019978886819328658,0.02397466418319439,10559.863192724002,0.8,2,0.02106732880641277,0.025280794567695324,9705.213525624598,0.7,2,2015-06-01,,36
1360330,0.1300540523360231,0.1560648628032277,5279.931596362001,0.8,2,0.10783410541412655,0.12940092649695187,4852.606762812299,0.7,2,2015-06-01,,36
1321958,0.0018042601124122306,0.0021651121348946764,8159.89428528673,0.8,1,0.0015522207406096615,0.0018626648887315937,7499.483178891736,0.7,1,2015-06-01,,36
1301024,0.010246422021115614,0.012295706425338736,11039.856974211465,0.8,2,0.011926316131945145,0.014311579358334173,10146.359594971178,0.7,2,2015-06-01,,36
1312434,0.023442558252163764,0.028131069902596516,9599.875629749096,0.8,2,0.023395703434401328,0.028074844121281594,8822.921386931455,0.7,2,2015-06-01,,36
1306648,0.004496912944871022,0.0053962955338452264,13055.83085645877,0.8,3,0.004032366455135694,0.004838839746162832,11999.17308622678,0.7,3,2015-06-01,311,36
1336778,0.022816910594191803,0.027380292713030163,4799.937814874548,0.8,2,0.027657627932222827,0.03318915351866739,4411.460693465728,0.7,2,2015-06-01,,36
1332687,0.04206879760380525,0.05048255712456629,10079.869411236548,0.8,2,0.055838777749223696,0.06700653329906843,9264.067456278026,0.7,2,2015-06-01,,36
1316495,0.018226737549978046,0.021872085059973654,21335.723587117358,0.8,2,0.013371792233793877,0.01604615068055265,19608.942782455153,0.7,2,2015-06-01,,36
1341629,0.03367034096254863,0.04040440915505836,15359.801007598555,0.8,2,0.027860888565981876,0.03343306627917825,14116.67421909033,0.7,2,2015-06-01,,36
1313869,0.04020956757254907,0.04825148108705889,9599.875629749096,0.8,2,0.041010126473139924,0.04921215176776791,8822.921386931455,0.7,2,2015-06-01,,36
1349961,0.01047670764000432,0.012572049168005184,10559.863192724002,0.8,3,0.008444032231309915,0.010132838677571898,9705.213525624598,0.7,3,2015-06-01,171,36
1364924,0.1854022151534856,0.2224826581841827,7679.900503799277,0.8,2,0.2277984536696539,0.2733581444035847,7058.337109545165,0.7,2,2015-06-01,,36
1347530,0.06192370647279999,0.07430844776735998,15359.801007598555,0.8,2,0.06481131673971174,0.07777358008765409,14116.67421909033,0.7,2,2015-06-01,,36
1333408,0.03379990248241246,0.04055988297889495,11687.848579219522,0.8,2,0.040450850915434426,0.04854102109852131,10741.906788589045,0.7,2,2015-06-01,,36
1324189,0.006991026353768222,0.008389231624521867,9599.875629749096,0.8,3,0.008523086196397491,0.010227703435676989,8822.921386931455,0.7,3,2015-06-01,1067,36
1318484,0.011215118616881903,0.013458142340258283,19583.74628468815,0.8,2,0.011908955189363093,0.014290746227235711,17998.759629340166,0.7,2,2015-06-01,,36
1337614,0.08071593717899815,0.09685912461479777,11519.850755698912,0.8,2,0.06608056717756478,0.07929668061307772,10587.505664317743,0.7,2,2015-06-01,,36
1311258,0.0012423056607174098,0.0014907667928608917,9215.880604559132,0.8,1,0.0010857864087376954,0.0013029436904852345,8470.004531454197,0.7,1,2015-06-01,,36
1350040,0.026702433557600744,0.032042920269120895,15359.801007598555,0.8,2,0.018815650252426083,0.0225787803029113,14116.67421909033,0.7,2,2015-06-01,,36
1280421,0.06289488225839655,0.07547385871007586,3839.9502518996387,0.8,3,0.06118182113933825,0.07341818536720589,3529.1685547725824,0.7,3,2015-06-01,843,36
1351767,0.23655578000708122,0.28386693600849744,6143.92040303942,0.8,2,0.20931499837527034,0.2511779980503244,5646.66968763613,0.7,2,2015-06-01,,36
1336820,0.039328331946355044,0.04719399833562605,28799.62688924729,0.8,2,0.03373512343018562,0.04048214811622274,26468.76416079437,0.7,2,2015-06-01,,36
1306348,0.05168107500784824,0.062017290009417886,13919.819663136182,0.8,2,0.0545561539548722,0.06546738474584664,12793.236011050605,0.7,2,2015-06-01,,36
1331494,0.005975459680670754,0.007170551616804905,33599.564704121825,0.8,2,0.006650451808655109,0.00798054217038613,30880.224854260083,0.7,2,2015-06-01,,36
1347824,0.016171391083341178,0.019405669300009414,5375.930352659493,0.8,2,0.01591321744422374,0.01909586093306849,4940.835976681615,0.7,2,2015-06-01,,36
1320868,0.13094266271921617,0.1571311952630594,33599.564704121825,0.8,2,0.1333331992402612,0.15999983908831344,30880.224854260083,0.7,2,2015-06-01,,36
1329014,0.010961907745767486,0.013154289294920983,32591.5777629982,0.8,2,0.011722498871946268,0.01406699864633552,29953.81810863231,0.7,2,2015-06-01,,36
1369889,0.34156273512957214,0.4098752821554866,1439.981344462364,0.8,2,0.3026588926595346,0.3631906711914415,1323.438208039718,0.7,2,2015-06-01,,36
1311722,0.010075493059825866,0.012090591671791039,8639.888066774189,0.8,1,0.009611694689501602,0.011534033627401923,7940.629248238311,0.7,1,2015-06-01,,36
1330617,0.1883414664681184,0.22600975976174206,25439.67041883511,0.8,2,0.20559591757860796,0.24671510109432954,23380.741675368365,0.7,2,2015-06-01,,36
1342873,0.05987252333971223,0.07184702800765468,18719.757478010735,0.8,2,0.06255000423424385,0.07506000508109262,17204.696704516336,0.7,2,2015-06-01,,36
1348658,0.07701406575460165,0.09241687890552198,6719.912940824371,0.8,2,0.12008012909027653,0.14409615490833183,6176.044970852022,0.7,2,2015-06-01,,36
1320538,0.016899939401162745,0.020279927281395292,6143.92040303942,0.8,1,0.016205771902766532,0.01944692628331984,5646.66968763613,0.7,1,2015-06-01,,36
