id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1185389,0.12854077812778505,0.15424893375334206,20613.84668543396,0.6,2,0.130702954664773,0.1568435455977276,20352.154519097054,0.81,2,2012-05-01,,2
1176828,0.025600129271314845,0.03072015512557781,9396.07895429083,0.6,1,0.024245907050767606,0.029095088460921126,9276.796013355866,0.81,1,2012-05-01,,2
1200833,0.07374487684489209,0.0884938522138705,5369.187973880474,0.6,2,0.07301462331721029,0.08761754798065234,5301.026293346209,0.81,2,2012-05-01,,2
1179718,0.0553425770877279,0.06641109250527348,20134.454902051777,0.6,2,0.06462936666720848,0.07755524000065017,19878.848600048284,0.81,2,2012-05-01,,2
1176957,0.050029321085032885,0.06003518530203946,4889.7961904982885,0.6,2,0.06524430650879985,0.07829316781055982,4827.720374297441,0.81,2,2012-05-01,,2
1192080,0.05070285019460469,0.060843420233525625,9587.835667643702,0.6,1,0.04296635161724166,0.05155962194068999,9466.118380975373,0.81,1,2012-05-01,,2
1160183,0.0740363197069592,0.08884358364835104,19175.671335287403,0.6,1,0.05205489156063986,0.06246586987276783,18932.236761950746,0.81,1,2012-05-01,,2
1173595,0.03622743202012696,0.04347291842415235,7670.268534114962,0.6,1,0.03981072745440268,0.047772872945283214,7572.8947047802985,0.81,1,2012-05-01,,2
1187456,0.013840351107942744,0.016608421329531293,6831.332913196137,0.6,1,0.016635131300394918,0.0199621575604739,6744.609346444953,0.81,1,2012-05-01,,2
1166163,0.06180017430601375,0.0741602091672165,28763.507002931106,0.6,2,0.05124312024689732,0.06149174429627678,28398.35514292612,0.81,2,2012-05-01,,2
1179151,0.07364632361186162,0.08837558833423394,19175.671335287403,0.6,2,0.06979443635068518,0.0837533236208222,18932.236761950746,0.81,2,2012-05-01,,2
1155515,0.10730088675812426,0.1287610641097491,33557.42483675296,0.6,2,0.1287157285177706,0.15445887422132473,33131.414333413806,0.81,2,2012-05-01,,2
1177625,0.07543206365634461,0.09051847638761353,5273.309617204037,0.6,2,0.07384309113101141,0.08861170935721369,5206.365109536456,0.81,2,2012-05-01,,2
1186044,0.057425590202365887,0.06891070824283906,7190.876750732777,0.6,1,0.061968182031649874,0.07436181843797984,7099.58878573153,0.81,1,2012-05-01,,2
1161432,0.05664375968863532,0.06797251162636238,2876.350700293111,0.6,1,0.0492525565874409,0.05910306790492907,2839.835514292612,0.81,1,2012-05-01,,2
1172511,0.14368409045685165,0.17242090854822198,23010.805602344888,0.6,2,0.13697431840745825,0.16436918208894988,22718.684114340896,0.81,2,2012-05-01,,2
1176977,0.02902899613988682,0.03483479536786418,11505.402801172444,0.6,1,0.027387071404540973,0.03286448568544917,11359.342057170448,0.81,1,2012-05-01,,2
1174499,0.03276844676176026,0.03932213611411231,9587.835667643702,0.6,1,0.03495420604766571,0.04194504725719885,9466.118380975373,0.81,1,2012-05-01,,2
1194223,0.06391965538339457,0.07670358646007348,15819.928851612109,0.6,2,0.06452515748475014,0.07743018898170016,15619.095328609366,0.81,2,2012-05-01,,2
1163038,0.1342195178567604,0.16106342142811247,33557.42483675296,0.6,2,0.14250712224715914,0.17100854669659096,33131.414333413806,0.81,2,2012-05-01,,2
1182516,0.029264619285050714,0.03511754314206086,11505.402801172444,0.6,1,0.02460806232729757,0.029529674792757084,11359.342057170448,0.81,1,2012-05-01,,2
1186931,0.07135003032425845,0.08562003638911013,19175.671335287403,0.6,2,0.06424098958113825,0.07708918749736589,18932.236761950746,0.81,2,2012-05-01,,2
1194787,0.08240073491973256,0.09888088190367907,19175.671335287403,0.6,2,0.06886168052051629,0.08263401662461954,18932.236761950746,0.81,2,2012-05-01,,2
1199197,0.08210543134750521,0.09852651761700625,8149.660317497148,0.6,2,0.07112772039387744,0.08535326447265291,8046.200623829068,0.81,2,2012-05-01,,2
1170426,0.060080496763634555,0.07209659611636146,7286.755107409213,0.6,2,0.07572321475008198,0.09086785770009838,7194.2499695412835,0.81,2,2012-05-01,,2
1197171,0.02925152843823173,0.03510183412587808,8149.660317497148,0.6,1,0.03684771167694215,0.044217254012330585,8046.200623829068,0.81,1,2012-05-01,,2
1158050,0.12034105244364374,0.14440926293237247,17258.104201758666,0.6,2,0.13481762773713846,0.16178115328456613,17039.013085755672,0.81,2,2012-05-01,,2
1157743,0.09136825508310474,0.10964190609972568,19175.671335287403,0.6,2,0.07377760577302216,0.08853312692762659,18932.236761950746,0.81,1,2012-05-01,,2
1159788,0.027349510593544752,0.0328194127122537,6711.484967350592,0.6,1,0.029781456762064652,0.03573774811447758,6626.282866682762,0.81,1,2012-05-01,,2
1244437,0.09224804733282532,0.11069765679939038,13167.156659467557,0.6,2,0.09818481848184818,0.11782178217821782,13000.0,0.8,2,2012-05-01,,1
1209770,0.011614667781075476,0.01393760133729057,12154.298454893129,0.6,1,0.014705882352941176,0.01764705882352941,12000.0,0.8,1,2012-05-01,,1
1232693,0.012052220234263876,0.01446266428111665,9115.723841169847,0.6,1,0.013412816691505217,0.01609538002980626,9000.0,0.8,1,2012-05-01,,1
1210539,0.06753146591243621,0.08103775909492344,16205.731273190839,0.6,2,0.055615550755939526,0.06673866090712743,16000.0,0.8,2,2012-05-01,,1
1204387,0.06098167468901858,0.07317800962682229,9926.010404829389,0.6,2,0.06041923551171394,0.07250308261405672,9800.0,0.8,2,2012-05-01,,1
1205624,0.08245157220830288,0.09894188664996345,12154.298454893129,0.6,2,0.1097770154373928,0.13173241852487136,12000.0,0.8,2,2012-05-01,,1
1232192,0.11397693638240941,0.13677232365889128,6077.1492274465645,0.6,2,0.083668543845535,0.100402252614642,6000.0,0.8,2,2012-05-01,,1
1228223,0.04770662286751342,0.0572479474410161,10128.582045744275,0.6,2,0.06842105263157895,0.08210526315789474,10000.0,0.8,2,2012-05-01,,1
1238874,0.11173004846286329,0.13407605815543594,3038.5746137232823,0.6,2,0.12575757575757576,0.1509090909090909,3000.0,0.8,2,2012-05-01,,1
1213549,0.023545219720748536,0.028254263664898242,10052.617680401192,0.6,1,0.045992115637319315,0.05519053876478318,9925.0,0.8,1,2012-05-01,,1
1232499,0.06934296266561461,0.08321155519873753,20257.16409148855,0.6,2,0.06909090909090909,0.0829090909090909,20000.0,0.8,2,2012-05-01,,1
1237618,0.07098696939388419,0.08518436327266102,10128.582045744275,0.6,2,0.06789250353606789,0.08147100424328146,10000.0,0.8,2,2012-05-01,,1
1226092,0.11059030101245937,0.13270836121495125,32411.462546381677,0.6,2,0.10557266872024643,0.1266872024642957,32000.0,0.8,2,2012-05-01,,1
1202078,0.17384202675022323,0.20861043210026786,35450.03716010496,0.6,2,0.16444444444444445,0.19733333333333333,35000.0,0.8,2,2012-05-01,,1
1236522,0.027999793820886167,0.0335997525850634,5064.291022872138,0.6,1,0.02608077937893241,0.03129693525471889,5000.0,0.8,1,2012-05-01,,1
1235027,0.12736855189338167,0.152842262272058,15699.302170903626,0.6,2,0.10843373493975904,0.13012048192771083,15500.0,0.8,2,2012-05-01,,1
1159899,0.048948150074393224,0.058737780089271864,25321.455114360684,0.6,2,0.0673076923076923,0.08076923076923076,25000.0,0.8,2,2012-05-01,,1
1235123,0.13134116481837507,0.15760939778205008,35450.03716010496,0.6,2,0.11258278145695365,0.13509933774834437,35000.0,0.8,2,2012-05-01,,1
1221254,0.05918633465731805,0.07102360158878165,5064.291022872138,0.6,2,0.06064209274673008,0.07277051129607609,5000.0,0.8,2,2012-05-01,,1
1163891,0.02390787304650312,0.028689447655803745,11597.226442377194,0.6,1,0.023922812582606395,0.02870737509912767,11450.0,0.8,1,2012-05-01,,1
1219905,0.03505831533499824,0.04206997840199788,9115.723841169847,0.6,1,0.04137447405329593,0.049649368863955115,9000.0,0.8,1,2012-05-01,,1
1225937,0.06631421884912445,0.07957706261894933,15192.87306861641,0.6,2,0.06799637352674524,0.0815956482320943,15000.0,0.8,2,2012-05-01,,1
1220760,0.03763373923128094,0.04516048707753712,6583.578329733778,0.6,1,0.042515500442869794,0.051018600531443754,6500.0,0.8,1,2012-05-01,,1
1227710,0.06288047989320768,0.07545657587184922,4051.4328182977097,0.6,2,0.05991189427312775,0.0718942731277533,4000.0,0.8,2,2012-05-01,,1
1220484,0.036914850315011044,0.044297820378013254,3772.896812039742,0.6,1,0.04855321235899951,0.058263854830799405,3725.0,0.8,1,2012-05-01,,1
1216045,0.03899048420878857,0.04678858105054628,25321.455114360684,0.6,2,0.0540701128936423,0.06488413547237076,25000.0,0.8,2,2012-05-01,,1
1255416,0.06181697217663058,0.07418036661195669,10128.582045744275,0.6,2,0.09820485744456177,0.11784582893347412,10000.0,0.8,2,2012-05-01,,1
1254271,0.10484792600577583,0.125817511206931,10635.011148031488,0.6,2,0.07925257731958762,0.09510309278350515,10500.0,0.8,2,2012-05-01,,1
1226663,0.042300538033761166,0.0507606456405134,8102.865636595419,0.6,2,0.06844489179667841,0.08213387015601409,8000.0,0.8,2,2012-05-01,,1
1226187,0.05942944739243227,0.07131533687091872,8102.865636595419,0.6,2,0.058091286307053944,0.06970954356846473,8000.0,0.8,2,2012-05-01,,1
1247830,0.021424736858802695,0.025709684230563235,12154.298454893129,0.6,1,0.02406015037593985,0.02887218045112782,12000.0,0.8,1,2012-05-01,,1
1235856,0.14590000104173037,0.17508000125007644,13977.443223127098,0.6,2,0.16326530612244897,0.19591836734693877,13800.0,0.8,2,2012-05-01,,1
1232518,0.02728884881824943,0.03274661858189932,4051.4328182977097,0.6,1,0.023391812865497075,0.02807017543859649,4000.0,0.8,1,2012-05-01,,1
1241769,0.05904260813014416,0.070851129756173,35450.03716010496,0.6,2,0.0712054965646471,0.08544659587757651,35000.0,0.8,2,2012-05-01,,1
1208340,0.053056543666266186,0.06366785239951941,9520.867122999618,0.6,2,0.0540701128936423,0.06488413547237076,9400.0,0.8,2,2012-05-01,,1
1239805,0.02031259758091502,0.024375117097098022,5874.577586531679,0.6,1,0.023922812582606395,0.02870737509912767,5800.0,0.8,1,2012-05-01,,1
1207506,0.015554220904555636,0.018665065085466764,8102.865636595419,0.6,1,0.017130620985010708,0.020556745182012847,8000.0,0.8,1,2012-05-01,,1
1264437,0.028469750889679714,0.034163701067615654,10800.0,0.8,1,0.028469750889679714,0.034163701067615654,10800.0,0.8,1,2012-05-01,,0
1312491,0.0529285853278848,0.06351430239346176,25000.0,0.8,2,0.0529285853278848,0.06351430239346176,25000.0,0.8,2,2012-05-01,,0
1250430,0.018315018315018316,0.02197802197802198,9600.0,0.8,1,0.018315018315018316,0.02197802197802198,9600.0,0.8,1,2012-05-01,,0
1265223,0.040625,0.04875,6500.0,0.8,1,0.040625,0.04875,6500.0,0.8,1,2012-05-01,,0
1268900,0.048174048174048176,0.057808857808857805,20000.0,0.8,1,0.048174048174048176,0.057808857808857805,20000.0,0.8,1,2012-05-01,,0
1286364,0.058823529411764705,0.07058823529411765,6000.0,0.8,2,0.058823529411764705,0.07058823529411765,6000.0,0.8,2,2012-05-01,,0
1284278,0.09621993127147767,0.1154639175257732,16000.0,0.8,2,0.09621993127147767,0.1154639175257732,16000.0,0.8,2,2012-05-01,,0
1249079,0.0540701128936423,0.06488413547237076,17875.0,0.8,2,0.0540701128936423,0.06488413547237076,17875.0,0.8,2,2012-05-01,,0
1288644,0.03871681415929203,0.04646017699115044,13950.0,0.8,1,0.03871681415929203,0.04646017699115044,13950.0,0.8,1,2012-05-01,,0
1289611,0.08022021234762092,0.0962642548171451,9000.0,0.8,2,0.08022021234762092,0.0962642548171451,9000.0,0.8,2,2012-05-01,,0
1298672,0.058091286307053944,0.06970954356846473,3000.0,0.8,2,0.058091286307053944,0.06970954356846473,3000.0,0.8,2,2012-05-01,,0
1294481,0.08214757224585595,0.09857708669502714,30000.0,0.8,2,0.08214757224585595,0.09857708669502714,30000.0,0.8,2,2012-05-01,,0
1280010,0.10557266872024643,0.1266872024642957,10900.0,0.8,2,0.10557266872024643,0.1266872024642957,10900.0,0.8,2,2012-05-01,,0
1301378,0.06691919191919192,0.0803030303030303,15000.0,0.8,2,0.06691919191919192,0.0803030303030303,15000.0,0.8,2,2012-05-01,,0
1278799,0.08459214501510574,0.1015105740181269,26000.0,0.8,2,0.08459214501510574,0.1015105740181269,26000.0,0.8,2,2012-05-01,,0
1266117,0.0540701128936423,0.06488413547237076,13000.0,0.8,2,0.0540701128936423,0.06488413547237076,13000.0,0.8,2,2012-05-01,,0
1286883,0.1242603550295858,0.14911242603550295,3000.0,0.8,2,0.1242603550295858,0.14911242603550295,3000.0,0.8,2,2012-05-01,,0
1293254,0.032489936745255896,0.038987924094307076,26375.0,0.8,1,0.032489936745255896,0.038987924094307076,26375.0,0.8,1,2012-05-01,,0
1283681,0.06025974025974026,0.07231168831168831,4000.0,0.8,2,0.06025974025974026,0.07231168831168831,4000.0,0.8,2,2012-05-01,,0
1255383,0.22784810126582278,0.2734177215189873,20000.0,0.8,2,0.22784810126582278,0.2734177215189873,20000.0,0.8,2,2012-05-01,,0
1260178,0.0296794618124258,0.03561535417491096,7000.0,0.8,1,0.0296794618124258,0.03561535417491096,7000.0,0.8,1,2012-05-01,,0
1267879,0.058091286307053944,0.06970954356846473,9000.0,0.8,2,0.058091286307053944,0.06970954356846473,9000.0,0.8,2,2012-05-01,,0
1271127,0.2024793388429752,0.24297520661157024,35000.0,0.8,2,0.2024793388429752,0.24297520661157024,35000.0,0.8,2,2012-05-01,,0
1261042,0.016331658291457288,0.019597989949748745,9700.0,0.8,1,0.016331658291457288,0.019597989949748745,9700.0,0.8,1,2012-05-01,,0
1275671,0.008968609865470852,0.010762331838565021,3000.0,0.8,1,0.008968609865470852,0.010762331838565021,3000.0,0.8,1,2012-05-01,,0
1213409,0.02072538860103627,0.024870466321243522,8000.0,0.8,1,0.02072538860103627,0.024870466321243522,8000.0,0.8,1,2012-05-01,,0
1288772,0.14285714285714285,0.1714285714285714,9000.0,0.8,2,0.14285714285714285,0.1714285714285714,9000.0,0.8,2,2012-05-01,,0
1282487,0.07442424242424242,0.08930909090909091,2000.0,0.8,2,0.07442424242424242,0.08930909090909091,2000.0,0.8,2,2012-05-01,,0
1286144,0.06064209274673008,0.07277051129607609,1200.0,0.8,2,0.06064209274673008,0.07277051129607609,1200.0,0.8,2,2012-05-01,,0
1296663,0.0935593220338983,0.11227118644067796,5000.0,0.8,2,0.0935593220338983,0.11227118644067796,5000.0,0.8,2,2012-05-01,,0
1298409,0.06472303206997085,0.07766763848396502,15000.0,0.8,2,0.06472303206997085,0.07766763848396502,15000.0,0.8,2,2012-05-01,,0
1304269,0.11596009975062344,0.13915211970074812,15000.0,0.8,2,0.11596009975062344,0.13915211970074812,15000.0,0.8,2,2012-05-01,,0
1252287,0.14861995753715498,0.17834394904458598,35000.0,0.8,2,0.14861995753715498,0.17834394904458598,35000.0,0.8,2,2012-05-01,,0
1285984,0.05991189427312775,0.0718942731277533,6000.0,0.8,2,0.05991189427312775,0.0718942731277533,6000.0,0.8,2,2012-05-01,,0
1291023,0.020454545454545454,0.024545454545454544,10000.0,0.8,1,0.020454545454545454,0.024545454545454544,10000.0,0.8,1,2012-05-01,,0
1282108,0.09734081483288606,0.11680897779946327,2500.0,0.8,2,0.09734081483288606,0.11680897779946327,2500.0,0.8,2,2012-05-01,,0
1243808,0.03056768558951965,0.03668122270742358,7000.0,0.8,1,0.03056768558951965,0.03668122270742358,7000.0,0.8,1,2012-05-01,,0
1267936,0.09020979020979021,0.10825174825174826,20000.0,0.8,2,0.09020979020979021,0.10825174825174826,20000.0,0.8,2,2012-05-01,,0
1266162,0.058928926936093966,0.07071471232331275,14000.0,0.8,2,0.058928926936093966,0.07071471232331275,14000.0,0.8,2,2012-05-01,,0
1261604,0.06557377049180328,0.07868852459016394,25000.0,0.8,2,0.06557377049180328,0.07868852459016394,25000.0,0.8,2,2012-05-01,,0
1317419,0.045992115637319315,0.05519053876478318,3000.0,0.8,1,0.045992115637319315,0.05519053876478318,3000.0,0.8,1,2012-05-01,,0
1274417,0.027624309392265192,0.03314917127071823,19600.0,0.8,1,0.027624309392265192,0.03314917127071823,19600.0,0.8,1,2012-05-01,,0
1286372,0.12591451675009627,0.1510974201001155,24375.0,0.8,2,0.12591451675009627,0.1510974201001155,24375.0,0.8,2,2012-05-01,,0
1280200,0.12018489984591679,0.14422187981510015,25000.0,0.8,2,0.12018489984591679,0.14422187981510015,25000.0,0.8,2,2012-05-01,,0
1269429,0.08341749141587558,0.1001009896990507,24000.0,0.8,2,0.08341749141587558,0.1001009896990507,24000.0,0.8,2,2012-05-01,,0
1290816,0.031146454605699137,0.03737574552683896,6700.0,0.8,1,0.031146454605699137,0.03737574552683896,6700.0,0.8,1,2012-05-01,,0
1301091,0.043560606060606064,0.052272727272727276,7750.0,0.8,1,0.043560606060606064,0.052272727272727276,7750.0,0.8,1,2012-05-01,,0
1301894,0.011507479861910242,0.013808975834292291,5000.0,0.8,1,0.011507479861910242,0.013808975834292291,5000.0,0.8,1,2012-05-01,,0
1269322,0.18487394957983194,0.22184873949579834,14200.0,0.8,2,0.18487394957983194,0.22184873949579834,14200.0,0.8,2,2012-05-01,,0
1298291,0.058928926936093966,0.07071471232331275,9000.0,0.8,2,0.058928926936093966,0.07071471232331275,9000.0,0.8,2,2012-05-01,,0
1284235,0.10465724751439037,0.12558869701726844,6000.0,0.8,2,0.10465724751439037,0.12558869701726844,6000.0,0.8,2,2012-05-01,,0
1283013,0.09734081483288606,0.11680897779946327,2000.0,0.8,2,0.09734081483288606,0.11680897779946327,2000.0,0.8,2,2012-05-01,,0
1301008,0.08055925432756325,0.0966711051930759,10000.0,0.8,2,0.08055925432756325,0.0966711051930759,10000.0,0.8,2,2012-05-01,,0
1252084,0.060838747784997045,0.07300649734199645,32400.0,0.8,2,0.060838747784997045,0.07300649734199645,32400.0,0.8,2,2012-05-01,,0
1301066,0.07775211701308699,0.09330254041570438,18000.0,0.8,2,0.07775211701308699,0.09330254041570438,18000.0,0.8,2,2012-05-01,,0
1306732,0.030398535990239936,0.03647824318828792,14400.0,0.8,1,0.030398535990239936,0.03647824318828792,14400.0,0.8,1,2012-05-01,,0
1235124,0.011507479861910242,0.013808975834292291,15000.0,0.8,1,0.011507479861910242,0.013808975834292291,15000.0,0.8,1,2012-05-01,,0
1294975,0.083668543845535,0.100402252614642,8000.0,0.8,2,0.083668543845535,0.100402252614642,8000.0,0.8,2,2012-05-01,,0
1295644,0.029411764705882353,0.03529411764705882,4500.0,0.8,1,0.029411764705882353,0.03529411764705882,4500.0,0.8,1,2012-05-01,,0
1287514,0.03656597774244833,0.043879173290937996,6400.0,0.8,1,0.03656597774244833,0.043879173290937996,6400.0,0.8,1,2012-05-01,,0
1292143,0.09803921568627451,0.11764705882352941,4000.0,0.8,2,0.09803921568627451,0.11764705882352941,4000.0,0.8,2,2012-05-01,,0
1230729,0.04696013145377497,0.056352157744529965,12000.0,0.8,1,0.04696013145377497,0.056352157744529965,12000.0,0.8,1,2012-05-01,,0
1265063,0.10032362459546926,0.1203883495145631,6000.0,0.8,2,0.10032362459546926,0.1203883495145631,6000.0,0.8,2,2012-05-01,,0
1262990,0.019287833827893175,0.02314540059347181,6500.0,0.8,1,0.019287833827893175,0.02314540059347181,6500.0,0.8,1,2012-05-01,,0
1278879,0.11908396946564885,0.1429007633587786,12000.0,0.8,2,0.11908396946564885,0.1429007633587786,12000.0,0.8,2,2012-05-01,,0
