id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1344818,0.009094447209160235,0.010913336650992282,7236.191839507885,0.7,1,0.008328989453548055,0.009994787344257666,7442.6573888219145,0.7,1,2013-06-01,,12
1240776,0.012395273066734883,0.014874327680081859,9045.239799384857,0.7,1,0.013901621195676239,0.016681945434811486,9303.321736027396,0.7,1,2013-06-01,,12
1344597,0.008136791032422265,0.009764149238906719,8547.751610418693,0.7,1,0.00640365934324841,0.007684391211898092,8791.639040545891,0.7,1,2013-06-01,,12
1304340,0.009867173141997821,0.011840607770397386,10854.28775926183,0.7,1,0.011015530795184036,0.013218636954220842,11163.986083232876,0.7,1,2013-06-01,,12
1331460,0.019109608809863364,0.022931530571836035,13567.859699077286,0.7,1,0.019033084931017723,0.022839701917221268,13954.982604041092,0.7,1,2013-06-01,,12
1359507,0.10943171030146014,0.13131805236175215,18090.479598769714,0.7,2,0.1548360643394509,0.18580327720734108,18606.64347205479,0.7,2,2013-06-01,,12
1374780,0.012628439012271642,0.01515412681472597,1447.2383679015772,0.7,1,0.012943154301771133,0.015531785162125358,1488.5314777643832,0.7,1,2013-06-01,,12
1374225,0.041862929417339545,0.05023551530080745,1356.7859699077287,0.7,2,0.03744292885523044,0.04493151462627653,1395.4982604041095,0.7,2,2013-06-01,,12
1319639,0.06731632444159645,0.08077958932991573,9045.239799384857,0.7,2,0.0733088482834433,0.08797061794013196,9303.321736027396,0.7,2,2013-06-01,,12
1324220,0.046370753369222674,0.055644904043067205,25507.576234265296,0.7,1,0.04446643149339031,0.05335971779206837,26235.36729559725,0.7,1,2013-06-01,,12
1304294,0.04844809023189871,0.058137708278278445,14472.38367901577,0.7,2,0.061345812161096684,0.07361497459331602,14885.314777643829,0.7,2,2013-06-01,,12
1328182,0.044747300902534544,0.05369676108304145,5427.143879630915,0.7,1,0.042655688542561514,0.05118682625107381,5581.993041616438,0.7,1,2013-06-01,,12
1331093,0.12635617769914273,0.15162741323897128,31658.339297846996,0.7,2,0.16904710004960577,0.20285652005952692,32561.62607609588,0.7,2,2013-06-01,,12
1342867,0.048573741210606806,0.058288489452728166,13567.859699077286,0.7,2,0.053657573616759144,0.06438908834011096,13954.982604041092,0.7,2,2013-06-01,,12
1337893,0.051669905709489844,0.06200388685138781,6331.6678595694,0.7,2,0.05575909672687196,0.06691091607224635,6512.325215219176,0.7,2,2013-06-01,,12
1298929,0.05429085365815694,0.06514902438978833,23879.43307037602,0.7,2,0.09695348756327157,0.11634418507592588,24560.76938311232,0.7,2,2013-06-01,,12
1332178,0.10759104357819174,0.12910925229383008,22613.099498462136,0.7,2,0.10321339395548222,0.12385607274657866,23258.30434006848,0.7,2,2013-06-01,,12
1341040,0.03519462925193172,0.042233555102318056,9949.76377932334,0.7,2,0.030686832165297336,0.036824198598356804,10233.653909630131,0.7,2,2013-06-01,,12
1360330,0.050010936381162385,0.06001312365739486,4974.88188966167,0.7,2,0.05115083266503605,0.061380999198043254,5116.826954815066,0.7,2,2013-06-01,,12
1321958,0.0027054313230313438,0.0032465175876376126,7688.4538294771255,0.7,1,0.00502475095326511,0.006029701143918132,7907.823475623282,0.7,1,2013-06-01,,12
1301024,0.08127158053317159,0.0975258966398059,10402.025769292584,0.7,2,0.07333349408837472,0.08800019290604967,10698.819996431503,0.7,2,2013-06-01,,12
1312434,0.084307074133583,0.1011684889602996,9045.239799384857,0.7,2,0.06174063791691571,0.07408876550029884,9303.321736027396,0.7,2,2013-06-01,,12
1306648,0.02009412001207818,0.024112944014493813,12301.526127163403,0.7,1,0.017315821782001327,0.02077898613840159,12652.517560997254,0.7,1,2013-06-01,,12
1336778,0.07948091531957112,0.09537709838348533,4522.619899692429,0.7,2,0.125147738722864,0.1501772864674368,4651.660868013698,0.7,2,2013-06-01,,12
1332687,0.10212099926244936,0.12254519911493922,9497.501789354095,0.7,2,0.08469793210995248,0.10163751853194297,9768.48782282876,0.7,2,2013-06-01,,12
1316495,0.036537334762056756,0.043844801714468105,20103.045454132844,0.7,2,0.025129232533195357,0.03015507903983443,20676.63255832088,0.7,2,2013-06-01,,12
1341629,0.06167585254143561,0.07401102304972272,14472.38367901577,0.7,2,0.09466304182914308,0.11359565019497168,14885.314777643829,0.7,2,2013-06-01,,12
1313869,0.10777511217923028,0.12933013461507634,9045.239799384857,0.7,2,0.10612986584216352,0.12735583901059622,9303.321736027396,0.7,2,2013-06-01,,12
1349961,0.04583696647279805,0.05500435976735766,9949.76377932334,0.7,2,0.036806019641150066,0.044167223569380076,10233.653909630131,0.7,2,2013-06-01,,12
1364924,0.1476399276438517,0.17716791317262204,7236.191839507885,0.7,2,0.1488486149567242,0.17861833794806903,7442.6573888219145,0.7,2,2013-06-01,,12
1347530,0.14525852704806874,0.17431023245768248,14472.38367901577,0.7,2,0.15193603449150428,0.18232324138980513,14885.314777643829,0.7,2,2013-06-01,,12
1333408,0.08296465727585127,0.09955758873102152,11012.579455751062,0.7,2,0.06817840322834415,0.08181408387401297,11326.794213613352,0.7,2,2013-06-01,,12
1324189,0.04940631674953168,0.05928758009943801,9045.239799384857,0.7,3,0.047446273148090495,0.05693552777770859,9303.321736027396,0.7,3,2013-06-01,337,12
1318484,0.10733170941177445,0.12879805129412933,18452.289190745112,0.7,2,0.12665899725303487,0.15199079670364182,18978.77634149589,0.7,2,2013-06-01,,12
1337614,0.12088863106683605,0.14506635728020326,10854.28775926183,0.7,2,0.10447970371180872,0.12537564445417046,11163.986083232876,0.7,2,2013-06-01,,12
1311258,0.004654206483076659,0.00558504777969199,8683.430207409461,0.7,1,0.005858827417574114,0.0070305929010889365,8931.188866586297,0.7,1,2013-06-01,,12
1350040,0.02486774749080622,0.029841296988967463,14472.38367901577,0.7,2,0.028573085829900764,0.034287702995880916,14885.314777643829,0.7,2,2013-06-01,,12
1280421,0.03769883941983869,0.045238607303806425,3618.0959197539423,0.7,3,0.05732554619335302,0.06879065543202362,3721.3286944109573,0.7,3,2013-06-01,113,12
1351767,0.12775669318689817,0.1533080318242778,5788.953471606309,0.7,2,0.1458205117651644,0.17498461411819727,5954.125911057533,0.7,2,2013-06-01,,12
1336820,0.09152803949976117,0.1098336473997134,27135.71939815457,0.7,2,0.08220224446049067,0.0986426933525888,27909.965208082183,0.7,2,2013-06-01,,12
1306348,0.17582257664310796,0.21098709197172955,13115.597709108037,0.7,2,0.15561054097192054,0.18673264916630464,13489.816517239717,0.7,2,2013-06-01,,12
1331494,0.02377307544721809,0.028527690536661706,31658.339297846996,0.7,2,0.03005338842450737,0.03606406610940884,32561.62607609588,0.7,2,2013-06-01,,12
1347824,0.028521166417031486,0.03422539970043778,5065.334287655519,0.7,2,0.021424094951602742,0.02570891394192329,5209.86017217534,0.7,2,2013-06-01,,12
1320868,0.06292467902893871,0.07550961483472644,31658.339297846996,0.7,2,0.061630038172499235,0.07395604580699908,32561.62607609588,0.7,2,2013-06-01,,12
1329014,0.13491700073737897,0.16190040088485477,30708.58911891159,0.7,2,0.16819311178280094,0.20183173413936112,31584.777293813004,0.7,2,2013-06-01,,12
1369889,0.09131424866667748,0.10957709840001296,1356.7859699077287,0.7,2,0.12809441706038543,0.1537133004724625,1395.4982604041095,0.7,2,2013-06-01,,12
1311722,0.007352708849749284,0.00882325061969914,8140.715819446369,0.7,1,0.008349227170185373,0.010019072604222449,8372.989562424653,0.7,1,2013-06-01,,12
1330617,0.2024335156060863,0.24292021872730354,23969.885468369874,0.7,2,0.1775605671731517,0.21307268060778203,24653.802600472598,0.7,2,2013-06-01,,12
1342873,0.16121871792860662,0.19346246151432794,17638.217608800474,0.7,2,0.17241492959370808,0.20689791551244968,18141.477385253424,0.7,2,2013-06-01,,12
1348658,0.025504353601663473,0.030605224321996166,6331.6678595694,0.7,1,0.017385381528440793,0.02086245783412895,6512.325215219176,0.7,1,2013-06-01,,12
1320538,0.04133857416662035,0.049606288999944424,5788.953471606309,0.7,1,0.0364853420660622,0.04378241047927464,5954.125911057533,0.7,1,2013-06-01,,12
1421272,0.04698317429359961,0.056379809152319535,6317.929456223903,0.7,1,0.04634938582427397,0.05561926298912876,6498.194822957916,0.7,1,2013-06-01,,11
1383046,0.039666606855406863,0.04759992822648824,10919.289399813386,0.7,2,0.044966144682157996,0.053959373618589594,11230.842373263114,0.7,2,2013-06-01,,11
1397855,0.07162343814272963,0.08594812577127556,20265.05674637855,0.7,2,0.07885577194447878,0.09462692633337454,20843.26641326123,0.7,2,2013-06-01,,11
1410266,0.016502397468239678,0.01980287696188761,17165.695126344188,0.7,1,0.013394701034826996,0.016073641241792395,17655.472726527165,0.7,1,2013-06-01,,11
1343768,0.04149892816488174,0.04979871379785809,22887.59350179225,0.7,1,0.029050294444860156,0.03486035333383219,23540.63030203622,0.7,1,2013-06-01,,11
1378667,0.053694849329252704,0.06443381919510324,13732.556101075348,0.7,2,0.06621885732284744,0.07946262878741692,14124.378181221731,0.7,2,2013-06-01,,11
1369191,0.003617036277832646,0.004340443533399175,5721.898375448062,0.7,1,0.0028431056185239606,0.0034117267422287528,5885.157575509055,0.7,1,2013-06-01,,11
1381957,0.059201117980723736,0.07104134157686848,8702.053779327262,0.7,2,0.056802939405086926,0.06816352728610431,8950.343812753355,0.7,2,2013-06-01,,11
1370774,0.10138330726989424,0.12165996872387308,10585.511994578916,0.7,3,0.12478035607947935,0.1497364272953752,10887.541514691753,0.7,3,2013-06-01,279,11
1421124,0.008585784174603027,0.010302941009523633,1335.1096209378813,0.7,1,0.008434915076269364,0.010121898091523236,1373.2034342854463,0.7,1,2013-06-01,,11
1116600,0.025190904960186312,0.030229085952223574,10490.14702165478,0.7,2,0.02522383728712722,0.030268604744552664,10789.455555099934,0.7,2,2013-06-01,,11
1383945,0.042868078246897014,0.05144169389627642,2860.949187724031,0.7,2,0.04198749738564425,0.0503849968627731,2942.5787877545276,0.7,2,2013-06-01,,11
1401413,0.07969899440731766,0.0956387932887812,7629.19783393075,0.7,2,0.09198151413294156,0.11037781695952988,7846.876767345407,0.7,2,2013-06-01,,11
1372205,0.023384584933805325,0.02806150192056639,9679.54475179964,0.7,2,0.020722949366064225,0.024867539239277068,9955.724898569486,0.7,2,2013-06-01,,11
1428544,0.023533006822517605,0.028239608187021124,2741.7429715688627,0.7,1,0.025333984136545973,0.030400780963855165,2819.971338264755,0.7,1,2013-06-01,,11
1348001,0.049191826645832756,0.059030191974999306,9536.497292413438,0.7,2,0.05039468903049323,0.060473626836591875,9808.59595918176,0.7,2,2013-06-01,,11
1368687,0.02909255423808552,0.034911065085702624,4577.518700358449,0.7,3,0.029424654967849434,0.03530958596141932,4708.126060407243,0.7,3,2013-06-01,251,11
1368201,0.01457873995723238,0.017494487948678857,14137.85723600292,0.7,2,0.019390945576937508,0.02326913469232501,14541.243509486956,0.7,2,2013-06-01,,11
1431332,0.06765137318452429,0.08118164782142914,15258.3956678615,0.7,2,0.08791780383963937,0.10550136460756725,15693.753534690813,0.7,2,2013-06-01,,11
1415233,0.26581931892824223,0.31898318271389065,30516.791335723,0.7,3,0.24463453102572041,0.2935614372308645,31387.507069381627,0.7,3,2013-06-01,307,11
1385478,0.03311773447499761,0.039741281369997127,15735.220532482175,0.7,2,0.043236759827184286,0.05188411179262114,16184.183332649905,0.7,2,2013-06-01,,11
1389729,0.04284789401253736,0.05141747281504483,16665.02901849248,0.7,3,0.0652306472124945,0.0782767766549934,17140.521438670123,0.7,3,2013-06-01,83,11
1411558,0.015463822689677824,0.01855658722761339,6866.278050537674,0.7,2,0.018105948500534385,0.02172713820064126,7062.189090610866,0.7,2,2013-06-01,,11
1365103,0.03435039217872249,0.041220470614466986,20026.644314068217,0.7,2,0.03770585436629156,0.04524702523954987,20598.05151428169,0.7,2,2013-06-01,,11
1399214,0.21397469063370197,0.25676962876044235,15472.966856940799,0.7,2,0.2334046511049297,0.2800855813259156,15914.4469437724,0.7,2,2013-06-01,,11
1322033,0.01092721860120226,0.013112662321442712,18119.34485558553,0.7,1,0.011353847422277187,0.013624616906732624,18636.332322445338,0.7,1,2013-06-01,,11
1409665,0.03325361022351232,0.039904332268214784,14304.745938620155,0.7,2,0.046414398726212884,0.05569727847145546,14712.893938772637,0.7,2,2013-06-01,,11
1387289,0.04370433634354796,0.052445203612257546,9536.497292413438,0.7,1,0.03511583605373141,0.04213900326447769,9808.59595918176,0.7,1,2013-06-01,,11
1416559,0.07237831865343002,0.08685398238411601,23841.243231033597,0.7,2,0.051360535837270856,0.06163264300472503,24521.4898979544,0.7,2,2013-06-01,,11
1416573,0.02231547132427881,0.026778565589134568,19072.994584826876,0.7,2,0.01671912155755341,0.02006294586906409,19617.19191836352,0.7,2,2013-06-01,,11
1412780,0.06850814113483511,0.08220976936180213,10299.417075806512,0.7,1,0.056262722349594105,0.06751526681951292,10593.2836359163,0.7,1,2013-06-01,,11
1422355,0.018984710449005057,0.02278165253880607,20360.42171930269,0.7,2,0.022789518730362734,0.02734742247643528,20941.352372853056,0.7,2,2013-06-01,,11
1434559,0.22552537609347312,0.27063045131216773,4696.724916513617,0.7,2,0.17846548184604866,0.21415857821525838,4830.733509897015,0.7,2,2013-06-01,,11
1366610,0.03981832669713655,0.04778199203656386,21457.118907930242,0.7,1,0.03238448610001012,0.03886138332001215,22069.340908158963,0.7,1,2013-06-01,,11
1420640,0.03479717024275688,0.04175660429130825,15258.3956678615,0.7,2,0.0347165059478965,0.041659807137475795,15693.753534690813,0.7,2,2013-06-01,,11
1421421,0.10251884040704767,0.1230226084884572,5245.07351082739,0.7,2,0.08987285361400893,0.10784742433681072,5394.727777549967,0.7,2,2013-06-01,,11
1374067,0.06490480962235352,0.07788577154682423,3814.598916965375,0.7,2,0.05101873481607102,0.06122248177928522,3923.4383836727034,0.7,2,2013-06-01,,11
1392362,0.17909634815396525,0.2149156177847583,9011.9899413307,0.7,2,0.15746830363980052,0.1889619643677606,9269.123181426763,0.7,2,2013-06-01,,11
1395520,0.034393410186170044,0.04127209222340405,4196.058808661913,0.7,2,0.02764126473491886,0.033169517681902634,4315.782222039974,0.7,2,2013-06-01,,11
1374382,0.3967120957249221,0.4760545148699065,28609.49187724031,0.7,2,0.3564984893813887,0.4277981872576664,29425.787877545274,0.7,2,2013-06-01,,11
1386626,0.33597020926798427,0.4031642511215811,17165.695126344188,0.7,2,0.3129721899293518,0.3755666279152221,17655.472726527165,0.7,2,2013-06-01,,11
1367521,0.024307126672175227,0.02916855200661027,15258.3956678615,0.7,2,0.018382091570943004,0.022058509885131604,15693.753534690813,0.7,1,2013-06-01,,11
1371867,0.03665186813622657,0.04398224176347188,20026.644314068217,0.7,2,0.036807833674893035,0.04416940040987164,20598.05151428169,0.7,2,2013-06-01,,11
1414307,0.05894451353379257,0.07073341624055109,8106.022698551423,0.7,2,0.07477214819665641,0.08972657783598768,8337.306565304496,0.7,2,2013-06-01,,11
1364456,0.023114217188284384,0.02773706062594126,6675.548104689406,0.7,2,0.02179298969805832,0.026151587637669987,6866.01717142723,0.7,2,2013-06-01,,11
1399377,0.028731493838787186,0.03447779260654462,17165.695126344188,0.7,1,0.025016096093062302,0.03001931531167476,17655.472726527165,0.7,1,2013-06-01,,11
1407037,0.06643156318088239,0.07971787581705887,26702.192418757622,0.7,2,0.09628605874724765,0.11554327049669717,27464.06868570892,0.7,2,2013-06-01,,11
1397683,0.016045712194043923,0.019254854632852706,33377.74052344702,0.7,1,0.01753415221758988,0.021040982661107856,34330.085857136146,0.7,1,2013-06-01,,11
1393914,0.013781199385314923,0.01653743926237791,5245.07351082739,0.7,2,0.018915789960607228,0.022698947952728674,5394.727777549967,0.7,2,2013-06-01,,11
1367441,0.038836189217706804,0.04660342706124816,4768.248646206719,0.7,2,0.030023218443803838,0.036027862132564606,4904.29797959088,0.7,2,2013-06-01,,11
1377124,0.00926437064004555,0.01111724476805466,6866.278050537674,0.7,2,0.013631354148659776,0.01635762497839173,7062.189090610866,0.7,2,2013-06-01,,11
1386891,0.04576944083521813,0.05492332900226176,15258.3956678615,0.7,2,0.051426584917028506,0.061711901900434206,15693.753534690813,0.7,2,2013-06-01,,11
1412989,0.015270358047786009,0.01832442965734321,2217.2356204861244,0.7,1,0.016342199111428993,0.01961063893371479,2280.498560509759,0.7,1,2013-06-01,,11
1363936,0.12486957115419155,0.14984348538502984,33377.74052344702,0.7,2,0.1123304856468026,0.13479658277616313,34330.085857136146,0.7,2,2013-06-01,,11
1375028,0.09384161653873763,0.11260993984648515,11443.796750896125,0.7,2,0.08498150956900137,0.10197781148280165,11770.31515101811,0.7,2,2013-06-01,,11
1385036,0.026218133770842044,0.03146176052501045,2384.1243231033595,0.7,2,0.0338889542944936,0.040666745153392324,2452.14898979544,0.7,2,2013-06-01,,11
1385728,0.025927522732624983,0.03111302727914998,1335.1096209378813,0.7,2,0.02305388160609832,0.02766465792731798,1373.2034342854463,0.7,2,2013-06-01,,11
1391482,0.031117652002153915,0.037341182402584695,12397.446480137467,0.7,2,0.02788492064948554,0.03346190477938264,12751.174746936285,0.7,2,2013-06-01,,11
1319599,0.004922044148389225,0.00590645297806707,23841.243231033597,0.7,1,0.01573901855247899,0.01888682226297479,24521.4898979544,0.7,1,2013-06-01,,11
1372408,0.05452353191934485,0.06542823830321381,11443.796750896125,0.7,1,0.05260933721704539,0.06313120466045447,11770.31515101811,0.7,1,2013-06-01,,11
1414681,0.28090751848968437,0.3370890221876212,6103.3582671446,0.7,2,0.2504868003452873,0.30058416041434477,6277.501413876325,0.7,2,2013-06-01,,11
1415624,0.1367004034578695,0.1640404841494434,5125.867294672223,0.7,2,0.11147145516586167,0.133765746199034,5272.120328060196,0.7,2,2013-06-01,,11
1386553,0.014856021105885095,0.017827225327062112,11443.796750896125,0.7,1,0.015285944456592818,0.01834313334791138,11770.31515101811,0.7,1,2013-06-01,,11
1368793,0.004334986406182845,0.005201983687419414,6866.278050537674,0.7,1,0.00712015453929298,0.008544185447151575,7062.189090610866,0.7,1,2013-06-01,,11
1362580,0.006127801880923308,0.007353362257107969,5721.898375448062,0.7,1,0.0052716265624715075,0.006325951874965809,5885.157575509055,0.7,1,2013-06-01,,11
1410944,0.028252117510626448,0.03390254101275174,3433.139025268837,0.7,2,0.029540326717208947,0.03544839206065074,3531.094545305433,0.7,2,2013-06-01,,11
1369933,0.037560240749918344,0.04507228889990201,17165.695126344188,0.7,2,0.03109289719936658,0.03731147663923989,17655.472726527165,0.7,2,2013-06-01,,11
1359371,0.12866192418602115,0.15439430902322537,16808.076477878683,0.7,2,0.11565217285277458,0.13878260742332948,17287.65037805785,0.7,2,2013-06-01,,11
