id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
600667,0.05924979145701226,0.07109974974841471,7405.115569361622,0.8,2,0.05256249855994454,0.06307499827193344,7185.611679347588,0.7,2,2012-10-01,,24
602107,0.011282342506466059,0.01353881100775927,11989.234731347384,0.8,1,0.00885065376136577,0.010620784513638924,11633.847480848472,0.7,1,2012-10-01,,24
526872,0.07483668804981185,0.08980402565977422,8639.301497588556,0.8,2,0.08308556307935586,0.09970267569522702,8383.213625905517,0.7,2,2012-10-01,,24
601726,0.016689875472826514,0.020027850567391817,7052.491018439637,0.8,2,0.021581236889630054,0.025897484267556063,6843.439694616747,0.7,2,2012-10-01,,24
592052,0.06760160701248288,0.08112192841497946,5924.092455489296,0.8,2,0.07930808528807955,0.09516970234569545,5748.489343478069,0.7,2,2012-10-01,,24
594970,0.002621110076734777,0.0031453320920817322,4231.494611063783,0.8,1,0.0032459878520567937,0.0038951854224681523,4106.063816770049,0.7,1,2012-10-01,,24
601348,0.010399916352896214,0.012479899623475456,12694.483833191349,0.8,2,0.013237629965290756,0.015885155958348905,12318.191450310147,0.7,2,2012-10-01,,24
590382,0.009646020002970202,0.011575224003564243,7405.115569361622,0.8,2,0.01019576065425854,0.012234912785110246,7185.611679347588,0.7,2,2012-10-01,,24
594520,0.02305394976081296,0.02766473971297555,2468.3718564538744,0.8,2,0.03801965632594834,0.045623587591138,2395.203893115863,0.7,2,2012-10-01,,24
593793,0.03624195302022913,0.04349034362427496,10578.736527659461,0.8,2,0.04420766423571852,0.05304919708286222,10265.159541925126,0.7,2,2012-10-01,,24
600714,0.010227934521056782,0.012273521425268137,10578.736527659461,0.8,2,0.014818280052338956,0.017781936062806748,10265.159541925126,0.7,2,2012-10-01,,24
589559,0.033877458032409206,0.040652949638891045,14986.543414184234,0.8,2,0.03164454864092809,0.037973458369113706,14542.309351060594,0.7,2,2012-10-01,,24
590335,0.1057220543376249,0.12686646520514988,8462.989222127566,0.8,2,0.0958712496682346,0.11504549960188151,8212.127633540098,0.7,2,2012-10-01,,24
596460,0.007132947971817374,0.008559537566180848,5641.992814751712,0.8,1,0.005472617933307672,0.006567141519969207,5474.751755693401,0.7,1,2012-10-01,,24
600080,0.06218037724257225,0.0746164526910867,3526.2455092198184,0.8,2,0.08489642615110445,0.10187571138132533,3421.7198473083736,0.7,2,2012-10-01,,24
592131,0.04796043701876516,0.05755252442251819,14104.982036879273,0.8,2,0.04737634046810739,0.05685160856172886,13686.879389233494,0.7,2,2012-10-01,,24
603159,0.020388452978429394,0.024466143574115272,5500.94299438292,0.8,2,0.02916354449005454,0.034996253388065446,5337.882961801066,0.7,2,2012-10-01,,24
614596,0.03392616095641916,0.040711393147702994,7394.802314766581,0.8,3,0.03605927693588611,0.04327113232306334,7175.604132270696,0.7,3,2012-10-01,588,23
613479,0.21477498092174754,0.257729977106097,5915.841851813266,0.8,2,0.1552385130634753,0.18628621567617035,5740.483305816558,0.7,2,2012-10-01,,23
609897,0.1657250488267382,0.1988700585920858,18487.005786916452,0.8,2,0.1281338550248377,0.15376062602980525,17939.01033067674,0.7,2,2012-10-01,,23
614662,0.012343191094442993,0.014811829313331592,2957.920925906633,0.8,2,0.012190158234303014,0.014628189881163616,2870.241652908279,0.7,2,2012-10-01,,23
619737,0.06312689541566131,0.07575227449879357,10352.723240673216,0.8,2,0.06855532752575766,0.08226639303090919,10045.845785178977,0.7,2,2012-10-01,,23
606512,0.051254349403433055,0.061505219284119665,6137.685921256263,0.8,2,0.04969932097604089,0.05963918517124907,5955.751429784678,0.7,2,2012-10-01,,23
619086,0.05685898770437148,0.06823078524524577,2957.920925906633,0.8,3,0.04873564683485635,0.05848277620182762,2870.241652908279,0.7,3,2012-10-01,532,23
620944,0.045231675950081394,0.05427801114009767,3549.505111087962,0.8,2,0.03586810970421707,0.043041731645060484,3444.289983489937,0.7,2,2012-10-01,,23
609638,0.05090762349932705,0.06108914819919246,16268.565092486482,0.8,2,0.03543332951667504,0.04251999542001005,15786.329090995536,0.7,2,2012-10-01,,23
618625,0.014088395208028867,0.01690607424963464,8097.308534669403,0.8,1,0.01475490792850818,0.017705889514209816,7857.28652483641,0.7,1,2012-10-01,,23
619503,0.059546434818174794,0.07145572178180976,5176.361620336608,0.8,2,0.0639934641464025,0.07679215697568299,5022.922892589489,0.7,2,2012-10-01,,23
616949,0.053636755985363355,0.06436410718243603,1478.9604629533164,0.8,2,0.0469894584130371,0.05638735009564452,1435.1208264541394,0.7,2,2012-10-01,,23
616882,0.003343694172764238,0.0040124330073170855,998.2983124934882,0.8,1,0.003041741889210181,0.003650090267052217,968.7065578565438,0.7,1,2012-10-01,,23
603736,0.04910962562484441,0.05893155074981329,17932.39561330896,0.8,2,0.055634023551443534,0.06676082826173224,17400.840020756437,0.7,2,2012-10-01,,23
619065,0.14574157539421154,0.17488989047305384,8873.762777719898,0.8,2,0.2051737387617051,0.24620848651404612,8610.724958724835,0.7,2,2012-10-01,,23
624074,0.033090148026579606,0.039708177631895526,13362.746143804023,0.8,2,0.030003958009059924,0.036004749610871904,12966.644998270129,0.7,2,2012-10-01,,22
622125,0.03900596152515373,0.046807153830184474,13562.190116099599,0.8,2,0.035259511623276535,0.04231141394793184,13160.177013169676,0.7,2,2012-10-01,,22
632167,0.06788602958640214,0.08146323550368256,6382.207113458637,0.8,2,0.06360969149823381,0.07633162979788057,6193.024476785732,0.7,2,2012-10-01,,22
624649,0.02798762426055771,0.03358514911266925,1994.4397229558233,0.8,2,0.028590764240070402,0.03430891708808448,1935.3201489955406,0.7,2,2012-10-01,,22
636073,0.19170286142121454,0.23004343370545743,3988.8794459116466,0.8,2,0.14028892947432242,0.1683467153691869,3870.6402979910813,0.7,2,2012-10-01,,22
640480,0.012290758747520844,0.014748910497025012,6382.207113458637,0.8,1,0.010653800337965457,0.012784560405558549,6193.024476785732,0.7,1,2012-10-01,,22
618078,0.01746332245929344,0.02095598695115213,17551.069562011256,0.8,3,0.01643587116234994,0.01972304539481993,17030.81731116077,0.7,3,2012-10-01,166,22
626909,0.09418684253742998,0.11302421104491597,6621.539880213332,0.8,2,0.10725826588804076,0.1287099190656489,6425.262894665194,0.7,2,2012-10-01,,22
631225,0.01283780959822986,0.015405371517875832,15955.517783646586,0.8,2,0.013773970604325288,0.016528764725190343,15482.561191964325,0.7,2,2012-10-01,,22
626211,0.09384268224137407,0.11261121868964888,11168.862448552612,0.8,2,0.07943363615690673,0.09532036338828807,10837.79283437503,0.7,2,2012-10-01,,22
623521,0.04370034635504643,0.05244041562605572,7100.205413722731,0.8,2,0.0297718605838297,0.03572623270059564,6889.739730424124,0.7,1,2012-10-01,,22
617950,0.2922135190066544,0.35065622280798525,3988.8794459116466,0.8,2,0.18004359503083223,0.21605231403699868,3870.6402979910813,0.7,2,2012-10-01,,22
633595,0.05986796933094327,0.07184156319713192,11966.638337734943,0.8,2,0.06721816443203171,0.08066179731843805,11611.920893973247,0.7,2,2012-10-01,,22
621891,0.010039844849943635,0.012047813819932363,4786.655335093976,0.8,2,0.010995358740123157,0.013194430488147788,4644.768357589297,0.7,2,2012-10-01,,22
635610,0.024818032001052873,0.029781638401263445,3191.1035567293184,0.8,2,0.0284992253726426,0.03419907044717112,3096.512238392866,0.7,2,2012-10-01,,22
621124,0.019755362523083707,0.023706435027700447,7977.758891823293,0.8,1,0.016390009130054867,0.01966801095606584,7741.280595982163,0.7,1,2012-10-01,,22
631587,0.0330542600794124,0.03966511209529488,5584.431224276306,0.8,2,0.02770443243455245,0.03324531892146294,5418.896417187515,0.7,2,2012-10-01,,22
619895,0.004154153200981892,0.00498498384117827,19146.621340375903,0.8,1,0.004582812215286401,0.005499374658343681,18579.073430357188,0.7,1,2012-10-01,,22
621591,0.03722910278943949,0.04467492334732739,19944.39722955824,0.8,2,0.041896164945583236,0.05027539793469988,19353.201489955412,0.7,2,2012-10-01,,22
626915,0.07752025619899579,0.09302430743879495,1156.7750393143783,0.8,2,0.08492922541054138,0.10191507049264965,1122.4856864174144,0.7,2,2012-10-01,,22
637633,0.014056621044770711,0.016867945253724852,7818.203713986829,0.8,2,0.016834027580795437,0.020200833096954526,7586.45498406252,0.7,2,2012-10-01,,22
631664,0.09387936836871469,0.11265524204245762,3829.324268075182,0.8,2,0.06671031583116376,0.0800523789973965,3715.814686071439,0.7,2,2012-10-01,,22
633224,0.017922001217313313,0.021506401460775974,12764.414226917273,0.8,2,0.04065547261519604,0.048786567138235246,12386.048953571464,0.7,2,2012-10-01,,22
633400,0.01267179171221855,0.015206150054662259,9573.310670187951,0.8,2,0.012895288073086247,0.015474345687703495,9289.536715178594,0.7,2,2012-10-01,,22
637447,0.025555023236889747,0.030666027884267696,4786.655335093976,0.8,2,0.02218502854064375,0.026622034248772502,4644.768357589297,0.7,2,2012-10-01,,22
635450,0.3069301228240424,0.3683161473888509,11966.638337734943,0.8,2,0.29766093979661334,0.357193127755936,11611.920893973247,0.7,2,2012-10-01,,22
641638,0.08428454795557477,0.10114145754668973,2792.215612138153,0.8,2,0.08532346903267517,0.10238816283921019,2709.4482085937575,0.7,2,2012-10-01,,22
625124,0.4256111599866681,0.5107333919840017,3988.8794459116466,0.8,2,0.44635573984081717,0.5356268878089806,3870.6402979910813,0.7,2,2012-10-01,,22
626851,0.04419880618799631,0.053038567425595574,3988.8794459116466,0.8,3,0.03554108131035998,0.04264929757243198,3870.6402979910813,0.7,3,2012-10-01,138,22
643749,0.09553903743334903,0.11464684492001884,9460.679182891336,0.8,2,0.08790791051505298,0.10548949261806358,9180.243872548372,0.7,2,2012-10-01,,21
645593,0.10787311033647323,0.12944773240376786,946.0679182891336,0.8,2,0.1399322990856607,0.16791875890279284,918.0243872548372,0.7,2,2012-10-01,,21
656304,0.09991208118796197,0.11989449742555436,7883.899319076112,0.8,2,0.08841842473353885,0.10610210968024662,7650.203227123642,0.7,2,2012-10-01,,21
637929,0.09413273127842808,0.1129592775341137,4927.437074422571,0.8,2,0.08388390783228183,0.10066068939873819,4781.377016952277,0.7,2,2012-10-01,,21
654518,0.017644622108701834,0.021173546530442202,3153.559727630445,0.8,2,0.019040087848678895,0.022848105418414675,3060.081290849457,0.7,2,2012-10-01,,21
652819,0.06015640540995616,0.07218768649194739,9460.679182891336,0.8,2,0.04547192241019841,0.05456630689223809,9180.243872548372,0.7,2,2012-10-01,,21
646160,0.112130607035508,0.1345567284426096,14191.018774337004,0.8,2,0.10363016171445802,0.12435619405734961,13770.365808822558,0.7,2,2012-10-01,,21
657132,0.13254706728724014,0.15905648074468817,2365.169795722834,0.8,2,0.1290292418643741,0.1548350902372489,2295.060968137093,0.7,2,2012-10-01,,21
650938,0.007271488808842051,0.008725786570610461,10643.26408075275,0.8,1,0.007886640723846754,0.009463968868616104,10327.774356616916,0.7,1,2012-10-01,,21
646084,0.034218607261296385,0.04106232871355566,8475.191768006822,0.8,2,0.04282834725587607,0.051394016707051286,8223.968469157917,0.7,2,2012-10-01,,21
587135,0.5073489776928436,0.6088187732314123,5518.729523353278,0.8,2,0.612609168096293,0.7351310017155516,5355.142258986549,0.7,2,2012-10-01,,21
651550,0.04772205300880764,0.05726646361056917,4730.339591445668,0.8,1,0.03728729699003188,0.04474475638803826,4590.121936274186,0.7,1,2012-10-01,,21
645928,0.01636917208471663,0.019643006501659958,6307.11945526089,0.8,1,0.020585958909805566,0.02470315069176668,6120.162581698914,0.7,1,2012-10-01,,21
642514,0.025229750729895507,0.030275700875874608,3311.237714011966,0.8,2,0.027815933523702326,0.03337912022844279,3213.0853553919287,0.7,2,2012-10-01,,21
655383,0.01844726107115419,0.022136713285385027,12022.946461591071,0.8,1,0.019371115901510808,0.02324533908181297,11666.559921363554,0.7,1,2012-10-01,,21
648547,0.05788548553558913,0.06946258264270695,9460.679182891336,0.8,2,0.0552140456116037,0.06625685473392444,9180.243872548372,0.7,2,2012-10-01,,21
659238,0.023306248204981235,0.02796749784597748,19709.748297690283,0.8,2,0.04087071998594867,0.049044863983138405,19125.508067809107,0.7,2,2012-10-01,,21
645742,0.3706836294095457,0.4448203552914548,12614.23891052178,0.8,3,0.37755025488181,0.453060305858172,12240.325163397829,0.7,2,2012-10-01,23,21
644529,0.025307286863464902,0.03036874423615788,15570.701155175318,0.8,2,0.02815466845762136,0.03378560214914563,15109.15137356919,0.7,2,2012-10-01,,21
637502,0.006706141288964334,0.0080473695467572,9460.679182891336,0.8,1,0.006244161001506649,0.007492993201807978,9180.243872548372,0.7,1,2012-10-01,,21
642767,0.02185564792068999,0.026226777504827985,3823.6911697519154,0.8,2,0.024613995555687093,0.02953679466682451,3710.348565154967,0.7,2,2012-10-01,,21
657546,0.06360997793614578,0.07633197352337494,8672.28925098372,0.8,2,0.052468690494070255,0.0629624285928843,8415.223549836004,0.7,2,2012-10-01,,21
635489,0.02295170040011737,0.02754204048014084,10091.391128417425,0.8,2,0.01792827175319081,0.021513926103828972,9792.260130718263,0.7,2,2012-10-01,,21
655887,0.05490217878133934,0.06588261453760721,11431.654012660363,0.8,2,0.0561516844941825,0.06738202139301899,11092.794679329281,0.7,2,2012-10-01,,21
650638,0.14819612108147132,0.17783534529776557,15847.764566381993,0.8,2,0.11785593863278213,0.14142712635933855,15378.002016727782,0.7,2,2012-10-01,,20
671870,0.07510464929082694,0.09012557914899233,17432.541023020196,0.8,2,0.07557130872929997,0.09068557047515996,16915.802218400564,0.7,2,2012-10-01,,20
673945,0.03218204961456036,0.03861845953747243,3169.5529132763995,0.8,2,0.05934939986301027,0.07121927983561233,3075.600403345557,0.7,2,2012-10-01,,20
676313,0.04056761822198491,0.04868114186638189,4754.3293699146,0.8,2,0.03875349157260114,0.04650418988712137,4613.400605018336,0.7,2,2012-10-01,,20
671087,0.04143383282120197,0.04972059938544236,8557.79286584628,0.8,2,0.03666651865541109,0.043999822386493304,8304.121089033006,0.7,2,2012-10-01,,20
680113,0.0262024513294197,0.03144294159530364,7725.785226111223,0.8,1,0.02378145037879755,0.02853774045455706,7496.775983154795,0.7,1,2012-10-01,,20
660822,0.08027537729652327,0.09633045275582792,11885.823424786497,0.8,3,0.07729301947041319,0.09275162336449581,11533.501512545838,0.7,3,2012-10-01,440,20
622629,0.02052510661571187,0.024630127938854246,7230.542583411788,0.8,1,0.017438191302037387,0.020925829562444865,7016.213420132053,0.7,1,2012-10-01,,20
676035,0.032408230009555394,0.03888987601146647,9508.6587398292,0.8,2,0.04181120162004458,0.050173441944053494,9226.801210036672,0.7,2,2012-10-01,,20
681203,0.10216149126440136,0.12259378951728161,11192.483725007285,0.8,2,0.10843851556763497,0.13012621868116195,10860.713924313997,0.7,2,2012-10-01,,20
665272,0.020088068899446043,0.02410568267933525,7923.8822831909965,0.8,1,0.024081602750498626,0.02889792330059835,7689.001008363891,0.7,1,2012-10-01,,20
668182,0.08058018607069313,0.09669622328483175,3961.9411415954983,0.8,2,0.06966549252533509,0.08359859103040211,3844.5005041819454,0.7,2,2012-10-01,,20
666898,0.004338499389177983,0.0052061992670135795,11885.823424786497,0.8,2,0.006731943824729231,0.008078332589675077,11533.501512545838,0.7,2,2012-10-01,,20
668535,0.04199032835273749,0.05038839402328499,4754.3293699146,0.8,2,0.057662914761239595,0.06919549771348751,4613.400605018336,0.7,2,2012-10-01,,20
671891,0.05005725691612758,0.06006870829935309,4754.3293699146,0.8,2,0.05248372135439746,0.06298046562527695,4613.400605018336,0.7,2,2012-10-01,,20
676123,0.04037207033341297,0.04844648440009556,4754.3293699146,0.8,1,0.04356249164399591,0.05227498997279509,4613.400605018336,0.7,1,2012-10-01,,20
684698,0.13905757181653114,0.16686908617983737,8716.270511510098,0.8,2,0.19060929589964637,0.22873115507957564,8457.901109200282,0.7,2,2012-10-01,,20
680256,0.05505493717149302,0.06606592460579162,5546.7175982337,0.8,2,0.04794469239937343,0.05753363087924811,5382.300705854726,0.7,2,2012-10-01,,20
665497,0.023174477296369934,0.02780937275564392,2773.35879911685,0.8,2,0.046614013237163306,0.05593681588459597,2691.150352927363,0.7,2,2012-10-01,,20
681149,0.012800133827951027,0.015360160593541231,22186.8703929348,0.8,2,0.014923771950731662,0.017908526340877993,21529.202823418906,0.7,2,2012-10-01,,20
680503,0.014779958834840486,0.017735950601808582,5824.053478145383,0.8,2,0.010086293501064323,0.012103552201277188,5651.415741147461,0.7,2,2012-10-01,,20
668076,0.07698265167515102,0.09237918201018122,11192.483725007285,0.8,2,0.07424509530994987,0.08909411437193984,10860.713924313997,0.7,2,2012-10-01,,20
672895,0.06812241972776649,0.08174690367331978,3961.9411415954983,0.8,2,0.07128063175793443,0.08553675810952131,3844.5005041819454,0.7,2,2012-10-01,,20
677055,0.03337920455619731,0.040055045467436774,12361.25636177796,0.8,3,0.04634808184308417,0.055617698211701004,11994.841573047674,0.7,3,2012-10-01,188,20
655951,0.03421639312118197,0.041059671745418365,6339.105826552799,0.8,2,0.035272476822133726,0.04232697218656047,6151.200806691114,0.7,2,2012-10-01,,20
676186,0.02691005889496991,0.03229207067396389,2407.1545500681805,0.8,2,0.03193006303955223,0.03831607564746268,2335.801202148656,0.7,2,2012-10-01,,19
688415,0.08356767981259444,0.10028121577511333,15044.715937926125,0.8,2,0.07174253569202177,0.08609104283042612,14598.757513429096,0.7,2,2012-10-01,,19
687805,0.10875397418028711,0.13050476901634453,7522.357968963062,0.8,2,0.1257993112307042,0.15095917347684504,7299.378756714548,0.7,2,2012-10-01,,19
705850,0.008320594337733639,0.009984713205280367,4137.296882929683,0.8,1,0.007335969980050093,0.00880316397606011,4014.6583161930007,0.7,1,2012-10-01,,19
690315,0.014831201354801454,0.017797441625761745,9026.829562755674,0.8,3,0.015368545171578598,0.018442254205894317,8759.254508057458,0.7,3,2012-10-01,160,19
672723,0.1088823909326921,0.13065886911923053,18053.65912551135,0.8,2,0.11674922868117901,0.14009907441741482,17518.509016114916,0.7,2,2012-10-01,,19
693430,0.0066395256953961715,0.007967430834475405,4513.414781377837,0.8,1,0.0073996987323263885,0.008879638478791666,4379.627254028729,0.7,1,2012-10-01,,19
696922,0.010663347594357235,0.012796017113228681,7522.357968963062,0.8,1,0.009353392487052544,0.011224070984463054,7299.378756714548,0.7,1,2012-10-01,,19
