id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5874657,0.10903886420095037,0.13084663704114044,30065.942464897416,0.8,2,0.10862125871199689,0.13034551045439627,31664.776541726937,0.8,2,2014-12-01,,17
5835630,0.04486207652943464,0.05383449183532157,5368.918297303109,0.8,2,0.0446367021280534,0.05356404255366408,5654.424382451238,0.8,2,2014-12-01,,17
5978975,0.062330634077895596,0.07479676089347471,10737.836594606219,0.8,2,0.0470789299184488,0.05649471590213856,11308.848764902476,0.8,2,2014-12-01,,17
6319737,0.042939528745344735,0.05152743449441368,16106.754891909328,0.8,2,0.03813532735507222,0.04576239282608666,16963.273147353713,0.8,2,2014-12-01,,17
5935626,0.020836205649135527,0.025003446778962633,21475.673189212437,0.8,2,0.019656191420481913,0.023587429704578295,22617.69752980495,0.8,2,2014-12-01,,17
6325678,0.022614882444880115,0.027137858933856136,7731.242348116478,0.8,3,0.01718082107706563,0.020616985292478757,8142.371110729783,0.8,3,2014-12-01,238,17
5948737,0.007446404292607822,0.008935685151129386,4778.337284599768,0.8,2,0.006480966298292906,0.007777159557951488,5032.437700381603,0.8,2,2014-12-01,,17
5974813,0.08365532256013043,0.10038638707215651,1073.783659460622,0.8,2,0.09820171806035069,0.11784206167242083,1130.8848764902477,0.8,2,2014-12-01,,17
4525668,0.01996112020499599,0.023953344245995187,20187.132797859693,0.8,2,0.024217125998426358,0.029060551198111628,21260.635678016657,0.8,2,2014-12-01,,17
6168789,0.061288925320534274,0.07354671038464113,8590.269275684976,0.8,3,0.06056448551624887,0.07267738261949865,9047.079011921982,0.8,3,2014-12-01,266,17
5959556,0.04652938021652648,0.055835256259831774,21475.673189212437,0.8,2,0.04924982292284218,0.059099787507410614,22617.69752980495,0.8,2,2014-12-01,,17
6326877,0.023786994602263075,0.028544393522715688,15140.349598394767,0.8,2,0.02029747257624674,0.02435696709149609,15945.47675851249,0.8,2,2014-12-01,,17
5939442,0.081635753600085,0.097962904320102,8375.512543792856,0.8,2,0.08667561769331375,0.1040107412319765,8820.902036623937,0.8,2,2014-12-01,,17
6285238,0.05069301877014814,0.060831622524177766,32213.509783818656,0.8,2,0.050142707533852846,0.06017124904062341,33926.54629470743,0.8,2,2014-12-01,,17
6299216,0.12974567147166657,0.1556948057659999,4295.134637842488,0.8,2,0.11571869384293192,0.1388624326115183,4523.539505960991,0.8,2,2014-12-01,,17
5885595,0.1476702837819589,0.17720434053835069,10737.836594606219,0.8,2,0.223091764409475,0.26771011729137,11308.848764902476,0.8,2,2014-12-01,,17
6235034,0.016149222248799437,0.019379066698559325,21475.673189212437,0.8,1,0.01289549897646523,0.015474598771758274,22617.69752980495,0.8,1,2014-12-01,,17
6318133,0.012040630344720915,0.014448756413665097,7140.661335413136,0.8,2,0.01894053713342165,0.022728644560105978,7520.384428660147,0.8,2,2014-12-01,,17
5772418,0.00892909641138583,0.010714915693662997,18254.322210830574,0.8,2,0.011376991065412866,0.013652389278495438,19225.04290033421,0.8,2,2014-12-01,,17
5938797,0.044608843427218825,0.053530612112662586,26388.233431244782,0.8,2,0.0344380376842854,0.041325645221142474,27791.495839747833,0.8,2,2014-12-01,,17
6504866,0.005986549066886909,0.007183858880264291,4295.134637842488,0.8,2,0.00800418948809959,0.009605027385719509,4523.539505960991,0.8,2,2014-12-01,,17
5799308,0.0566984579853896,0.06803814958246751,15032.971232448708,0.8,2,0.061620375082203055,0.07394445009864366,15832.388270863468,0.8,2,2014-12-01,,17
6329273,0.001479762783497072,0.0017757153401964864,16402.045398260998,0.8,3,0.0023827218300551413,0.0028592661960661694,17274.26648838853,0.8,3,2014-12-01,378,17
6311028,0.047335071940779475,0.05680208632893537,9127.161105415287,0.8,2,0.05403019591353801,0.06483623509624561,9612.521450167105,0.8,2,2014-12-01,,17
6157005,0.01447496230391202,0.017369954764694422,15838.308977044175,0.8,2,0.012915734417852334,0.0154988813014228,16680.551928231154,0.8,2,2014-12-01,,17
6134969,0.05667770566708568,0.06801324680050282,37582.428081121776,0.8,2,0.050841016193473296,0.06100921943216795,39580.97067715868,0.8,2,2014-12-01,,17
6375886,0.22151720051588353,0.26582064061906024,10737.836594606219,0.8,2,0.15502126443596279,0.18602551732315534,11308.848764902476,0.8,2,2014-12-01,,17
5934700,0.07420684470620764,0.08904821364744916,19328.105870291198,0.8,2,0.06671839845497293,0.08006207814596751,20355.92777682446,0.8,2,2014-12-01,,17
5405471,0.028456885647698126,0.03414826277723775,19569.70719366983,0.8,3,0.027282807260136023,0.03273936871216323,20610.37687403476,0.8,3,2014-12-01,210,17
6188179,0.012902234974715605,0.015482681969658726,4832.026467572799,0.8,2,0.022491042494348152,0.02698925099321778,5088.981944206115,0.8,2,2014-12-01,,17
6295322,0.04668972953160985,0.05602767543793182,27354.63872475935,0.8,3,0.04840861484699147,0.05809033781638977,28809.292228589064,0.8,3,2014-12-01,462,17
5978415,0.11500348644378684,0.1380041837325442,12885.403913527465,0.8,2,0.11561402142076724,0.13873682570492069,13570.618517882973,0.8,2,2014-12-01,,17
5125217,0.027828986332653478,0.03339478359918417,8590.269275684976,0.8,2,0.02800079987699049,0.03360095985238859,9047.079011921982,0.8,2,2014-12-01,,17
6309766,0.10589108771685131,0.12706930526022156,6442.701956763733,0.8,2,0.07582438836547602,0.09098926603857121,6785.309258941486,0.8,2,2014-12-01,,17
6305530,0.06037267128791246,0.07244720554549496,10737.836594606219,0.8,2,0.04716968811171506,0.05660362573405807,11308.848764902476,0.8,2,2014-12-01,,17
6329113,0.05483809770623458,0.0658057172474815,26388.233431244782,0.8,2,0.04682465319301789,0.05618958383162146,27791.495839747833,0.8,2,2014-12-01,,17
5524863,0.15871847923169172,0.19046217507803007,32213.509783818656,0.8,2,0.13040808592423694,0.15648970310908433,33926.54629470743,0.8,2,2014-12-01,,17
5835244,0.053400769315910084,0.0640809231790921,21475.673189212437,0.8,2,0.04272811483313099,0.05127373779975719,22617.69752980495,0.8,2,2014-12-01,,17
5796500,0.014983734410507186,0.01798048129260862,12348.51208379715,0.8,1,0.014709625509123279,0.017651550610947933,13005.176079637846,0.8,1,2014-12-01,,17
6074886,0.03719500867821856,0.04463401041386227,16106.754891909328,0.8,2,0.04119090217834831,0.04942908261401797,16963.273147353713,0.8,2,2014-12-01,,17
6405190,0.00970412156408517,0.011644945876902204,3865.621174058239,0.8,1,0.008340174257823787,0.010008209109388544,4071.1855553648916,0.8,1,2014-12-01,,17
5959655,0.020283123345180235,0.024339748014216282,11194.194649876987,0.8,2,0.021302057625311593,0.025562469150373912,11789.474837410835,0.8,2,2014-12-01,,17
6254835,0.09381106367660823,0.11257327641192987,16106.754891909328,0.8,2,0.07632185767107347,0.09158622920528815,16963.273147353713,0.8,2,2014-12-01,,17
5966661,0.0011439790498388982,0.001372774859806678,9234.53947136135,0.8,2,0.0010547128296273258,0.001265655395552791,9725.60993781613,0.8,2,2014-12-01,,17
6334737,0.13585381366290777,0.1630245763954893,8590.269275684976,0.8,2,0.1024142581989154,0.12289710983869848,9047.079011921982,0.8,2,2014-12-01,,17
6074609,0.34125438876303377,0.4095052665156405,8590.269275684976,0.8,2,0.31281967384836695,0.3753836086180403,9047.079011921982,0.8,2,2014-12-01,,17
5225057,0.05608752624762281,0.06730503149714737,13637.052475149898,0.8,2,0.06282081459750227,0.07538497751700272,14362.237931426143,0.8,2,2014-12-01,,17
5875938,0.15322021901179717,0.1838642628141566,8053.377445954664,0.8,2,0.1507226671717054,0.18086720060604647,8481.636573676857,0.8,2,2014-12-01,,17
5686369,0.09628264103458598,0.11553916924150316,12563.268815689278,0.8,2,0.06956689833797321,0.08348027800556784,13231.353054935898,0.8,2,2014-12-01,,17
5975537,0.02678851518373272,0.032146218220479264,26844.591486515554,0.8,2,0.029499419253840007,0.03539930310460801,28272.121912256196,0.8,2,2014-12-01,,17
6298177,0.3528578095076741,0.4234293714092089,10684.147411633194,0.8,2,0.536645972088554,0.6439751665062649,11252.30452107797,0.8,2,2014-12-01,,17
6175092,0.01584117969395594,0.01900941563274713,3758.242808112177,0.8,1,0.018459961368001012,0.022151953641601215,3958.097067715867,0.8,1,2014-12-01,,17
6838375,0.0023504396855654123,0.002820527622678495,4966.793944527645,0.8,1,0.0034465225622367784,0.004135827074684134,5230.916029520413,0.8,1,2014-12-01,,16
6575772,0.05566670526172411,0.06680004631406893,7946.87031124423,0.8,2,0.05615459536890482,0.06738551444268578,8369.465647232659,0.8,2,2014-12-01,,16
6552308,0.008739844166551963,0.010487812999862355,6357.496248995386,0.8,1,0.006046430539758363,0.0072557166477100355,6695.572517786129,0.8,1,2014-12-01,,16
6551442,0.23634959480151727,0.2836195137618207,2980.0763667165857,0.8,2,0.1779829401252845,0.2135795281503414,3138.5496177122463,0.8,2,2014-12-01,,16
6553506,0.08918010037534016,0.10701612045040819,4966.793944527645,0.8,2,0.12440621207572,0.149287454490864,5230.916029520413,0.8,2,2014-12-01,,16
6837727,0.25406284509734306,0.3048754141168117,1589.3740622488465,0.8,2,0.19933289461739126,0.2391994735408695,1673.8931294465322,0.8,2,2014-12-01,,16
6550741,0.1384205429604282,0.16610465155251383,9933.58788905529,0.8,2,0.09788504102219951,0.11746204922663941,10461.832059040826,0.8,2,2014-12-01,,16
6396139,0.041277005138828655,0.049532406166594385,16315.918107773314,0.8,2,0.039262632265154675,0.047115158718185605,17183.559156974556,0.8,2,2014-12-01,,16
6548484,0.02063616581054966,0.02476339897265959,29800.763667165866,0.8,2,0.026966852312274085,0.0323602227747289,31385.496177122473,0.8,2,2014-12-01,,16
6177210,0.031851388641348184,0.03822166636961782,2980.0763667165857,0.8,2,0.02700374942989719,0.03240449931587663,3138.5496177122463,0.8,2,2014-12-01,,16
6694997,0.024092634182225882,0.028911161018671055,17358.94483612412,0.8,1,0.025928620389835143,0.03111434446780217,18282.051523173843,0.8,1,2014-12-01,,16
6738557,0.05028804138367212,0.06034564966040654,19867.17577811058,0.8,2,0.041093506546617316,0.04931220785594078,20923.66411808165,0.8,2,2014-12-01,,16
6311038,0.023158782844806828,0.027790539413768193,24635.297964857113,0.8,1,0.022357157487304463,0.026828588984765357,25945.343506421243,0.8,1,2014-12-01,,16
6385375,0.038085554996555034,0.04570266599586604,9685.248191828909,0.8,2,0.034564995011325095,0.04147799401359011,10200.286257564807,0.8,2,2014-12-01,,16
6580795,0.13544370967770303,0.16253245161324362,29800.763667165866,0.8,2,0.10887079097888672,0.13064494917466404,31385.496177122473,0.8,2,2014-12-01,,16
6376213,0.030482416089385678,0.03657889930726281,11920.305466866343,0.8,1,0.02497613633100546,0.02997136359720655,12554.198470848985,0.8,1,2014-12-01,,16
6699504,0.009294677230120498,0.011153612676144597,23840.610933732685,0.8,1,0.006999061226715525,0.00839887347205863,25108.39694169797,0.8,1,2014-12-01,,16
6570444,0.044715065447855584,0.0536580785374267,4966.793944527645,0.8,2,0.04754437182251283,0.05705324618701539,5230.916029520413,0.8,2,2014-12-01,,16
6530711,0.008689049055787473,0.010426858866944966,5960.152733433171,0.8,2,0.011720653077319761,0.014064783692783713,6277.099235424493,0.8,2,2014-12-01,,16
6528764,0.08390177101328701,0.10068212521594441,9933.58788905529,0.8,2,0.0663246541579389,0.07958958498952667,10461.832059040826,0.8,2,2014-12-01,,16
6537965,0.4097281533138172,0.49167378397658057,34767.5576116935,0.8,2,0.3983704463108791,0.4780445355730549,36616.412206642875,0.8,2,2014-12-01,,16
6301326,0.059010263860860925,0.07081231663303311,7946.87031124423,0.8,2,0.060225623788844274,0.07227074854661313,8369.465647232659,0.8,2,2014-12-01,,16
6895188,0.027179659363921523,0.03261559123670583,16837.431471948705,0.8,2,0.030655387231167577,0.03678646467740109,17732.80534007419,0.8,2,2014-12-01,,16
6571822,0.036467180841890795,0.043760617010268954,6034.654642601086,0.8,2,0.030785428464904476,0.03694251415788537,6355.562975867299,0.8,2,2014-12-01,,16
6727052,0.014985225183253272,0.017982270219903927,17880.458200299516,0.8,2,0.018438568620907,0.022126282345088396,18831.29770627348,0.8,2,2014-12-01,,16
6564618,0.028595374053967226,0.03431444886476067,8443.549705696994,0.8,1,0.02248336218387727,0.026980034620652724,8892.5572501847,0.8,1,2014-12-01,,16
6549090,0.01407430116501197,0.016889161398014364,15893.74062248846,0.8,1,0.014553212046089753,0.017463854455307702,16738.931294465317,0.8,1,2014-12-01,,16
6815884,0.03259252037803885,0.03911102445364662,11796.135618253153,0.8,2,0.029896054967798548,0.03587526596135825,12423.425570110976,0.8,2,2014-12-01,,16
6595737,0.36451900699269973,0.43742280839123965,25429.984995981544,0.8,2,0.3731868305900797,0.4478241967080956,26782.290071144515,0.8,2,2014-12-01,,16
6552083,0.08232218474650094,0.09878662169580112,4966.793944527645,0.8,2,0.0928101261929378,0.11137215143152536,5230.916029520413,0.8,2,2014-12-01,,16
6716852,0.0997988685635936,0.11975864227631232,9337.572615711966,0.8,3,0.08976233894158428,0.10771480672990114,9834.12213549837,0.8,3,2014-12-01,263,16
6805944,0.028189054742464154,0.033826865690956984,12168.645164092726,0.8,3,0.028570385639264163,0.034284462767117,12815.744272325008,0.8,3,2014-12-01,487,16
6331416,0.02155514009901062,0.025866168118812743,11920.305466866343,0.8,1,0.017799519881285784,0.02135942385754294,12554.198470848985,0.8,1,2014-12-01,,16
6844887,0.07822148052643749,0.09386577663172498,18873.81698920504,0.8,2,0.0671193773382784,0.08054325280593408,19877.480912177558,0.8,2,2014-12-01,,16
6464811,0.16035645962874345,0.19242775155449213,4966.793944527645,0.8,2,0.21019028385329167,0.25222834062395,5230.916029520413,0.8,2,2014-12-01,,16
6516788,0.0774645764241782,0.09295749170901384,17880.458200299516,0.8,2,0.0741742976860614,0.08900915722327368,18831.29770627348,0.8,2,2014-12-01,,16
6726759,0.05563882297668499,0.06676658757202199,10554.437132121244,0.8,2,0.04879446418038798,0.05855335701646557,11115.696562730876,0.8,2,2014-12-01,,16
6715212,0.007996985642633575,0.009596382771160289,22102.233053148015,0.8,1,0.006471410892989059,0.007765693071586871,23277.57633136583,0.8,1,2014-12-01,,16
6416387,0.014038018983197747,0.016845622779837297,17880.458200299516,0.8,2,0.028598121395642283,0.034317745674770736,18831.29770627348,0.8,2,2014-12-01,,16
6734795,0.03831586395827204,0.04597903674992644,8443.549705696994,0.8,2,0.039079544530245695,0.04689545343629483,8892.5572501847,0.8,2,2014-12-01,,16
6607304,0.10229904313208009,0.1227588517584961,4966.793944527645,0.8,2,0.11762713529537251,0.141152562354447,5230.916029520413,0.8,2,2014-12-01,,16
6595375,0.193936665660614,0.23272399879273678,26199.838057383324,0.8,2,0.1985656981917489,0.23827883783009868,27593.082055720173,0.8,2,2014-12-01,,16
6329671,0.019163128300049626,0.02299575396005955,24833.969722638216,0.8,2,0.02295731339010719,0.027548776068128628,26154.580147602057,0.8,2,2014-12-01,,16
6584596,0.06919171231060081,0.08303005477272098,11622.297830194684,0.8,2,0.055746564454254084,0.0668958773451049,12240.34350907776,0.8,2,2014-12-01,,16
6877536,0.0637520980735777,0.07650251768829325,10926.946677960817,0.8,2,0.06492115128854808,0.0779053815462577,11508.015264944906,0.8,2,2014-12-01,,16
6698198,0.04176870084644452,0.05012244101573342,10728.27492017971,0.8,1,0.044604087062008066,0.053524904474409676,11298.778623764088,0.8,1,2014-12-01,,16
6626607,0.15210945312850344,0.18253134375420413,13907.023044677399,0.8,2,0.11325107019330298,0.13590128423196357,14646.564882657149,0.8,2,2014-12-01,,16
6549617,0.028613096110684105,0.034335715332820926,15893.74062248846,0.8,2,0.022470160840731015,0.02696419300887722,16738.931294465317,0.8,2,2014-12-01,,16
6540578,0.04349269233127971,0.052191230797535654,23840.610933732685,0.8,1,0.03248543673559686,0.038982524082716234,25108.39694169797,0.8,1,2014-12-01,,16
6815067,0.08278437264450346,0.09934124717340415,11920.305466866343,0.8,3,0.07428457307315513,0.08914148768778615,12554.198470848985,0.8,3,2014-12-01,67,16
6714789,0.03750289085004726,0.04500346902005671,22598.912447600782,0.8,2,0.046179177353778585,0.0554150128245343,23800.667934317877,0.8,2,2014-12-01,,16
6494732,0.011226977021914787,0.013472372426297743,15893.74062248846,0.8,1,0.010776380498404656,0.012931656598085588,16738.931294465317,0.8,1,2014-12-01,,16
6532634,0.005538340438137094,0.006646008525764513,16936.76735083926,0.8,1,0.008524968691393655,0.010229962429672385,17837.4236606646,0.8,1,2014-12-01,,16
6528206,0.04683791381430807,0.05620549657716968,1986.7175778110575,0.8,2,0.03932051098018604,0.047184613176223245,2092.3664118081647,0.8,2,2014-12-01,,16
6405450,0.018266334230969513,0.021919601077163415,6854.175643448147,0.8,1,0.016326559228050513,0.019591871073660616,7218.664120738166,0.8,1,2014-12-01,,16
6582870,0.013438034467088128,0.016125641360505753,5835.982884819983,0.8,2,0.012466943372354319,0.014960332046825182,6146.326334686485,0.8,2,2014-12-01,,16
6290610,0.017178930921561923,0.020614717105874307,14900.381833582933,0.8,2,0.014842190330367171,0.017810628396440605,15692.748088561237,0.8,2,2014-12-01,,16
6515329,0.028749292468798912,0.03449915096255869,8940.229100149758,0.8,2,0.036490975633603734,0.04378917076032448,9415.64885313674,0.8,2,2014-12-01,,16
6736285,0.08623352553165167,0.103480230637982,4097.605004235305,0.8,2,0.09559795040139754,0.11471754048167704,4315.505724354339,0.8,2,2014-12-01,,16
6605198,0.3344997469680642,0.40139969636167705,1986.7175778110575,0.8,2,0.4277605747867082,0.5133126897440499,2092.3664118081647,0.8,2,2014-12-01,,16
6190945,0.30337484002174536,0.36404980802609443,6208.492430659554,0.8,2,0.2557790791087858,0.30693489493054293,6538.645036900514,0.8,2,2014-12-01,,16
6540023,0.01780037124076695,0.02136044548892034,4966.793944527645,0.8,3,0.015620062339800898,0.018744074807761076,5230.916029520413,0.8,3,2014-12-01,179,16
6708833,0.11136979329130725,0.1336437519495687,8667.055433200736,0.8,2,0.12056522023584904,0.14467826428301883,9127.948471513117,0.8,2,2014-12-01,,16
6727446,0.01852841306268022,0.022234095675216264,4470.114550074879,0.8,1,0.02095761307810282,0.025149135693723384,4707.82442656837,0.8,1,2014-12-01,,16
6727819,0.005115108969984341,0.006138130763981209,15893.74062248846,0.8,1,0.0059167754190269815,0.007100130502832378,16738.931294465317,0.8,1,2014-12-01,,16
