id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1288644,0.05107731434268126,0.06129277721121751,10962.38587359158,0.8,1,0.05674964420269121,0.06809957304322946,11446.797184533694,0.7,1,2013-07-01,,14
1289611,0.11768524403439191,0.1412222928412703,7072.507015220376,0.8,2,0.12445666540870025,0.14934799849044028,7385.0304416346435,0.7,2,2013-07-01,,14
1298672,0.027112046488447568,0.03253445578613708,2357.5023384067918,0.8,2,0.02229011546471153,0.026748138557653834,2461.676813878214,0.7,2,2013-07-01,,14
1294481,0.03233838660190947,0.03880606392229136,23575.023384067914,0.8,2,0.019682799870131797,0.023619359844158156,24616.76813878214,0.7,2,2013-07-01,,14
1280010,0.1739824717422528,0.20877896609070334,8565.591829544672,0.8,2,0.18549252378252792,0.2225910285390335,8944.092423757507,0.7,2,2013-07-01,,14
1301378,0.05371161900937428,0.06445394281124914,11787.511692033957,0.8,2,0.07554983531858182,0.09065980238229819,12308.38406939107,0.7,2,2013-07-01,,14
1278799,0.06627937669942578,0.07953525203931093,20431.68693285886,0.8,2,0.07424658051696721,0.08909589662036065,21334.53238694452,0.7,2,2013-07-01,,14
1266117,0.0970865257892795,0.11650383094713539,10215.84346642943,0.8,2,0.08378382282402262,0.10054058738882714,10667.26619347226,0.7,2,2013-07-01,,14
1286883,0.09203536807528367,0.11044244169034041,2357.5023384067918,0.8,2,0.07642562751330828,0.09171075301596994,2461.676813878214,0.7,2,2013-07-01,,14
1293254,0.00561761275713598,0.0067411353085631755,20726.374725159698,0.8,1,0.011032740316132657,0.013239288379359188,21642.24198867929,0.7,1,2013-07-01,,14
1283681,0.12502006962422368,0.1500240835490684,3143.3364512090548,0.8,2,0.14459916890849162,0.17351900269018994,3282.235751837618,0.7,2,2013-07-01,,14
1255383,0.07320362036398728,0.08784434443678474,15716.682256045273,0.8,2,0.05724075743648773,0.06868890892378528,16411.17875918809,0.7,2,2013-07-01,,14
1260178,0.01626960458774693,0.019523525505296315,5500.838789615845,0.8,1,0.011993485590022926,0.014392182708027512,5743.91256571583,0.7,1,2013-07-01,,14
1267879,0.04357779034679315,0.052293348416151776,7072.507015220376,0.8,2,0.04522998158189272,0.05427597789827126,7385.0304416346435,0.7,2,2013-07-01,,14
1271127,0.21111299364439684,0.2533355923732762,27504.19394807923,0.8,2,0.2902982440556541,0.34835789286678487,28719.56282857916,0.7,2,2013-07-01,,14
1261042,0.013848080887718536,0.016617697065262244,7622.590894181958,0.8,1,0.012391424261040545,0.014869709113248654,7959.421698206224,0.7,1,2013-07-01,,14
1275671,0.005284542194031447,0.006341450632837736,2357.5023384067918,0.8,1,0.004614416766646959,0.005537300119976351,2461.676813878214,0.7,1,2013-07-01,,14
1213409,0.02476561197268902,0.029718734367226822,6286.6729024181095,0.8,1,0.023206819004348154,0.027848182805217784,6564.471503675236,0.7,1,2013-07-01,,14
1288772,0.14631260292135856,0.17557512350563026,7072.507015220376,0.8,2,0.11775324731045438,0.14130389677254523,7385.0304416346435,0.7,2,2013-07-01,,14
1282487,0.25257539547175617,0.3030904745661074,1571.6682256045274,0.8,2,0.21906649994711688,0.26287979993654026,1641.117875918809,0.7,2,2013-07-01,,14
1286144,0.09382308885805478,0.11258770662966573,943.0009353627166,0.8,2,0.08216117374922205,0.09859340849906646,984.6707255512856,0.7,2,2013-07-01,,14
1296663,0.11657760289747562,0.13989312347697075,3929.170564011318,0.8,2,0.14528280997933032,0.1743393719751964,4102.794689797022,0.7,2,2013-07-01,,14
1298409,0.07987720398479588,0.09585264478175505,11787.511692033957,0.8,2,0.062547103484715,0.075056524181658,12308.38406939107,0.7,2,2013-07-01,,14
1304269,0.19796749475246797,0.23756099370296155,11787.511692033957,0.8,2,0.3694166996532988,0.4433000395839586,12308.38406939107,0.7,2,2013-07-01,,14
1252287,0.0632569265412511,0.07590831184950132,27504.19394807923,0.8,2,0.08657054957230323,0.10388465948676387,28719.56282857916,0.7,2,2013-07-01,,14
1285984,0.04413869845413665,0.052966438144963976,4715.0046768135835,0.8,2,0.04600515662194586,0.055206187946335035,4923.353627756428,0.7,2,2013-07-01,,14
1291023,0.0013931385528349186,0.0016717662634019024,7858.341128022636,0.8,1,0.001,0.0012,8205.589379594045,0.7,1,2013-07-01,,14
1282108,0.0739490579399749,0.08873886952796987,1964.585282005659,0.8,2,0.06804389568048434,0.08165267481658121,2051.397344898511,0.7,2,2013-07-01,,14
1243808,0.03655119116113086,0.043861429393357035,5500.838789615845,0.8,1,0.031195136477508264,0.03743416377300991,5743.91256571583,0.7,1,2013-07-01,,14
1267936,0.13192897135411547,0.15831476562493854,15716.682256045273,0.8,2,0.16643187368216786,0.19971824841860142,16411.17875918809,0.7,2,2013-07-01,,14
1266162,0.03672235957505528,0.04406683149006633,11001.67757923169,0.8,2,0.03231814314878294,0.038781771778539524,11487.82513143166,0.7,2,2013-07-01,,14
1261604,0.020158010658800157,0.02418961279056019,19645.8528200566,0.8,2,0.02110322539459872,0.025323870473518466,20513.97344898512,0.7,2,2013-07-01,,14
1317419,0.013346655507083239,0.016015986608499885,2357.5023384067918,0.8,1,0.018830293018646273,0.022596351622375527,2461.676813878214,0.7,1,2013-07-01,,14
1274417,0.011197381787641798,0.013436858145170158,15402.348610924371,0.8,1,0.011501343915708583,0.013801612698850298,16082.955184004331,0.7,1,2013-07-01,,14
1286372,0.2014553496083985,0.2417464195300782,19154.70649955518,0.8,2,0.15326377893217297,0.18391653471860755,20001.124112760488,0.7,2,2013-07-01,,14
1280200,0.11668619997592092,0.14002343997110508,19645.8528200566,0.8,2,0.10666134411180551,0.1279936129341666,20513.97344898512,0.7,2,2013-07-01,,14
1269429,0.07509257582996483,0.0901110909959578,18860.018707254334,0.8,3,0.06334295178884021,0.07601154214660825,19693.414511025712,0.7,3,2013-07-01,174,14
1290816,0.005385503681339475,0.00646260441760737,5265.088555775167,0.8,1,0.0052330798726966,0.0062796958472359195,5497.744884328011,0.7,1,2013-07-01,,14
1301091,0.041273756932371994,0.04952850831884639,6090.214374217544,0.8,1,0.04703777694284902,0.05644533233141882,6359.331769185385,0.7,1,2013-07-01,,14
1301894,0.004468765552819587,0.0053625186633835045,3929.170564011318,0.8,1,0.005550245974520801,0.006660295169424961,4102.794689797022,0.7,1,2013-07-01,,14
1269322,0.14310497334103758,0.17172596800924508,11158.844401792143,0.8,2,0.10649503997907896,0.12779404797489474,11651.936919023543,0.7,2,2013-07-01,,14
1298291,0.06098088294789429,0.07317705953747315,7072.507015220376,0.8,2,0.04667715143354707,0.056012581720256485,7385.0304416346435,0.7,2,2013-07-01,,14
1284235,0.04377192872045338,0.052526314464544054,4715.0046768135835,0.8,2,0.04350821959619199,0.05220986351543039,4923.353627756428,0.7,2,2013-07-01,,14
1283013,0.022429180710737576,0.026915016852885092,1571.6682256045274,0.8,2,0.02696420581388819,0.032357046976665825,1641.117875918809,0.7,2,2013-07-01,,14
1301008,0.0599331981706699,0.07191983780480388,7858.341128022636,0.8,2,0.06788921502561986,0.08146705803074382,8205.589379594045,0.7,2,2013-07-01,,14
1252084,0.01411638030806383,0.016939656369676596,25461.025254793345,0.8,2,0.014021582311504209,0.01682589877380505,26586.10958988471,0.7,2,2013-07-01,,14
1301066,0.018475135017037212,0.022170162020444653,14145.014030440752,0.8,2,0.02829157139336762,0.033949885672041144,14770.060883269287,0.7,2,2013-07-01,,14
1306732,0.03228591502258401,0.03874309802710081,11316.011224352602,0.8,1,0.03104227753220828,0.03725073303864994,11816.04870661543,0.7,1,2013-07-01,,14
1235124,0.0255786545109892,0.03069438541318704,11787.511692033957,0.8,2,0.025501393962803265,0.030601672755363917,12308.38406939107,0.7,2,2013-07-01,,14
1294975,0.11556318060923843,0.13867581673108612,6286.6729024181095,0.8,2,0.1145576284253947,0.13746915411047364,6564.471503675236,0.7,2,2013-07-01,,14
1295644,0.0030656536446142277,0.003678784373537073,3536.253507610188,0.8,1,0.0023472009199135787,0.0028166411038962943,3692.5152208173217,0.7,1,2013-07-01,,14
1287514,0.03105006363049078,0.037260076356588935,5029.33832193449,0.8,1,0.03593062942608592,0.04311675531130311,5251.577202940191,0.7,1,2013-07-01,,14
1292143,0.10655907785771801,0.1278708934292616,3143.3364512090548,0.8,2,0.10461763150407716,0.12554115780489258,3282.235751837618,0.7,2,2013-07-01,,14
1230729,0.012294428554641112,0.014753314265569334,9430.009353627167,0.8,1,0.012114415625365797,0.014537298750438956,9846.707255512856,0.7,1,2013-07-01,,14
1265063,0.21773852104047453,0.2612862252485694,4715.0046768135835,0.8,2,0.20932375089692976,0.2511885010763157,4923.353627756428,0.7,2,2013-07-01,,14
1262990,0.008850144009466954,0.010620172811360344,5107.921733214715,0.8,1,0.01252941329049227,0.015035295948590724,5333.63309673613,0.7,1,2013-07-01,,14
1278879,0.036239142377679924,0.04348697085321591,9430.009353627167,0.8,2,0.05064587269841677,0.06077504723810012,9846.707255512856,0.7,2,2013-07-01,,14
1356578,0.0818802113641473,0.09825625363697676,5197.47527984515,0.8,2,0.05536874333608813,0.06644249200330575,5427.143879630915,0.7,2,2013-07-01,,13
1312117,0.06663527052726778,0.07996232463272133,30318.605799096702,0.8,2,0.08919148323736473,0.10702977988483767,31658.339297846996,0.7,2,2013-07-01,,13
1347664,0.03574085336981915,0.04288902404378298,6236.970335814179,0.8,2,0.04496249126882834,0.05395498952259401,6512.572655557096,0.7,2,2013-07-01,,13
1353440,0.06435836561565197,0.07723003873878237,11109.603410669006,0.8,2,0.05138225994669099,0.06165871193602918,11600.520042711078,0.7,2,2013-07-01,,13
1357931,0.037321430810987766,0.04478571697318532,3464.983519896766,0.8,2,0.04360095882777418,0.052321150593329015,3618.0959197539423,0.7,2,2013-07-01,,13
1359737,0.06232147983241053,0.07478577579889263,6236.970335814179,0.8,2,0.05196894079626334,0.062362728955516006,6512.572655557096,0.7,2,2013-07-01,,13
1372954,0.0708639342403218,0.08503672108838616,4331.229399870958,0.8,2,0.05589624909736743,0.0670754989168409,4522.619899692429,0.7,2,2013-07-01,,13
1346386,0.014309936408640615,0.017171923690368737,8662.458799741917,0.8,1,0.011872029841696283,0.014246435810035539,9045.239799384857,0.7,1,2013-07-01,,13
1310517,0.1258719915239324,0.1510463898287189,23388.63875930317,0.8,2,0.12547384082568908,0.15056860899082689,24422.14745833911,0.7,2,2013-07-01,,13
1344202,0.04123359089101593,0.04948030906921911,15159.302899548351,0.8,2,0.03440209339163405,0.041282512069960864,15829.169648923498,0.7,2,2013-07-01,,13
1330661,0.07546145054657681,0.09055374065589217,3854.794165885152,0.8,2,0.06640436911005607,0.07968524293206727,4025.1317107262607,0.7,2,2013-07-01,,13
1335896,0.3549499674687149,0.42593996096245784,13859.934079587065,0.8,2,0.3540877191701089,0.4249052630041307,14472.38367901577,0.7,2,2013-07-01,,13
1318483,0.020456634351968542,0.02454796122236225,8662.458799741917,0.8,1,0.018252044130561248,0.021902452956673497,9045.239799384857,0.7,1,2013-07-01,,13
1345785,0.07388927192787634,0.0886671263134516,6929.967039793532,0.8,2,0.08675316370306005,0.10410379644367206,7236.191839507885,0.7,2,2013-07-01,,13
1333778,0.054089894935721285,0.06490787392286554,7796.212919767722,0.8,2,0.0432432156124638,0.05189185873495656,8140.715819446369,0.7,2,2013-07-01,,13
1351676,0.01893071514457447,0.022716858173489365,8662.458799741917,0.8,2,0.01557627536474516,0.01869153043769419,9045.239799384857,0.7,2,2013-07-01,,13
1342091,0.06745766116676202,0.08094919340011443,7796.212919767722,0.8,2,0.06578440948792509,0.0789412913855101,8140.715819446369,0.7,2,2013-07-01,,13
1338680,0.07019353924029338,0.08423224708835206,7428.0584207786915,0.8,2,0.10037383922687525,0.12044860707225029,7756.2931279725135,0.7,2,2013-07-01,,13
1283144,0.0660254101682568,0.07923049220190816,11261.19643966449,0.8,1,0.06395716991055038,0.07674860389266046,11758.811739200313,0.7,1,2013-07-01,,13
1311595,0.005741676887973972,0.006890012265568767,1732.491759948383,0.8,1,0.005318126954702,0.0063817523456424,1809.0479598769712,0.7,1,2013-07-01,,13
1311282,0.005794908431397435,0.006953890117676922,30318.605799096702,0.8,1,0.0071878772786186824,0.008625452734342419,31658.339297846996,0.7,1,2013-07-01,,13
1333794,0.03668166974461972,0.04401800369354366,6929.967039793532,0.8,2,0.03716789670942194,0.04460147605130632,7236.191839507885,0.7,2,2013-07-01,,13
1362433,0.14419100921984207,0.17302921106381047,4331.229399870958,0.8,2,0.1405338109135698,0.16864057309628377,4522.619899692429,0.7,2,2013-07-01,,13
1345446,0.023848799572959788,0.028618559487551744,8229.335859754818,0.8,2,0.03669157584877232,0.044029891018526786,8592.977809415612,0.7,2,2013-07-01,,13
1340590,0.035620338672227844,0.04274440640667341,7969.462095762561,0.8,2,0.05644068995354932,0.06772882794425918,8321.620615434067,0.7,2,2013-07-01,,13
1344818,0.009365805467833407,0.011238966561400087,6929.967039793532,0.8,1,0.009094447209160235,0.010913336650992282,7236.191839507885,0.7,1,2013-07-01,,13
1240776,0.01666501305805783,0.019998015669669394,8662.458799741917,0.8,1,0.012395273066734883,0.014874327680081859,9045.239799384857,0.7,1,2013-07-01,,13
1344597,0.008808649074189205,0.010570378889027046,8186.023565756113,0.8,1,0.008136791032422265,0.009764149238906719,8547.751610418693,0.7,1,2013-07-01,,13
1304340,0.008417877479717586,0.010101452975661103,10394.9505596903,0.8,1,0.009867173141997821,0.011840607770397386,10854.28775926183,0.7,1,2013-07-01,,13
1331460,0.023814744406588907,0.028577693287906686,12993.688199612874,0.8,1,0.019109608809863364,0.022931530571836035,13567.859699077286,0.7,1,2013-07-01,,13
1359507,0.1068348447039645,0.12820181364475738,17324.917599483833,0.8,2,0.10943171030146014,0.13131805236175215,18090.479598769714,0.7,2,2013-07-01,,13
1374780,0.013662620010371765,0.016395144012446117,1385.9934079587067,0.8,1,0.012628439012271642,0.01515412681472597,1447.2383679015772,0.7,1,2013-07-01,,13
1374225,0.03674455621804646,0.04409346746165575,1299.3688199612875,0.8,2,0.041862929417339545,0.05023551530080745,1356.7859699077287,0.7,2,2013-07-01,,13
1319639,0.06456682649326369,0.07748019179191643,8662.458799741917,0.8,2,0.06731632444159645,0.08077958932991573,9045.239799384857,0.7,2,2013-07-01,,13
1324220,0.052838591092027334,0.0634063093104328,24428.133815272202,0.8,1,0.046370753369222674,0.055644904043067205,25507.576234265296,0.7,1,2013-07-01,,13
1304294,0.05238925484381278,0.06286710581257533,13859.934079587065,0.8,2,0.04844809023189871,0.058137708278278445,14472.38367901577,0.7,2,2013-07-01,,13
1328182,0.034304802417657244,0.041165762901188695,5197.47527984515,0.8,1,0.044747300902534544,0.05369676108304145,5427.143879630915,0.7,1,2013-07-01,,13
1331093,0.13340477216853838,0.16008572660224604,30318.605799096702,0.8,2,0.12635617769914273,0.15162741323897128,31658.339297846996,0.7,2,2013-07-01,,13
1342867,0.04970711903191999,0.05964854283830398,12993.688199612874,0.8,2,0.048573741210606806,0.058288489452728166,13567.859699077286,0.7,2,2013-07-01,,13
1337893,0.04831218188346237,0.05797461826015484,6063.721159819342,0.8,2,0.051669905709489844,0.06200388685138781,6331.6678595694,0.7,2,2013-07-01,,13
1298929,0.06727380927670797,0.08072857113204955,22868.891231318656,0.8,2,0.05429085365815694,0.06514902438978833,23879.43307037602,0.7,2,2013-07-01,,13
1332178,0.11822042111037682,0.14186450533245218,21656.146999354783,0.8,2,0.10759104357819174,0.12910925229383008,22613.099498462136,0.7,2,2013-07-01,,13
1341040,0.03123973365744812,0.03748768038893774,9528.704679716106,0.8,2,0.03519462925193172,0.042233555102318056,9949.76377932334,0.7,2,2013-07-01,,13
1360330,0.040694818223429595,0.04883378186811551,4764.352339858053,0.8,2,0.050010936381162385,0.06001312365739486,4974.88188966167,0.7,2,2013-07-01,,13
1321958,0.003451484756379868,0.004141781707655842,7363.089979780626,0.8,1,0.0027054313230313438,0.0032465175876376126,7688.4538294771255,0.7,1,2013-07-01,,13
1301024,0.06994150492282888,0.08392980590739466,9961.827619703203,0.8,2,0.08127158053317159,0.0975258966398059,10402.025769292584,0.7,2,2013-07-01,,13
1312434,0.06383267101632144,0.07659920521958573,8662.458799741917,0.8,2,0.084307074133583,0.1011684889602996,9045.239799384857,0.7,2,2013-07-01,,13
1306648,0.022101570999709993,0.02652188519965199,11780.943967649004,0.8,1,0.02009412001207818,0.024112944014493813,12301.526127163403,0.7,1,2013-07-01,,13
1336778,0.10834909960960383,0.13001891953152458,4331.229399870958,0.8,2,0.07948091531957112,0.09537709838348533,4522.619899692429,0.7,2,2013-07-01,,13
1332687,0.05677124251414993,0.06812549101697991,9095.581739729008,0.8,2,0.10212099926244936,0.12254519911493922,9497.501789354095,0.7,2,2013-07-01,,13
1316495,0.04379585321670733,0.052555023860048795,19252.314682426408,0.8,2,0.036537334762056756,0.043844801714468105,20103.045454132844,0.7,2,2013-07-01,,13
1341629,0.068526974539455,0.082232369447346,13859.934079587065,0.8,2,0.06167585254143561,0.07401102304972272,14472.38367901577,0.7,2,2013-07-01,,13
1313869,0.08227655590648839,0.09873186708778606,8662.458799741917,0.8,2,0.10777511217923028,0.12933013461507634,9045.239799384857,0.7,2,2013-07-01,,13
1349961,0.054496954085530354,0.06539634490263642,9528.704679716106,0.8,2,0.04583696647279805,0.05500435976735766,9949.76377932334,0.7,2,2013-07-01,,13
1364924,0.14836029362537842,0.1780323523504541,6929.967039793532,0.8,2,0.1476399276438517,0.17716791317262204,7236.191839507885,0.7,2,2013-07-01,,13
1347530,0.15696856377983023,0.18836227653579626,13859.934079587065,0.8,2,0.14525852704806874,0.17431023245768248,14472.38367901577,0.7,2,2013-07-01,,13
1333408,0.07950794124522763,0.09540952949427316,10546.543588685781,0.8,2,0.08296465727585127,0.09955758873102152,11012.579455751062,0.7,2,2013-07-01,,13
1324189,0.051182204083693277,0.06141864490043193,8662.458799741917,0.8,3,0.04940631674953168,0.05928758009943801,9045.239799384857,0.7,3,2013-07-01,367,13
1318484,0.08634345054488334,0.10361214065386,17671.41595147351,0.8,2,0.10733170941177445,0.12879805129412933,18452.289190745112,0.7,2,2013-07-01,,13
1337614,0.09991673029570919,0.11990007635485102,10394.9505596903,0.8,2,0.12088863106683605,0.14506635728020326,10854.28775926183,0.7,2,2013-07-01,,13
1311258,0.0047566887083359335,0.00570802645000312,8315.960447752239,0.8,1,0.004654206483076659,0.00558504777969199,8683.430207409461,0.7,1,2013-07-01,,13
1350040,0.026577184442472323,0.031892621330966785,13859.934079587065,0.8,2,0.02486774749080622,0.029841296988967463,14472.38367901577,0.7,2,2013-07-01,,13
