id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1369889,0.05794538034138443,0.06953445640966131,1423.2665786685884,0.7,2,0.04610981396764772,0.05533177676117726,1348.9493312254494,0.7,2,2012-09-01,,3
1311722,0.011032617835698932,0.013239141402838718,8539.599472011529,0.7,1,0.012385087314503888,0.014862104777404664,8093.695987352695,0.7,1,2012-09-01,,3
1330617,0.13980059060984745,0.16776070873181695,25144.376223145056,0.7,2,0.13856349086661504,0.16627618903993804,23831.438184982937,0.7,2,2012-09-01,,3
1342873,0.10316293142171473,0.12379551770605768,18502.465522691647,0.7,2,0.09651432991935122,0.11581719590322145,17536.34130593084,0.7,2,2012-09-01,,3
1348658,0.03935071500785925,0.0472208580094311,6641.910700453413,0.7,1,0.02676361052943285,0.03211633263531942,6295.096879052097,0.7,1,2012-09-01,,3
1320538,0.0348620153345294,0.04183441840143528,6072.604068985977,0.7,1,0.051629037594545256,0.0619548451134543,5755.517146561918,0.7,1,2012-09-01,,3
1421272,0.05409839979538418,0.06491807975446101,6627.499134620929,0.7,1,0.05210535094477509,0.06252642113373011,6281.43782713378,0.7,1,2012-09-01,,2
1383046,0.11247528713671602,0.1349703445640592,11454.3192590807,0.7,2,0.09426946541182903,0.11312335849419483,10856.220848404797,0.7,2,2012-09-01,,2
1397855,0.06991181871654399,0.08389418245985279,21258.01609218034,0.7,2,0.08264936639002417,0.099179239668029,20148.00812476873,0.7,2,2012-09-01,,2
1410266,0.03383205444105023,0.04059846532926028,18006.79010161158,0.7,1,0.024619107979891447,0.029542929575869736,17066.548058627628,0.7,1,2012-09-01,,2
1343768,0.025561779905978813,0.030674135887174575,24009.05346881544,0.7,1,0.026305342442584322,0.031566410931101185,22755.397411503505,0.7,1,2012-09-01,,2
1378667,0.08476408358976453,0.10171690030771743,14405.432081289264,0.7,2,0.07490546837559894,0.08988656205071872,13653.238446902104,0.7,2,2012-09-01,,2
1369191,0.008042472596784858,0.009650967116141829,6002.26336720386,0.7,1,0.008363876206391589,0.010036651447669907,5688.849352875876,0.7,1,2012-09-01,,2
1381957,0.10040821335059186,0.12048985602071022,9128.442204289204,0.7,2,0.14176945420338885,0.17012334504406662,8651.791724165396,0.7,2,2012-09-01,,2
1370774,0.06062741459347936,0.07275289751217523,11104.18722932714,0.7,3,0.08385583570290539,0.10062700284348647,10524.371302820371,0.7,2,2012-09-01,6,2
1421124,0.01135428099588946,0.013625137195067352,1400.5281190142339,0.7,1,0.013086131743020465,0.01570335809162456,1327.3981823377044,0.7,1,2012-09-01,,2
1116600,0.05650080060981869,0.06780096073178243,11004.14950654041,0.7,2,0.05282197474702858,0.0633863696964343,10429.557146939107,0.7,2,2012-09-01,,2
1383945,0.07204131421937268,0.08644957706324721,3001.13168360193,0.7,2,0.0765223582429107,0.09182682989149284,2844.424676437938,0.7,2,2012-09-01,,2
1401413,0.05933369531532244,0.07120043437838693,8003.01782293848,0.7,2,0.06090860769853538,0.07309032923824245,7585.132470501168,0.7,2,2012-09-01,,2
1372205,0.05234223588805095,0.06281068306566114,10153.828862853197,0.7,2,0.058367873587621535,0.07004144830514585,9623.636821948357,0.7,2,2012-09-01,,2
1428544,0.035634339765606704,0.042761207718728045,2876.084530118516,0.7,1,0.03458193492308796,0.041498321907705554,2725.9069815863572,0.7,1,2012-09-01,,2
1348001,0.061512952345917665,0.07381554281510119,10003.772278673101,0.7,2,0.047176535585983705,0.05661184270318044,9481.415588126461,0.7,2,2012-09-01,,2
1368687,0.04360158130695074,0.05232189756834089,4801.810693763087,0.7,2,0.05059016890374541,0.06070820268449449,4551.079482300701,0.7,2,2012-09-01,,2
1368201,0.06346551808446428,0.07615862170135713,14830.59240313287,0.7,2,0.06455733002162801,0.07746879602595362,14056.198609397477,0.7,2,2012-09-01,,2
1431332,0.08749310024540598,0.10499172029448717,16006.03564587696,0.7,2,0.10087492317508043,0.1210499078100965,15170.264941002337,0.7,2,2012-09-01,,2
1415233,0.23967034835969028,0.28760441803162834,32012.07129175392,0.7,3,0.23968043014306292,0.2876165161716755,30340.529882004674,0.7,3,2012-09-01,34,2
1385478,0.05650171168465437,0.06780205402158525,16506.224259810617,0.7,2,0.0785273611293385,0.0942328333552062,15644.33572040866,0.7,2,2012-09-01,,2
1389729,0.14777179114617991,0.17732614937541588,17481.59205698124,0.7,2,0.19403583064382987,0.23284299677259584,16568.77374025099,0.7,2,2012-09-01,,2
1411558,0.058880281077985576,0.07065633729358269,7202.716040644632,0.7,1,0.06024500338478333,0.07229400406174,6826.619223451052,0.7,1,2012-09-01,,2
1365103,0.033933648359307775,0.040720378031169326,21007.921785213508,0.7,2,0.03512382928701358,0.042148595144416295,19910.972735065567,0.7,2,2012-09-01,,2
1399214,0.12584949295369516,0.1510193915444342,16231.120522147105,0.7,2,0.14494409451812817,0.1739329134217538,15383.596791735183,0.7,2,2012-09-01,,2
1322033,0.028337748332319366,0.03400529799878324,19007.16732947889,0.7,1,0.02979862469321281,0.03575834963185537,18014.689617440275,0.7,1,2012-09-01,,2
1409665,0.046610956756194456,0.05593314810743335,15005.65841800965,0.7,2,0.04847547618952727,0.058170571427432725,14222.123382189691,0.7,2,2012-09-01,,2
1387289,0.044839896804160985,0.05380787616499318,10003.772278673101,0.7,1,0.045707112824726656,0.054848535389671986,9481.415588126461,0.7,1,2012-09-01,,2
1416559,0.01848506964378258,0.022182083572539094,25009.43069668275,0.7,1,0.019932865651447793,0.02391943878173735,23703.538970316153,0.7,1,2012-09-01,,2
1416573,0.043706819740820003,0.052448183688984004,20007.544557346202,0.7,2,0.06309755491543624,0.07571706589852349,18962.831176252923,0.7,2,2012-09-01,,2
1412780,0.05080445241936685,0.06096534290324021,10804.074060966948,0.7,1,0.047319179766943824,0.056783015720332584,10239.928835176577,0.7,1,2012-09-01,,2
1422355,0.0730079552439421,0.08760954629273052,21358.05381496707,0.7,2,0.07553283320886,0.090639399850632,20242.822280649994,0.7,2,2012-09-01,,2
1434559,0.10364853921692584,0.124378247060311,4926.8578472465015,0.7,2,0.13109000268384055,0.15730800322060864,4669.597177152282,0.7,2,2012-09-01,,2
1366610,0.030354344673333766,0.036425213608000516,22508.487627014478,0.7,1,0.034177546532101116,0.041013055838521335,21333.185073284538,0.7,1,2012-09-01,,2
1420640,0.09540778646552625,0.1144893437586315,16006.03564587696,0.7,2,0.09250647642553118,0.11100777171063742,15170.264941002337,0.7,2,2012-09-01,,2
1421421,0.08326422531902972,0.09991707038283566,5502.074753270205,0.7,2,0.08319189193357135,0.09983027032028562,5214.7785734695535,0.7,2,2012-09-01,,2
1374067,0.06293206506387022,0.07551847807664426,4001.50891146924,0.7,2,0.05693476442608401,0.06832171731130081,3792.566235250584,0.7,2,2012-09-01,,2
1392362,0.09418682835714685,0.11302419402857622,9453.56480334608,0.7,2,0.1468590753807669,0.17623089045692028,8959.937730779506,0.7,2,2012-09-01,,2
1395520,0.04189307464161669,0.05027168956994003,4401.659802616165,0.7,2,0.05025633132757258,0.0603075975930871,4171.822858775643,0.7,2,2012-09-01,,2
1374382,0.19604578588322152,0.23525494305986583,30011.3168360193,0.7,2,0.25576587001689416,0.306919044020273,28444.246764379383,0.7,2,2012-09-01,,2
1386626,0.16054540540458614,0.19265448648550337,18006.79010161158,0.7,2,0.12224891027668991,0.1466986923320279,17066.548058627628,0.7,2,2012-09-01,,2
1367521,0.01701300396382064,0.020415604756584767,16006.03564587696,0.7,1,0.014903896913105267,0.01788467629572632,15170.264941002337,0.7,1,2012-09-01,,2
1371867,0.09488550839148724,0.11386261006978468,21007.921785213508,0.7,2,0.11197816222126199,0.13437379466551438,19910.972735065567,0.7,2,2012-09-01,,2
1414307,0.08525088936444718,0.1023010672373366,8503.206436872135,0.7,2,0.08548566819714697,0.10258280183657635,8059.203249907491,0.7,2,2012-09-01,,2
1364456,0.05622707910713141,0.06747249492855768,7002.6405950711705,0.7,2,0.05687942102940436,0.06825530523528522,6636.990911688523,0.7,2,2012-09-01,,2
1399377,0.02870629223060825,0.034447550676729895,18006.79010161158,0.7,1,0.038681117414221554,0.04641734089706586,17066.548058627628,0.7,1,2012-09-01,,2
1407037,0.20520920286867456,0.24625104344240945,28010.562380284682,0.7,2,0.1869816140564908,0.22437793686778895,26547.96364675409,0.7,2,2012-09-01,,2
1397683,0.03693137370351255,0.04431764844421506,35013.202975355845,0.7,1,0.03321234326838149,0.03985481192205779,33184.95455844261,0.7,1,2012-09-01,,2
1393914,0.045869287937167894,0.05504314552460147,5502.074753270205,0.7,1,0.03589179551234333,0.043070154614812,5214.7785734695535,0.7,1,2012-09-01,,2
1367441,0.05638465558475199,0.06766158670170239,5001.8861393365505,0.7,2,0.0638115116208476,0.07657381394501711,4740.707794063231,0.7,2,2012-09-01,,2
1377124,0.05012227899452468,0.06014673479342961,7202.716040644632,0.7,2,0.052970402277878116,0.06356448273345373,6826.619223451052,0.7,2,2012-09-01,,2
1386891,0.08886527538022983,0.10663833045627578,16006.03564587696,0.7,2,0.08664937829981917,0.103979253959783,15170.264941002337,0.7,2,2012-09-01,,2
1412989,0.024811712022094236,0.029774054426513083,2325.8770547914955,0.7,1,0.026946723676891854,0.03233606841227022,2204.429124239402,0.7,1,2012-09-01,,2
1363936,0.15865758408337222,0.19038910090004665,35013.202975355845,0.7,2,0.15028723826633084,0.180344685919597,33184.95455844261,0.7,2,2012-09-01,,2
1375028,0.03118213081279078,0.03741855697534894,12004.52673440772,0.7,1,0.03307323264279397,0.03968787917135277,11377.698705751753,0.7,1,2012-09-01,,2
1385036,0.025601109961114813,0.030721331953337774,2500.9430696682753,0.7,2,0.028019455376966318,0.03362334645235958,2370.3538970316154,0.7,2,2012-09-01,,2
1385728,0.05719373239188966,0.06863247887026759,1400.5281190142339,0.7,2,0.0524449906997253,0.06293398883967036,1327.3981823377044,0.7,2,2012-09-01,,2
1391482,0.06021446396051261,0.07225735675261513,13004.90396227503,0.7,2,0.08035572097994673,0.09642686517593607,12325.840264564398,0.7,2,2012-09-01,,2
1319599,0.019377802025703397,0.023253362430844075,25009.43069668275,0.7,1,0.023337610422034593,0.028005132506441512,23703.538970316153,0.7,1,2012-09-01,,2
1372408,0.030121646570915064,0.036145975885098075,12004.52673440772,0.7,1,0.0236356018272903,0.02836272219274836,11377.698705751753,0.7,1,2012-09-01,,2
1414681,0.09577338365143542,0.1149280603817225,6402.414258350785,0.7,2,0.07558062345989977,0.09069674815187972,6068.105976400935,0.7,2,2012-09-01,,2
1415624,0.06650305136485538,0.07980366163782644,5377.027599786791,0.7,2,0.04971991923321863,0.05966390307986236,5096.260878617973,0.7,2,2012-09-01,,2
1386553,0.009879186727049148,0.011855024072458977,12004.52673440772,0.7,1,0.01083577682673374,0.013002932192080489,11377.698705751753,0.7,1,2012-09-01,,2
1368793,0.011883371779357672,0.014260046135229206,7202.716040644632,0.7,1,0.011511610023826965,0.013813932028592357,6826.619223451052,0.7,1,2012-09-01,,2
1362580,0.013446811620362516,0.01613617394443502,6002.26336720386,0.7,1,0.016049732392324274,0.019259678870789127,5688.849352875876,0.7,1,2012-09-01,,2
1410944,0.024316355415438504,0.029179626498526203,3601.358020322316,0.7,2,0.041281889230971994,0.04953826707716639,3413.309611725526,0.7,2,2012-09-01,,2
1369933,0.0552612391387189,0.06631348696646268,18006.79010161158,0.7,2,0.03653025558415544,0.043836306700986524,17066.548058627628,0.7,2,2012-09-01,,2
1359371,0.11462524892697638,0.13755029871237165,17631.64864116134,0.7,2,0.11670028265200544,0.14004033918240652,16710.994974072888,0.7,2,2012-09-01,,2
1296310,0.08212900839945077,0.09855481007934092,10003.772278673101,0.7,2,0.0679497828060952,0.08153973936731425,9481.415588126461,0.7,2,2012-09-01,,2
1374969,0.0602071521742068,0.07224858260904816,20007.544557346202,0.7,2,0.06021885028892386,0.07226262034670863,18962.831176252923,0.7,2,2012-09-01,,2
1394192,0.07009987258849008,0.0841198471061881,3501.3202975355853,0.7,1,0.05639998775303189,0.06767998530363827,3318.4954558442614,0.7,1,2012-09-01,,2
1382174,0.05567148799520118,0.06680578559424141,25009.43069668275,0.7,2,0.06177977438974156,0.07413572926768987,23703.538970316153,0.7,2,2012-09-01,,2
1370124,0.09725671293608262,0.11670805552329915,19382.30878992913,0.7,2,0.08563670927175833,0.10276405112610999,18370.24270199502,0.7,2,2012-09-01,,2
1377342,0.01660398956309673,0.019924787475716074,20007.544557346202,0.7,1,0.01434412721881154,0.017212952662573847,18962.831176252923,0.7,1,2012-09-01,,2
1395567,0.03075672083515121,0.03690806500218145,9753.677971706273,0.7,1,0.03699847686603593,0.04439817223924312,9244.3801984233,0.7,1,2012-09-01,,2
1377634,0.005356971238785367,0.00642836548654244,15005.65841800965,0.7,1,0.006911826541858263,0.008294191850229915,14222.123382189691,0.7,1,2012-09-01,,2
1434826,0.07337290566576603,0.08804748679891923,11342.246418394363,0.7,2,0.07094839176750439,0.08513807012100527,10750.0,0.8,2,2012-09-01,,1
1438625,0.0520002645114571,0.06240031741374852,26852.108962617353,0.7,1,0.04696013145377497,0.056352157744529965,25450.0,0.8,1,2012-09-01,,1
1426714,0.1982531536923472,0.2379037844308166,22156.946491747127,0.7,2,0.23647294589178355,0.28376753507014024,21000.0,0.8,2,2012-09-01,,1
1427734,0.032070192690761695,0.038484231228914034,15193.334737198029,0.7,1,0.036544850498338874,0.043853820598006646,14400.0,0.8,1,2012-09-01,,1
1450842,0.042949158266594664,0.0515389899199136,4220.370760332786,0.7,1,0.04094488188976378,0.04913385826771653,4000.0,0.8,1,2012-09-01,,1
1483751,0.04653357910544484,0.05584029492653381,36928.24415291188,0.7,2,0.05704341100261046,0.06845209320313256,35000.0,0.8,2,2012-09-01,,1
1457996,0.02963930566853283,0.0355671668022394,11711.528859923481,0.7,2,0.05179958917567205,0.06215950701080646,11100.0,0.8,2,2012-09-01,,1
1469344,0.08987360989646863,0.10784833187576236,22420.719664267926,0.7,2,0.13105413105413105,0.15726495726495726,21250.0,0.8,2,2012-09-01,,1
1440847,0.049273776206740276,0.05912853144808833,10550.926900831964,0.7,1,0.03972602739726028,0.04767123287671233,10000.0,0.8,1,2012-09-01,,1
1431772,0.011666996021880713,0.014000395226256856,12661.112280998357,0.7,1,0.014466546112115732,0.017359855334538876,12000.0,0.8,1,2012-09-01,,1
1431908,0.08516216083620436,0.10219459300344523,20495.175504866093,0.7,2,0.1063468992248062,0.12761627906976744,19425.0,0.8,2,2012-09-01,,1
1414269,0.16984226492456028,0.20381071790947233,22921.888692057444,0.7,2,0.1524822695035461,0.1829787234042553,21725.0,0.8,2,2012-09-01,,1
1465450,0.09327351768565324,0.11192822122278388,10550.926900831964,0.7,2,0.0774365821094793,0.09292389853137516,10000.0,0.8,2,2012-09-01,,1
1447438,0.04290984264091913,0.05149181116910295,7385.648830582376,0.7,1,0.028272251308900525,0.03392670157068063,7000.0,0.8,1,2012-09-01,,1
1462064,0.05726448412837406,0.06871738095404886,6594.329313019978,0.7,2,0.07072368421052631,0.08486842105263158,6250.0,0.8,2,2012-09-01,,1
1463729,0.06252382819181493,0.07502859383017792,11025.718611369404,0.7,2,0.06041923551171394,0.07250308261405672,10450.0,0.8,2,2012-09-01,,1
1421674,0.07963285855663567,0.0955594302679628,15298.84400620635,0.7,2,0.0636604774535809,0.07639257294429708,14500.0,0.8,2,2012-09-01,,1
1453576,0.06111865737004133,0.07334238884404959,4431.389298349425,0.7,2,0.06346153846153846,0.07615384615384614,4200.0,0.8,2,2012-09-01,,1
1413946,0.18190615429892945,0.21828738515871535,30070.1416673711,0.7,2,0.1288135593220339,0.15457627118644066,28500.0,0.8,2,2012-09-01,,1
1466354,0.07552738491815629,0.09063286190178754,15404.35327521467,0.7,2,0.0712054965646471,0.08544659587757651,14600.0,0.8,2,2012-09-01,,1
1462040,0.09056632675192657,0.10867959210231187,12133.56593595676,0.7,2,0.08183856502242152,0.09820627802690583,11500.0,0.8,2,2012-09-01,,1
1447010,0.05812432516148998,0.06974919019378797,10128.889824798687,0.7,2,0.05659121171770972,0.06790945406125166,9600.0,0.8,2,2012-09-01,,1
1456246,0.0986114329386013,0.11833371952632156,31652.780702495897,0.7,2,0.10557266872024643,0.1266872024642957,30000.0,0.8,2,2012-09-01,,1
1425176,0.054974283248338404,0.06596913989800608,9073.79713471549,0.7,2,0.06165839829907867,0.0739900779588944,8600.0,0.8,2,2012-09-01,,1
1390011,0.021413620383739815,0.02569634446048778,7596.6673685990145,0.7,1,0.030694668820678513,0.03683360258481421,7200.0,0.8,1,2012-09-01,,1
1435484,0.017736620797343578,0.02128394495681229,4431.389298349425,0.7,1,0.015873015873015872,0.019047619047619046,4200.0,0.8,1,2012-09-01,,1
1465805,0.017123810198210996,0.020548572237853193,14771.297661164752,0.7,1,0.015873015873015872,0.019047619047619046,14000.0,0.8,1,2012-09-01,,1
1458604,0.15087185340182954,0.18104622408219545,15826.390351247948,0.7,2,0.18604651162790697,0.22325581395348837,15000.0,0.8,2,2012-09-01,,1
1468953,0.1936216505514616,0.2323459806617539,19862.119890816175,0.7,2,0.19148936170212766,0.2297872340425532,18825.0,0.8,2,2012-09-01,,1
1439841,0.12145624755131176,0.1457474970615741,31652.780702495897,0.7,2,0.15288788221970556,0.18346545866364666,30000.0,0.8,2,2012-09-01,,1
1431466,0.13807131404806616,0.1656855768576794,21101.85380166393,0.7,2,0.1351084812623274,0.1621301775147929,20000.0,0.8,2,2012-09-01,,1
1430597,0.022618701429402466,0.027142441715282958,3508.1831945266285,0.7,1,0.028272251308900525,0.03392670157068063,3325.0,0.8,1,2012-09-01,,1
1477955,0.09338332536120832,0.11205999043344998,9997.003238538287,0.7,2,0.080859375,0.09703125,9475.0,0.8,2,2012-09-01,,1
1434132,0.07035762456703552,0.08442914948044263,9970.625921286208,0.7,2,0.06764705882352941,0.08117647058823528,9450.0,0.8,2,2012-09-01,,1
1384720,0.05051036507578811,0.060612438090945735,7702.176637607335,0.7,1,0.042748091603053436,0.05129770992366412,7300.0,0.8,1,2012-09-01,,1
1411166,0.012189891553166467,0.014627869863799759,9047.41981746341,0.7,1,0.01488095238095238,0.017857142857142856,8575.0,0.8,1,2012-09-01,,1
1461008,0.06002328513248921,0.07202794215898704,7385.648830582376,0.7,2,0.0625,0.075,7000.0,0.8,2,2012-09-01,,1
1472453,0.06934636491799699,0.08321563790159639,5671.1232091971815,0.7,2,0.09020979020979021,0.10825174825174826,5375.0,0.8,2,2012-09-01,,1
1407446,0.138875660532551,0.16665079263906118,11078.473245873563,0.7,2,0.13812154696132597,0.16574585635359115,10500.0,0.8,2,2012-09-01,,1
1477510,0.08198879501636257,0.09838655401963507,8968.28786570717,0.7,2,0.10032362459546926,0.1203883495145631,8500.0,0.8,2,2012-09-01,,1
1464774,0.04195628960616537,0.050347547527398444,7385.648830582376,0.7,2,0.0540701128936423,0.06488413547237076,7000.0,0.8,2,2012-09-01,,1
1409821,0.046130262346243275,0.05535631481549193,18991.668421497536,0.7,2,0.06374758531873792,0.0764971023824855,18000.0,0.8,2,2012-09-01,,1
1470741,0.11138779680214264,0.13366535616257116,8783.646644942612,0.7,2,0.10059171597633136,0.12071005917159763,8325.0,0.8,2,2012-09-01,,1
1422745,0.03643584206716561,0.04372301048059873,12661.112280998357,0.7,1,0.03806228373702422,0.045674740484429065,12000.0,0.8,1,2012-09-01,,1
1420155,0.06167677052572212,0.07401212463086654,14771.297661164752,0.7,1,0.04746136865342163,0.056953642384105954,14000.0,0.8,1,2012-09-01,,1
1453685,0.08601920265535225,0.1032230431864227,10287.153728311167,0.7,2,0.08485735186539868,0.10182882223847842,9750.0,0.8,2,2012-09-01,,1
1435759,0.11348117305847946,0.13617740767017536,15826.390351247948,0.7,2,0.13991163475699558,0.16789396170839468,15000.0,0.8,2,2012-09-01,,1
1434203,0.0581706052430353,0.06980472629164236,10550.926900831964,0.7,2,0.06041923551171394,0.07250308261405672,10000.0,0.8,2,2012-09-01,,1
1432091,0.06194636049864055,0.07433563259836866,20020.383794328653,0.7,2,0.08583690987124463,0.10300429184549356,18975.0,0.8,2,2012-09-01,,1
1363297,0.06675192312099328,0.08010230774519193,1899.1668421497536,0.7,2,0.058823529411764705,0.07058823529411765,1800.0,0.8,2,2012-09-01,,1
1431133,0.0644226303592507,0.07730715643110082,9495.834210748768,0.7,2,0.06346153846153846,0.07615384615384614,9000.0,0.8,2,2012-09-01,,1
1447894,0.017881364074641456,0.021457636889569746,15826.390351247948,0.7,1,0.013927576601671309,0.01671309192200557,15000.0,0.8,1,2012-09-01,,1
1449253,0.07837233373456837,0.09404680048148203,10550.926900831964,0.7,2,0.10843373493975904,0.13012048192771083,10000.0,0.8,2,2012-09-01,,1
1442938,0.19348460225423358,0.2321815227050803,10550.926900831964,0.7,2,0.14677419354838708,0.1761290322580645,10000.0,0.8,2,2012-09-01,,1
1441995,0.10718325715445186,0.12861990858534222,18991.668421497536,0.7,2,0.12038140643623362,0.14445768772348033,18000.0,0.8,2,2012-09-01,,1
1422269,0.026531849242886055,0.03183821909146326,20838.080629143133,0.7,1,0.023922812582606395,0.02870737509912767,19750.0,0.8,1,2012-09-01,,1
1440358,0.0628023405051076,0.07536280860612912,13716.204971081555,0.7,2,0.06691919191919192,0.0803030303030303,13000.0,0.8,2,2012-09-01,,1
1465361,0.0869759754550754,0.10437117054609048,21101.85380166393,0.7,2,0.1063468992248062,0.12761627906976744,20000.0,0.8,2,2012-09-01,,1
1453954,0.16766188856497546,0.20119426627797055,30202.0282536315,0.7,2,0.15508021390374332,0.18609625668449198,28625.0,0.8,2,2012-09-01,,1
1466973,0.07422753568501235,0.08907304282201482,12661.112280998357,0.7,2,0.05991189427312775,0.0718942731277533,12000.0,0.8,2,2012-09-01,,1
1454141,0.051739816619414285,0.06208777994329714,9363.947624488368,0.7,2,0.08055925432756325,0.0966711051930759,8875.0,0.8,2,2012-09-01,,1
1432129,0.04118467910076685,0.04942161492092022,6726.215899280378,0.7,1,0.04070796460176991,0.048849557522123895,6375.0,0.8,1,2012-09-01,,1
1455353,0.0512256848186418,0.06147082178237016,12661.112280998357,0.7,2,0.0540701128936423,0.06488413547237076,12000.0,0.8,2,2012-09-01,,1
1447824,0.0018118428393856395,0.0021742114072627675,2637.731725207991,0.7,1,0.003872216844143272,0.004646660212971926,2500.0,0.8,1,2012-09-01,,1
1463233,0.08604785514531145,0.10325742617437374,25322.224561996714,0.7,2,0.07668711656441718,0.09202453987730061,24000.0,0.8,2,2012-09-01,,1
1451577,0.09754030039580215,0.11704836047496257,22288.833078007527,0.7,2,0.12591451675009627,0.1510974201001155,21125.0,0.8,2,2012-09-01,,1
1387097,0.14770894208717625,0.1772507305046115,17329.8974346165,0.7,2,0.1707920792079208,0.20495049504950497,16425.0,0.8,2,2012-09-01,,1
1446287,0.15939977628523316,0.19127973154227979,29542.595322329504,0.7,2,0.13991163475699558,0.16789396170839468,28000.0,0.8,2,2012-09-01,,1
1482734,0.07170497704457453,0.08604597245348942,18754.272566228818,0.7,2,0.07442424242424242,0.08930909090909091,17775.0,0.8,2,2012-09-01,,1
1431747,0.030464953806997815,0.03655794456839738,5803.00979545758,0.7,1,0.029411764705882353,0.03529411764705882,5500.0,0.8,1,2012-09-01,,1
1462961,0.07733898789735387,0.09280678547682464,36928.24415291188,0.7,2,0.05501618122977346,0.06601941747572815,35000.0,0.8,2,2012-09-01,,1
1412873,0.1241084647601431,0.14893015771217172,14876.80693017307,0.7,2,0.09859154929577464,0.11830985915492956,14100.0,0.8,2,2012-09-01,,1
1448252,0.07336431057452178,0.08803717268942614,10023.380555790367,0.7,2,0.07082945013979497,0.08499534016775397,9500.0,0.8,2,2012-09-01,,1
1448472,0.06709301936054579,0.08051162323265494,9759.607383269567,0.7,2,0.054575986565911,0.0654911838790932,9250.0,0.8,2,2012-09-01,,1
1453183,0.12603940953482662,0.15124729144179194,19862.119890816175,0.7,2,0.1254980079681275,0.15059760956175297,18825.0,0.8,2,2012-09-01,,1
1448436,0.06552502711409368,0.0786300325369124,5275.463450415982,0.7,2,0.05211480362537765,0.06253776435045318,5000.0,0.8,2,2012-09-01,,1
1476824,0.1340529356724126,0.16086352280689512,10550.926900831964,0.7,2,0.1308016877637131,0.1569620253164557,10000.0,0.8,2,2012-09-01,,1
1492303,0.1357434047080363,0.16289208564964355,25322.224561996714,0.7,2,0.12575757575757576,0.1509090909090909,24000.0,0.8,2,2012-09-01,,1
1437851,0.034036211804455985,0.04084345416534718,3165.2780702495893,0.7,1,0.03872752420470263,0.046473029045643155,3000.0,0.8,1,2012-09-01,,1
1474284,0.03157546090591592,0.0378905530870991,14771.297661164752,0.7,1,0.032489936745255896,0.038987924094307076,14000.0,0.8,1,2012-09-01,,1
1441374,0.11464155656160328,0.13756986787392395,9363.947624488368,0.7,2,0.12423873325213154,0.14908647990255786,8875.0,0.8,2,2012-09-01,,1
1454540,0.04275920695425043,0.051311048345100516,28487.502632246305,0.7,1,0.03886729594669628,0.046640755136035536,27000.0,0.8,1,2012-09-01,,1
1446466,0.0768884206225667,0.09226610474708004,18464.12207645594,0.7,2,0.07442424242424242,0.08930909090909091,17500.0,0.8,2,2012-09-01,,1
1468786,0.04165768371237868,0.04998922045485441,8678.137375934291,0.7,2,0.0509433962264151,0.06113207547169811,8225.0,0.8,2,2012-09-01,,1
1446161,0.035900603433746736,0.04308072412049608,10550.926900831964,0.7,1,0.026854219948849106,0.032225063938618924,10000.0,0.8,1,2012-09-01,,1
1465511,0.19502956463562532,0.23403547756275037,28645.766535758787,0.7,2,0.21428571428571427,0.2571428571428571,27150.0,0.8,2,2012-09-01,,1
1464852,0.043864665472455815,0.052637598566946976,15087.82546818971,0.7,2,0.05179958917567205,0.06215950701080646,14300.0,0.8,2,2012-09-01,,1
1489216,0.04930072691602472,0.05916087229922966,20257.779649597374,0.7,2,0.06897217928902627,0.08276661514683152,19200.0,0.8,2,2012-09-01,,1
1465657,0.009849027362421279,0.011818832834905533,1055.0926900831964,0.7,1,0.012861736334405145,0.015434083601286173,1000.0,0.8,1,2012-09-01,,1
1441795,0.03417574234237047,0.04101089081084456,3165.2780702495893,0.7,1,0.03872752420470263,0.046473029045643155,3000.0,0.8,1,2012-09-01,,1
1460251,0.013429532804435398,0.016115439365322476,29542.595322329504,0.7,1,0.016331658291457288,0.019597989949748745,28000.0,0.8,1,2012-09-01,,1
1441824,0.10002331304658635,0.12002797565590362,13716.204971081555,0.7,2,0.07904642409033877,0.09485570890840651,13000.0,0.8,2,2012-09-01,,1
1451808,0.08694227161696429,0.10433072594035714,25058.45138947592,0.7,2,0.1111111111111111,0.13333333333333333,23750.0,0.8,2,2012-09-01,,1
1439814,0.09450183981526626,0.11340220777831951,2637.731725207991,0.7,2,0.0897597977243995,0.1077117572692794,2500.0,0.8,2,2012-09-01,,1
1440650,0.04484113643678249,0.053809363724138984,16881.483041331143,0.7,2,0.0529285853278848,0.06351430239346176,16000.0,0.8,2,2012-09-01,,1
1520234,0.057704112952731736,0.06924493554327808,16425.0,0.8,2,0.057704112952731736,0.06924493554327808,16425.0,0.8,2,2012-09-01,,0
1529938,0.15920398009950248,0.191044776119403,25000.0,0.8,2,0.15920398009950248,0.191044776119403,25000.0,0.8,2,2012-09-01,,0
1538250,0.2127659574468085,0.2553191489361702,27575.0,0.8,2,0.2127659574468085,0.2553191489361702,27575.0,0.8,2,2012-09-01,,0
1506042,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2012-09-01,,0
1510106,0.08309802339653086,0.09971762807583702,20000.0,0.8,2,0.08309802339653086,0.09971762807583702,20000.0,0.8,2,2012-09-01,,0
