id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1344202,0.011656052573920748,0.013987263088704897,15991.543972549913,0.7,2,0.017767885246410174,0.02132146229569221,16575.540913303405,0.6,2,2015-11-01,,41
1335896,0.3539291430916877,0.42471497171002526,14620.840203474214,0.7,2,0.4412690700090889,0.5295228840109066,15154.780263591692,0.6,2,2015-11-01,,41
1298929,0.29699457233570054,0.3563934868028406,24124.386335732444,0.7,2,0.27831938128290185,0.3339832575394822,25005.387434926284,0.6,2,2015-11-01,,41
1332178,0.07660838608117211,0.09193006329740654,22845.062817928443,0.7,2,0.10903372550973084,0.130840470611677,23679.344161862,0.6,2,2015-11-01,,41
1316495,0.022743808932315934,0.027292570718779118,20309.260845138393,0.7,2,0.018620490854693212,0.022344589025631852,21050.936959895327,0.6,2,2015-11-01,,41
1341629,0.017632507404564103,0.021159008885476924,14620.840203474214,0.7,2,0.013812275166272427,0.01657473019952691,15154.780263591692,0.6,2,2015-11-01,,41
1347530,0.06929379725624293,0.08315255670749151,14620.840203474214,0.7,2,0.057752025801553246,0.06930243096186389,15154.780263591692,0.6,2,2015-11-01,,41
1318484,0.005834922378932318,0.0070019068547187814,18641.571259429613,0.7,3,0.006038107611752832,0.007245729134103398,19322.344836079395,0.6,2,2015-11-01,16,41
1350040,0.01856355367204277,0.02227626440645132,14620.840203474214,0.7,3,0.01858747404043317,0.022304968848519804,15154.780263591692,0.6,3,2015-11-01,128,41
1330617,0.16094392239480432,0.1931327068737652,24215.76658700417,0.7,2,0.18063223304233103,0.21675867965079723,25100.104811573743,0.6,2,2015-11-01,,41
1401413,0.04850734121131988,0.05820880945358385,7707.457519408374,0.7,2,0.0369422255969047,0.04433067071628564,7988.927002283094,0.6,2,2015-11-01,,40
1431332,0.002047605187717603,0.002457126225261123,15414.915038816747,0.7,2,0.0020060349870817096,0.0024072419844980513,15977.854004566188,0.6,2,2015-11-01,,40
1389729,0.030707418263532477,0.03684890191623897,16835.977518957658,0.7,3,0.03076252328320999,0.036915027939851984,17450.812420612125,0.6,3,2015-11-01,966,40
1399214,0.010110346351909246,0.012132415622291094,15631.687281550103,0.7,3,0.011333751128775011,0.013600501354530012,16202.542576505395,0.6,3,2015-11-01,826,40
1386626,0.14236399594295837,0.17083679513155003,17341.779418668837,0.7,2,0.12529981945633284,0.1503597833475994,17975.08575513696,0.6,2,2015-11-01,,40
1371867,0.06581058365086084,0.078972700381033,20232.07598844698,0.7,2,0.06262501774517898,0.07515002129421477,20970.933380993123,0.6,2,2015-11-01,,40
1407037,0.06781564581682774,0.08137877498019329,26976.1013179293,0.7,3,0.061470369406817355,0.07376444328818083,27961.24450799082,0.6,3,2015-11-01,182,40
1363936,0.16492455635276498,0.197909467623318,33720.12664741162,0.7,3,0.17058058113724905,0.20469669736469887,34951.55563498852,0.6,3,2015-11-01,770,40
1391482,0.028382738432853518,0.03405928611942422,12524.618469038602,0.7,2,0.017571863246799175,0.02108623589615901,12982.006378710023,0.6,2,2015-11-01,,40
1374969,0.012902679714423639,0.015483215657308366,19268.643798520927,0.7,3,0.011583773064458895,0.013900527677350673,19972.317505707728,0.6,3,2015-11-01,966,40
1426714,0.03159707054433919,0.037916484653207023,21338.66594117394,0.7,2,0.034445191077656374,0.04133422929318765,22117.93501305326,0.6,2,2015-11-01,,39
1483751,0.0038919762182421332,0.00467037146189056,35564.443235289895,0.7,2,0.004279370804875309,0.005135244965850371,36863.225021755425,0.6,2,2015-11-01,,39
1431908,0.04955220624163163,0.05946264748995796,19738.265995585894,0.7,2,0.0479278555452321,0.05751342665427852,20459.089887074264,0.6,2,2015-11-01,,39
1414269,0.23909109986714672,0.28690931984057605,22075.35797961923,0.7,2,0.2133969521725186,0.25607634260702233,22881.530388503907,0.6,2,2015-11-01,,39
1413946,0.01009912884315281,0.012118954611783372,28959.618063021782,0.7,2,0.009498755180830664,0.011398506216996796,30017.197517715143,0.6,2,2015-11-01,,39
1456246,0.010076332566851816,0.01209159908022218,30483.808487391347,0.7,2,0.00895489012659182,0.010745868151910185,31597.05001864752,0.6,2,2015-11-01,,39
1458604,0.004343825043552204,0.005212590052262645,15241.904243695673,0.7,3,0.004806993985755727,0.005768392782906872,15798.52500932376,0.6,3,2015-11-01,1075,39
1468953,0.21957498825537436,0.26348998590644923,19128.589825838062,0.7,3,0.2137605013110538,0.25651260157326455,19827.14888670131,0.6,3,2015-11-01,263,39
1439841,0.15772708196475746,0.18927249835770896,30483.808487391347,0.7,2,0.1446453129667054,0.17357437556004648,31597.05001864752,0.6,2,2015-11-01,,39
1431466,0.017425814452600517,0.02091097734312062,20322.538991594214,0.7,2,0.015391529435795288,0.018469835322954344,21064.700012431662,0.6,2,2015-11-01,,39
1409821,0.02413940959410111,0.02896729151292133,18290.285092434802,0.7,2,0.02478351550392856,0.02974021860471427,18958.230011188505,0.6,2,2015-11-01,,39
1441995,0.008593713668656005,0.010312456402387206,18290.285092434802,0.7,2,0.01036319610950016,0.012435835331400193,18958.230011188505,0.6,2,2015-11-01,,39
1465361,0.022525232180884047,0.027030278617060855,20322.538991594214,0.7,2,0.022631365363307634,0.02715763843596916,21064.700012431662,0.6,2,2015-11-01,,39
1453954,0.0322389054853535,0.0386866865824242,29086.633931719214,0.7,3,0.027085707974643117,0.03250284956957174,30148.85189279281,0.6,3,2015-11-01,235,39
1451577,0.00986634873586382,0.011839618483036584,21465.681809871396,0.7,2,0.010218713169178295,0.012262455803013954,22249.58938813095,0.6,2,2015-11-01,,39
1387097,0.4733042492209645,0.5679650990651574,16689.885146846766,0.7,2,0.36883303173907495,0.4425996380868899,17299.384885209518,0.6,2,2015-11-01,,39
1446287,0.3568934656139367,0.42827215873672403,28451.554588231917,0.7,2,0.3372970596937406,0.4047564716324887,29490.580017404343,0.6,2,2015-11-01,,39
1462961,0.01282258238644677,0.015387098863736123,35564.443235289895,0.7,2,0.018802185937020897,0.022562623124425075,36863.225021755425,0.6,2,2015-11-01,,39
1412873,0.20005442810983534,0.2400653137318024,14327.389989073929,0.7,2,0.2236498393711842,0.26837980724542104,14850.613508764329,0.6,2,2015-11-01,,39
1453183,0.03237996470051399,0.038855957640616785,19128.589825838062,0.7,2,0.02071878354590212,0.024862540255082544,19827.14888670131,0.6,2,2015-11-01,,39
1476824,0.047877099760549144,0.05745251971265897,10161.269495797107,0.7,2,0.038048335364421634,0.04565800243730596,10532.350006215831,0.6,2,2015-11-01,,39
1492303,0.583295242310313,0.6999542907723756,24387.046789913056,0.7,2,0.5392626035872198,0.6471151243046637,25277.640014917994,0.6,2,2015-11-01,,39
1465511,0.10456252669755907,0.1254750320370709,27587.846681089148,0.7,2,0.09624842225120292,0.1154981067014435,28595.330266875982,0.6,2,2015-11-01,,39
1451808,0.1408778974054259,0.16905347688651107,24133.015052518145,0.7,2,0.11514410235420726,0.1381729228250487,25014.33126476261,0.6,2,2015-11-01,,39
1440650,0.005711452240627845,0.006853742688753413,16258.031193275383,0.7,2,0.00530494953769507,0.006365939445234083,16851.76000994534,0.6,2,2015-11-01,,39
1538250,0.02433437110933149,0.029201245331197785,26556.624738297745,0.7,2,0.028636281635803038,0.034363537962963646,27526.4490173371,0.6,2,2015-11-01,,38
1535534,0.33008924386483174,0.3961070926377981,19261.37787002556,0.7,2,0.31923375797910897,0.3830805095749307,19964.786231976137,0.6,2,2015-11-01,,38
1490398,0.04216081679605784,0.05059298015526941,15818.406575758496,0.7,2,0.037309845206481035,0.04477181424777724,16396.080693010405,0.6,2,2015-11-01,,38
1509712,0.02875078103561866,0.03450093724274239,15409.102296020452,0.7,2,0.024448994093088375,0.02933879291170605,15971.82898558091,0.6,2,2015-11-01,,38
1540254,0.09144284279467914,0.10973141135361496,15409.102296020452,0.7,2,0.07926977284058788,0.09512372740870545,15971.82898558091,0.6,2,2015-11-01,,38
1527648,0.14357614190358933,0.1722913702843072,28892.06680503834,0.7,2,0.11288579567964224,0.1354629548155707,29947.1793479642,0.6,2,2015-11-01,,38
1553574,0.1177692913224199,0.14132314958690387,24076.722337531963,0.7,2,0.1304863659447131,0.15658363913365572,24955.98278997018,0.6,2,2015-11-01,,38
1496670,0.014052259299090675,0.01686271115890881,21043.055323002918,0.7,2,0.023391511185509504,0.028069813422611403,21811.52895843392,0.6,2,2015-11-01,,38
1516651,0.20825052098754385,0.2499006251850526,15409.102296020452,0.7,2,0.20259099822200072,0.24310919786640084,15971.82898558091,0.6,2,2015-11-01,,38
1537704,0.15844185056990037,0.19013022068388044,25015.7145086957,0.7,2,0.14856055630991952,0.1782726675719034,25929.266118779007,0.6,2,2015-11-01,,38
1506423,0.058486162277020484,0.07018339473242458,10593.757828514059,0.7,2,0.07653478073996113,0.09184173688795336,10980.632427586876,0.6,2,2015-11-01,,38
1493536,0.05480446542565027,0.06576535851078032,21404.20615806592,0.7,2,0.044232232850073265,0.05307867942008792,22185.8687002835,0.6,2,2015-11-01,,38
1549036,0.06987803923863022,0.08385364708635626,28892.06680503834,0.7,2,0.0717848765516097,0.08614185186193164,29947.1793479642,0.6,2,2015-11-01,,38
1513338,0.015437898982401724,0.018525478778882068,18370.539143536895,0.7,1,0.019744297017946305,0.023693156421535567,19041.414868747255,0.6,1,2015-11-01,,38
1485905,0.009149731022144692,0.01097967722657363,22800.65605364276,0.7,2,0.007916069204683589,0.009499283045620307,23633.315702101754,0.6,2,2015-11-01,,38
1522093,0.02215577497768048,0.026586929973216576,15409.102296020452,0.7,1,0.01726204715696061,0.02071445658835273,15971.82898558091,0.6,1,2015-11-01,,38
1603422,0.004417103260982124,0.005300523913178549,32708.24956773095,0.7,2,0.005263765860845473,0.006316519033014567,33902.725705728946,0.6,2,2015-11-01,,37
1565486,0.027361472177841892,0.03283376661341027,31399.91958502172,0.7,3,0.028302197252646773,0.033962636703176126,32546.616677499795,0.6,3,2015-11-01,398,37
1617467,0.02319764514343322,0.027837174172119863,29904.6853190683,0.7,2,0.03182130651527552,0.03818556781833062,30996.777788095038,0.6,2,2015-11-01,,37
1613247,0.12433783741202907,0.14920540489443487,22288.335776868076,0.7,2,0.1113276678580884,0.13359320142970607,23102.285945189567,0.6,2,2015-11-01,,37
1609637,0.21691720876526593,0.26030065051831913,19624.94974063857,0.7,2,0.2548824133704887,0.30585889604458644,20341.63542343737,0.6,2,2015-11-01,,37
1584173,0.18003335689511527,0.21604002827413832,21493.99257308034,0.7,2,0.1481627393476668,0.17779528721720014,22278.93403519331,0.6,2,2015-11-01,,37
1570210,0.018720185449045884,0.02246422253885506,7849.97989625543,0.7,2,0.01963164184051694,0.023557970208620327,8136.654169374949,0.6,2,2015-11-01,,37
1591858,0.12278312191962239,0.14733974630354685,22428.513989301224,0.7,2,0.216025805254815,0.25923096630577797,23247.58334107128,0.6,2,2015-11-01,,37
1571679,0.053651404133365214,0.06438168496003825,19321.230280366788,0.7,2,0.04977652443970826,0.05973182932764991,20026.824399027035,0.6,2,2015-11-01,,37
1585750,0.2927577603941166,0.3513093124729399,16821.38549197592,0.7,2,0.34435591050222725,0.4132270926026727,17435.687505803464,0.6,2,2015-11-01,,37
1562369,0.1146893078331696,0.13762716939980352,17825.996014413373,0.7,2,0.10590796818548912,0.12708956182258693,18476.985509622282,0.6,2,2015-11-01,,37
1625246,0.9,0.9,2336.3035405522096,0.7,3,0.7936272609764379,0.9,2421.623264694924,0.6,3,2015-11-01,,37
1562366,0.10267998266688831,0.12321597920026597,20933.279723347812,0.7,2,0.0890043386503685,0.10680520638044219,21697.74445166653,0.6,2,2015-11-01,,37
1598818,0.1147433137014158,0.13769197644169895,15699.95979251086,0.7,2,0.1402999866383726,0.1683599839660471,16273.308338749897,0.6,2,2015-11-01,,37
1555306,0.13235733047308362,0.15882879656770035,20419.29294442633,0.7,2,0.13911398212891862,0.16693677855470235,21164.98733343365,0.6,2,2015-11-01,,37
1636236,0.018140932033731495,0.021769118440477794,32708.24956773095,0.7,2,0.02436301342975716,0.02923561611570859,33902.725705728946,0.6,2,2015-11-01,,37
1588380,0.09699539099606,0.116394469195272,23363.035405522107,0.7,2,0.0778862133559697,0.09346345602716363,24216.232646949247,0.6,2,2015-11-01,,37
1623100,0.02947528220211658,0.03537033864253989,14952.34265953415,0.7,2,0.031344062290948264,0.037612874749137916,15498.388894047519,0.6,2,2015-11-01,,37
1623369,0.01645586599668019,0.01974703919601623,17755.906908196794,0.7,2,0.015187796750629319,0.018225356100755184,18404.33681168142,0.6,2,2015-11-01,,37
2085333,0.06892763738822599,0.08271316486587119,17806.825033642417,0.7,2,0.07976829623873959,0.0957219554864875,18457.114421710907,0.6,2,2015-11-01,,36
1655164,0.09257131482451547,0.11108557778941856,7497.610540481022,0.7,2,0.13397369093859943,0.1607684291263193,7771.416598615124,0.6,2,2015-11-01,,36
1677870,0.08540155031166713,0.10248186037400055,16377.593024363225,0.7,2,0.11636302908591434,0.1396356349030972,16975.688132599902,0.6,2,2015-11-01,,36
1691239,0.0025561644287718757,0.003067397314526251,19681.227668762676,0.7,2,0.004576941293474876,0.00549232955216985,20399.968571364694,0.6,2,2015-11-01,,36
1680044,0.053686514032554186,0.06442381683906502,31325.954039447253,0.7,2,0.06126741070888212,0.07352089285065855,32469.949976088796,0.6,2,2015-11-01,,36
1955647,0.07138349562881335,0.08566019475457602,13120.818445841789,0.7,2,0.08064702503478145,0.09677643004173773,13599.979047576468,0.6,2,2015-11-01,,36
1601132,0.002176021359746899,0.002611225631696279,7263.310211090989,0.7,2,0.0026493352359315795,0.0031792022831178953,7528.5598299083995,0.6,2,2015-11-01,,36
1682241,0.18228597319360482,0.21874316783232578,6372.968959408867,0.7,2,0.15105773866696454,0.18126928640035744,6605.704108822853,0.6,2,2015-11-01,,36
2014615,0.002687974796094505,0.003225569755313406,3373.9247432164584,0.7,2,0.0032962405507451216,0.003955488660894146,3497.137469376804,0.6,2,2015-11-01,,36
1686464,0.03454708165239133,0.04145649798286959,23430.032939003187,0.7,2,0.03957512798573571,0.04749015358288285,24285.676870672254,0.6,2,2015-11-01,,36
2175318,0.010229813984476283,0.012275776781371539,18744.026351202556,0.7,2,0.008539161210517442,0.01024699345262093,19428.54149653781,0.6,2,2015-11-01,,36
2055144,0.011732117647927334,0.0140785411775128,6747.849486432917,0.7,2,0.012234013747581969,0.014680816497098362,6994.274938753608,0.6,2,2015-11-01,,36
1682088,0.022883928577084406,0.027460714292501288,8177.081495712112,0.7,2,0.022366479704984066,0.02683977564598088,8475.701227864616,0.6,2,2015-11-01,,36
1815682,0.08686012105337997,0.10423214526405596,11246.415810721528,0.7,2,0.09218817421319636,0.11062580905583563,11657.12489792268,0.6,2,2015-11-01,,36
1695975,0.1075509855319696,0.1290611826383635,9372.013175601278,0.7,2,0.11089703954185719,0.13307644745022862,9714.270748268906,0.6,2,2015-11-01,,36
1627497,0.031162313843526118,0.03739477661223134,8856.552450943207,0.7,1,0.03260549284906536,0.03912659141887843,9179.985857114114,0.6,1,2015-11-01,,36
1682106,0.12434093496301463,0.14920912195561756,19681.227668762676,0.7,3,0.12238085234500656,0.14685702281400786,20399.968571364694,0.6,3,2015-11-01,927,36
1705349,0.014042399655214026,0.01685087958625683,3045.904282070413,0.7,3,0.012140880610752844,0.014569056732903412,3157.1379931873917,0.6,3,2015-11-01,283,36
2085801,0.11035331529294103,0.13242397835152922,11246.415810721528,0.7,2,0.1135051493330483,0.13620617919965794,11657.12489792268,0.6,2,2015-11-01,,36
2090017,0.0033945895472884445,0.004073507456746134,14995.221080962045,0.7,3,0.003647244004687736,0.004376692805625283,15542.833197230248,0.6,3,2015-11-01,59,36
1678872,0.5324798695382055,0.6389758434458466,5623.207905360764,0.7,2,0.5872662872172698,0.7047195446607237,5828.56244896134,0.6,2,2015-11-01,,36
1955559,0.009348210178665101,0.011217852214398121,6560.4092229208945,0.7,2,0.01242991564435844,0.014915898773230126,6799.989523788234,0.6,2,2015-11-01,,36
1617114,0.04214298558243625,0.0505715826989235,9137.712846211245,0.7,2,0.03911164223613722,0.04693397068336467,9471.413979562181,0.6,2,2015-11-01,,36
1545014,0.012857622282592816,0.01542914673911138,8669.112187431181,0.7,1,0.014185951706666344,0.017023142047999613,8985.700442148736,0.6,1,2015-11-01,,36
1687516,0.0019158337995622535,0.0022990005594747042,23430.032939003187,0.7,1,0.0021965679628643017,0.002635881555437162,24285.676870672254,0.6,1,2015-11-01,,36
1864890,0.25143508897918815,0.30172210677502576,6747.849486432917,0.7,2,0.27420583581896246,0.32904700298275497,6994.274938753608,0.6,2,2015-11-01,,36
1825692,0.3144666232168192,0.377359947860183,18744.026351202556,0.7,2,0.3174485178144916,0.3809382213773899,19428.54149653781,0.6,2,2015-11-01,,36
1692862,0.001913368991725044,0.0022960427900700527,9700.03363674732,0.7,3,0.0025212294645201964,0.0030254753574242357,10054.270224458312,0.6,3,2015-11-01,143,36
1954903,0.001,0.0012,9372.013175601278,0.7,2,0.001215976332314482,0.0014591715987773784,9714.270748268906,0.6,2,2015-11-01,,36
2092581,0.005967159834262285,0.007160591801114741,5670.067971238771,0.7,2,0.010482240216553813,0.012578688259864575,5877.133802702685,0.6,2,2015-11-01,,36
2079862,0.005148287530207598,0.006177945036249117,2811.603952680382,0.7,2,0.005478628567970361,0.006574354281564433,2914.28122448067,0.6,2,2015-11-01,,36
2216846,0.01432350683993136,0.01718820820791763,7966.211199261084,0.7,2,0.012006530322843838,0.014407836387412606,8257.130136028567,0.6,2,2015-11-01,,36
2089057,0.0022026127074101236,0.0026431352488921482,7497.610540481022,0.7,2,0.0035021330958932666,0.00420255971507192,7771.416598615124,0.6,2,2015-11-01,,36
1694824,0.004296130887347344,0.005155357064816812,6560.4092229208945,0.7,1,0.0051724363708501725,0.006206923645020207,6799.989523788234,0.6,1,2015-11-01,,36
1694675,0.20153026270628102,0.2418363152475372,6747.849486432917,0.7,2,0.15953054923597096,0.19143665908316515,6994.274938753608,0.6,2,2015-11-01,,36
1694244,0.001578300553057065,0.001893960663668478,15416.961673864098,0.7,2,0.0016546340582058669,0.0019855608698470402,15979.975380902344,0.6,2,2015-11-01,,36
2225923,0.03995492830840017,0.047945913970080196,3748.805270240511,0.7,2,0.029834539488498887,0.03580144738619866,3885.708299307562,0.6,2,2015-11-01,,36
