id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1037951,0.055114125430855455,0.06613695051702655,16020.171370495793,0.8,2,0.05442933459513912,0.06531520151416695,15612.772354074556,0.8,2,2014-11-01,,36
1010659,0.05982151154647334,0.071785813855768,4806.051411148735,0.8,3,0.04492564588927949,0.05391077506713539,4683.831706222363,0.8,3,2014-11-01,564,36
1026458,0.0022678848909612618,0.002721461869153514,4806.051411148735,0.8,1,0.003076830456499753,0.003692196547799703,4683.831706222363,0.8,1,2014-11-01,,36
1001370,0.09537308418173115,0.11444770101807739,8010.085685247896,0.8,2,0.09461040542032591,0.11353248650439109,7806.386177037278,0.8,2,2014-11-01,,36
912901,0.053066264753976695,0.06367951770477204,11214.119959347056,0.8,2,0.048747986359329094,0.05849758363119491,10928.940647852189,0.8,2,2014-11-01,,36
1032475,0.007172631039751997,0.008607157247702396,2503.151776639966,0.8,2,0.005370029640696694,0.006444035568836032,2439.495680324148,0.8,2,2014-11-01,,36
1005627,0.026479905735873582,0.0317758868830483,28035.299898367626,0.8,3,0.03531366077726621,0.042376392932719456,27322.351619630463,0.8,3,2014-11-01,340,36
1017659,0.03130860618700959,0.037570327424411507,13697.246521773895,0.8,2,0.030326177219072166,0.0363914126628866,13348.920362733737,0.8,2,2014-11-01,,36
1036237,0.053535587968076975,0.06424270556169237,9612.10282229747,0.8,2,0.0504406310074538,0.06052875720894456,9367.663412444726,0.8,2,2014-11-01,,36
1000208,0.016974193097772313,0.020369031717326774,16020.171370495793,0.8,1,0.016418957687708274,0.01970274922524993,15612.772354074556,0.8,1,2014-11-01,,36
1043187,0.05007195574407269,0.06008634689288722,4005.042842623948,0.8,2,0.04337849430215387,0.05205419316258464,3903.193088518639,0.8,2,2014-11-01,,36
1032002,0.1958688780925622,0.23504265371107463,9612.10282229747,0.8,2,0.15101589074141344,0.18121906888969613,9367.663412444726,0.8,2,2014-11-01,,36
1011857,0.0032435282670083467,0.0038922339204100157,24030.25705574368,0.8,1,0.004161464756159277,0.004993757707391132,23419.158531111825,0.8,1,2014-11-01,,36
1041316,0.0024939665485932097,0.0029927598583118515,4005.042842623948,0.8,2,0.0028435452506588416,0.00341225430079061,3903.193088518639,0.8,2,2014-11-01,,36
1018179,0.02334717388417959,0.028016608661015508,4806.051411148735,0.8,2,0.03375446574906979,0.04050535889888374,4683.831706222363,0.8,2,2014-11-01,,36
1008377,0.006276840494539414,0.007532208593447297,6408.068548198315,0.8,2,0.006925772266858587,0.008310926720230304,6245.10894162982,0.8,2,2014-11-01,,36
1026627,0.05361048049378317,0.0643325765925398,6408.068548198315,0.8,2,0.04146189130437437,0.04975426956524924,6245.10894162982,0.8,2,2014-11-01,,36
1029224,0.039584390562417845,0.04750126867490141,2162.7231350169313,0.8,2,0.037113812491350165,0.044536574989620194,2107.7242678000644,0.8,2,2014-11-01,,36
1022057,0.018652841262022046,0.022383409514426456,12816.13709639663,0.8,2,0.013461949680041026,0.01615433961604923,12490.21788325964,0.8,2,2014-11-01,,36
997918,0.04006657808273535,0.04807989369928242,13937.549092331334,0.8,2,0.035813373202022714,0.042976047842427256,13583.111948044858,0.8,2,2014-11-01,,36
1003309,0.05185164460114165,0.06222197352136998,23910.10577046497,0.8,2,0.045995335715133805,0.05519440285816057,23302.062738456272,0.8,2,2014-11-01,,36
1063785,0.004794002753216263,0.005752803303859516,4694.162645133901,0.8,1,0.004783964888305539,0.005740757865966647,4574.788313841109,0.8,1,2014-11-01,,35
1047556,0.01913183706470158,0.022958204477641894,12517.7670536904,0.8,2,0.02176997868675151,0.02612397442410181,12199.43550357629,0.8,2,2014-11-01,,35
1069356,0.01041149676375352,0.012493796116504223,4694.162645133901,0.8,2,0.010310324174726247,0.012372389009671496,4574.788313841109,0.8,2,2014-11-01,,35
1053445,0.09240206364566338,0.11088247637479605,1095.3046171979097,0.8,3,0.07916437123215637,0.09499724547858765,1067.450606562925,0.8,3,2014-11-01,702,35
1051404,0.03868425088405906,0.04642110106087087,2738.261542994777,0.8,1,0.03763567286441981,0.04516280743730377,2668.6265164073147,0.8,1,2014-11-01,,35
1063843,0.006034675262519509,0.007241610315023411,3129.4417634226,0.8,2,0.00628920537283,0.007547046447396,3049.8588758940723,0.8,2,2014-11-01,,35
1058624,0.17574444611825463,0.21089333534190555,9681.71045558867,0.8,2,0.14145284844963887,0.16974341813956664,9435.500897297288,0.8,2,2014-11-01,,35
1040029,0.021725268470128258,0.02607032216415391,18776.650580535603,0.8,2,0.024532475012654337,0.029438970015185202,18299.153255364436,0.8,2,2014-11-01,,35
1064558,0.03739635984036007,0.044875631808432084,7667.132320385373,0.8,2,0.046734329444029304,0.05608119533283516,7472.154245940479,0.8,2,2014-11-01,,35
1047743,0.3695651727686873,0.4434782073224247,19559.01102139125,0.8,2,0.322981442620918,0.3875777311451016,19061.61797433795,0.8,2,2014-11-01,,35
1069346,0.017974560715596576,0.02156947285871589,9779.505510695624,0.8,2,0.018552864835877626,0.022263437803053152,9530.808987168975,0.8,2,2014-11-01,,35
1062399,0.01280659446289521,0.015367913355474251,14082.487935401708,0.8,2,0.01175911580042689,0.014110938960512267,13724.364941523332,0.8,2,2014-11-01,,35
1034017,0.014855750890209312,0.017826901068251175,9388.325290267801,0.8,3,0.01688168025529828,0.020258016306357932,9149.576627682218,0.8,2,2014-11-01,30,35
1067126,0.12900483061976367,0.1548057967437164,16429.56925796865,0.8,3,0.1521333899617481,0.1825600679540977,16011.759098443881,0.8,3,2014-11-01,338,35
1058634,0.018501494243111385,0.022201793091733663,7823.604408556502,0.8,1,0.022431831189066928,0.026918197426880314,7624.647189735182,0.8,1,2014-11-01,,35
1047659,0.0018014564561678985,0.0021617477474014783,3911.802204278251,0.8,1,0.001589320556562956,0.001907184667875547,3812.323594867591,0.8,1,2014-11-01,,35
1038484,0.007414991184984316,0.00889798942198118,17211.92969882431,0.8,2,0.008013732692653647,0.009616479231184376,16774.22381741741,0.8,2,2014-11-01,,35
1050042,0.02673011122351249,0.03207613346821499,8605.964849412156,0.8,1,0.022413239824760598,0.026895887789712716,8387.111908708705,0.8,1,2014-11-01,,35
1068475,0.011244026989201295,0.013492832387041553,7823.604408556502,0.8,2,0.010773327057313292,0.01292799246877595,7624.647189735182,0.8,2,2014-11-01,,35
1052795,0.06299050038317297,0.07558860045980756,2992.5286862728617,0.8,2,0.06201860249011298,0.07442232298813557,2916.4275500737067,0.8,2,2014-11-01,,35
1057272,0.09043050698085206,0.10851660837702247,21162.84992514534,0.8,2,0.08067722161387895,0.09681266593665475,20624.67064823367,0.8,2,2014-11-01,,35
1047650,0.059963682347699554,0.07195641881723946,7041.243967700854,0.8,2,0.06021750378396291,0.07226100454075549,6862.182470761666,0.8,2,2014-11-01,,35
1027479,0.04366487163506305,0.05239784596207566,7823.604408556502,0.8,2,0.03545737752645939,0.042548853031751266,7624.647189735182,0.8,2,2014-11-01,,35
1069361,0.01117713232899794,0.013412558794797526,8449.492761241021,0.8,1,0.013043410992334737,0.015652093190801682,8234.618964913996,0.8,1,2014-11-01,,35
1058241,0.020088924774156858,0.024106709728988228,16175.302114690563,0.8,2,0.01865853732280541,0.02239024478736649,15763.958064777484,0.8,2,2014-11-01,,35
1092326,0.03405270668169268,0.04086324801803121,4362.194509404587,0.8,1,0.03505881304751335,0.04207057565701602,4251.262253346295,0.8,1,2014-11-01,,34
1100622,0.1695711390241351,0.2034853668289621,8845.002691880269,0.8,2,0.17839580731677923,0.21407496878013507,8620.070928444102,0.8,2,2014-11-01,,34
1110185,0.023216780079027017,0.02786013609483242,5628.638076651078,0.8,3,0.020725216444570784,0.02487025973348494,5485.499681737154,0.8,3,2014-11-01,559,34
1111199,0.001,0.0012,2492.68257680262,0.8,1,0.0010413804378997073,0.0012496565254796488,2429.2927161978823,0.8,1,2014-11-01,,34
1083624,0.04869116283394613,0.05842939540073536,2894.72815370627,0.8,2,0.07280178663929004,0.08736214396714805,2821.1141220362515,0.8,2,2014-11-01,,34
1088275,0.0061670447262200155,0.0074004536714640185,7236.820384265675,0.8,2,0.006464289076817638,0.007757146892181165,7052.785305090629,0.8,2,2014-11-01,,34
1104418,0.04411097560385325,0.0529331707246239,28143.190383255387,0.8,2,0.03965361609429556,0.04758433931315467,27427.498408685766,0.8,2,2014-11-01,,34
1086673,0.17764260236114612,0.21317112283337533,19298.18769137513,0.8,2,0.18644613134315532,0.2237353576117864,18807.427480241673,0.8,2,2014-11-01,,34
1108562,0.06563116692813246,0.07875740031375895,8040.911538072973,0.8,2,0.05435737776442927,0.06522885331731512,7836.428116767366,0.8,2,2014-11-01,,34
1112667,0.1062749394033232,0.12752992728398782,4824.546922843782,0.8,2,0.08192266673645612,0.09830720008374734,4701.856870060418,0.8,2,2014-11-01,,34
1102695,0.0046013822534563395,0.005521658704147607,4824.546922843782,0.8,2,0.0054568409614050555,0.006548209153686067,4701.856870060418,0.8,2,2014-11-01,,34
1084013,0.014475233592355509,0.01737028031082661,5608.5357978058955,0.8,1,0.02020439630575871,0.02424527556691045,5465.908611445235,0.8,1,2014-11-01,,34
1109832,0.035024074765398795,0.042028889718478554,15619.47066270675,0.8,2,0.040168438677779014,0.048202126413334816,15222.26161682061,0.8,2,2014-11-01,,34
1099577,0.01029806582770021,0.012357678993240253,16885.91422995324,0.8,1,0.009500198533455299,0.011400238240146358,16456.499045211465,0.8,1,2014-11-01,,34
1085254,0.008316609574744224,0.009979931489693068,5307.001615128161,0.8,2,0.0078100535876846795,0.009372064305221615,5172.04255706646,0.8,2,2014-11-01,,34
1075932,0.02176231282829346,0.026114775393952152,5628.638076651078,0.8,3,0.018034798051122274,0.02164175766134673,5485.499681737154,0.8,3,2014-11-01,1035,34
1101055,0.009301298778037795,0.011161558533645354,7236.820384265675,0.8,1,0.010296695861712292,0.01235603503405475,7052.785305090629,0.8,1,2014-11-01,,34
1106024,0.04581624979505347,0.054979499754064166,5789.45630741254,0.8,2,0.038922969413600995,0.04670756329632119,5642.228244072503,0.8,2,2014-11-01,,34
1115037,0.010179470979022368,0.012215365174826841,4824.546922843782,0.8,2,0.007969829045846448,0.009563794855015737,4701.856870060418,0.8,2,2014-11-01,,34
1097547,0.0011691628961651658,0.0014029954753981989,9649.093845687565,0.8,1,0.0012355504218197653,0.0014826605061837182,9403.713740120837,0.8,1,2014-11-01,,34
1112882,0.012571026559295434,0.01508523187115452,5910.069980483634,0.8,3,0.014559625420850382,0.01747155050502046,5759.774665824013,0.8,3,2014-11-01,643,34
1112225,0.0062916952132911754,0.00755003425594941,9649.093845687565,0.8,2,0.007853607574698747,0.009424329089638497,9403.713740120837,0.8,2,2014-11-01,,34
1084404,0.019035227797767777,0.022842273357321332,8040.911538072973,0.8,2,0.017713239537584836,0.021255887445101804,7836.428116767366,0.8,2,2014-11-01,,34
1110606,0.01296088083330333,0.015553056999963996,8040.911538072973,0.8,2,0.01089727408468257,0.013076728901619084,7836.428116767366,0.8,2,2014-11-01,,34
1053941,0.008158932922215947,0.009790719506659136,9649.093845687565,0.8,1,0.008912809826450836,0.010695371791741003,9403.713740120837,0.8,1,2014-11-01,,34
1089494,0.011137018403721046,0.013364422084465255,10211.957653352667,0.8,2,0.014280974579890242,0.017137169495868288,9952.263708294548,0.8,2,2014-11-01,,34
1109782,0.031590604638526094,0.03790872556623131,14473.64076853135,0.8,3,0.034015848060692314,0.040819017672830776,14105.570610181258,0.8,3,2014-11-01,419,34
1101229,0.02598991410565623,0.031187896926787473,8040.911538072973,0.8,3,0.024098385151986316,0.02891806218238358,7836.428116767366,0.8,3,2014-11-01,335,34
1108202,0.02246592442256625,0.0269591093070795,20102.278845182424,0.8,2,0.01823903875830743,0.021886846509968916,19591.070291918408,0.8,2,2014-11-01,,34
1063649,0.5651992227194574,0.6782390672633489,14071.595191627694,0.8,3,0.6129840830506683,0.735580899660802,13713.749204342883,0.8,3,2014-11-01,223,34
1083804,0.008935530522723643,0.010722636627268372,6030.683653554727,0.8,1,0.007348765284953731,0.008818518341944477,5877.321087575522,0.8,1,2014-11-01,,34
1100486,0.001,0.0012,8040.911538072973,0.8,1,0.0011885002311843537,0.0014262002774212243,7836.428116767366,0.8,1,2014-11-01,,34
1079635,0.09128203185749617,0.10953843822899541,5668.842634341444,0.8,2,0.11069917654158036,0.13283901184989644,5524.681822320991,0.8,2,2014-11-01,,34
1095612,0.006138840367569098,0.007366608441082917,5628.638076651078,0.8,3,0.008747039747340809,0.01049644769680897,5485.499681737154,0.8,3,2014-11-01,363,34
1089333,0.010385225928992629,0.012462271114791154,10614.003230256321,0.8,1,0.010656905408631337,0.012788286490357603,10344.08511413292,0.8,1,2014-11-01,,34
1099861,0.06857714439238982,0.08229257327086778,7719.275076550051,0.8,2,0.08137330031708406,0.09764796038050087,7522.970992096669,0.8,2,2014-11-01,,34
1101575,0.06634061415674546,0.07960873698809455,16081.823076145945,0.8,2,0.07294295679645724,0.08753154815574868,15672.856233534732,0.8,2,2014-11-01,,34
1118731,0.016224359995259247,0.019469231994311095,3281.1471251388502,0.8,2,0.01253658403706388,0.015043900844476654,3197.706312890313,0.8,2,2014-11-01,,33
1128564,0.17525666699350742,0.2103080003922089,16405.73562569425,0.8,2,0.15291953614979914,0.18350344337975896,15988.531564451561,0.8,2,2014-11-01,,33
1126638,0.004200080782693713,0.005040096939232456,17226.02240697897,0.8,1,0.003931767048212654,0.004718120457855185,16787.958142674146,0.8,1,2014-11-01,,33
1120967,0.0168407561452743,0.02020890737432916,16405.73562569425,0.8,3,0.014466400739662924,0.017359680887595506,15988.531564451561,0.8,2,2014-11-01,24,33
1143350,0.12799793438698953,0.15359752126438744,4921.720687708274,0.8,2,0.09083614384216485,0.10900337261059781,4796.559469335468,0.8,2,2014-11-01,,33
1148158,0.01045550748329045,0.01254660897994854,8202.867812847126,0.8,2,0.01274459239871586,0.015293510878459031,7994.265782225781,0.8,2,2014-11-01,,33
1130203,0.03130073935838637,0.03756088723006364,5249.835400222162,0.8,2,0.024004823988022,0.028805788785626396,5116.330100624502,0.8,2,2014-11-01,,33
1136616,0.1337826075452028,0.16053912905424336,23624.259300999718,0.8,3,0.15088076837076717,0.1810569220449206,23023.485452810248,0.8,3,2014-11-01,332,33
1130158,0.012435446023308873,0.014922535227970646,8818.08289881066,0.8,1,0.010678274588398805,0.012813929506078566,8593.835715892716,0.8,1,2014-11-01,,33
1115886,0.02184775166238734,0.02621730199486481,13124.588500555401,0.8,1,0.019906591022803746,0.023887909227364494,12790.825251561251,0.8,1,2014-11-01,,33
1150004,0.026710466071703094,0.03205255928604371,25592.94757608304,0.8,2,0.03744400624424416,0.044932807493092995,24942.109240544447,0.8,2,2014-11-01,,33
1097465,0.1264320478014842,0.15171845736178105,16405.73562569425,0.8,2,0.13674483344214494,0.16409380013057392,15988.531564451561,0.8,2,2014-11-01,,33
1151906,0.11398607856615714,0.13678329427938857,5742.007468992987,0.8,2,0.11035264378409838,0.13242317254091807,5595.986047558046,0.8,2,2014-11-01,,33
1141484,0.01776038668003948,0.021312464016047375,8202.867812847126,0.8,2,0.0198929305730964,0.02387151668771568,7994.265782225781,0.8,2,2014-11-01,,33
1141155,0.22543314908923623,0.27051977890708345,28710.037344964952,0.8,3,0.20636340160033925,0.2476360819204071,27979.930237790246,0.8,3,2014-11-01,584,33
1108759,0.19874466056942872,0.23849359268331444,28710.037344964952,0.8,3,0.22826938351643863,0.27392326021972635,27979.930237790246,0.8,3,2014-11-01,472,33
1132146,0.003977641376774886,0.004773169652129863,9187.211950388779,0.8,1,0.004552476025619802,0.005462971230743762,8953.577676092873,0.8,1,2014-11-01,,33
1120246,0.0026422050667253413,0.0031706460800704096,8202.867812847126,0.8,1,0.003492442560531958,0.0041909310726383495,7994.265782225781,0.8,1,2014-11-01,,33
1116786,0.04976398143797445,0.05971677772556933,22147.74309468725,0.8,2,0.0466736140869597,0.056008336904351634,21584.51761200962,0.8,2,2014-11-01,,33
1113733,0.3126594381572621,0.3751913257887145,14765.16206312483,0.8,2,0.19849002106765534,0.2381880252811864,14389.67840800641,0.8,2,2014-11-01,,33
1131878,0.0016899011039245334,0.00202788132470944,9843.441375416549,0.8,2,0.001640079713205074,0.001968095655846089,9593.118938670936,0.8,2,2014-11-01,,33
1127946,0.08552452601759247,0.10262943122111097,16405.73562569425,0.8,2,0.07978739452852288,0.09574487343422745,15988.531564451561,0.8,2,2014-11-01,,33
1140789,0.19200068036546253,0.23040081643855503,19686.882750833098,0.8,2,0.18337142410049376,0.2200457089205925,19186.23787734187,0.8,2,2014-11-01,,33
1127851,0.14473817716020276,0.1736858125922433,7382.581031562415,0.8,3,0.16788964676297527,0.2014675761155703,7194.839204003205,0.8,3,2014-11-01,808,33
1150605,0.013816918805960253,0.016580302567152302,12058.215684885277,0.8,2,0.019127298626368118,0.02295275835164174,11751.570699871902,0.8,2,2014-11-01,,33
1139494,0.02045470923711448,0.024545651084537375,2050.7169532117814,0.8,1,0.021164615652741987,0.025397538783290385,1998.5664455564452,0.8,1,2014-11-01,,33
1148364,0.0012661097143987637,0.0015193316572785164,2460.860343854137,0.8,1,0.0013029626644244223,0.0015635551973093068,2398.279734667734,0.8,1,2014-11-01,,33
1133172,0.009354207800641008,0.011225049360769209,11484.014937985974,0.8,1,0.006621573511006811,0.007945888213208173,11191.972095116093,0.8,1,2014-11-01,,33
1124176,0.04440459776632748,0.053285517319592975,9843.441375416549,0.8,2,0.04499542347976347,0.05399450817571617,9593.118938670936,0.8,2,2014-11-01,,33
1120760,0.01969850813150949,0.023638209757811387,2871.0037344964935,0.8,2,0.014589013142227214,0.017506815770672656,2797.993023779023,0.8,2,2014-11-01,,33
1107162,0.10294138004956598,0.12352965605947916,8202.867812847126,0.8,2,0.14101456360486253,0.16921747632583503,7994.265782225781,0.8,2,2014-11-01,,33
1141558,0.005314178061727047,0.006377013674072457,11484.014937985974,0.8,1,0.008208773854821558,0.00985052862578587,11191.972095116093,0.8,1,2014-11-01,,33
1135003,0.009180002423188898,0.011016002907826677,24608.60343854138,0.8,1,0.011902496057803273,0.014282995269363927,23982.797346677347,0.8,1,2014-11-01,,33
1129491,0.0022104937907298852,0.0026525925488758624,4921.720687708274,0.8,1,0.002494591980215279,0.002993510376258335,4796.559469335468,0.8,1,2014-11-01,,33
