id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
614662,0.01748244277474726,0.02097893132969671,2803.8298606425187,0.6,2,0.01688053137472674,0.020256637649672088,2875.3372602016348,0.8,2,2013-01-01,,26
619737,0.03547852856446266,0.04257423427735519,9813.404512248817,0.6,2,0.029018186610168067,0.03482182393220168,10063.680410705723,0.8,2,2013-01-01,,26
606512,0.1186591255631247,0.14239095067574964,5817.946960833227,0.6,2,0.1052549158516329,0.12630589902195946,5966.324814918393,0.8,2,2013-01-01,,26
619086,0.07188125713697907,0.08625750856437488,2803.8298606425187,0.6,3,0.05722875746224972,0.06867450895469966,2875.3372602016348,0.8,3,2013-01-01,624,26
620944,0.040722703223590964,0.04886724386830916,3364.5958327710255,0.6,2,0.037035249809889086,0.0444422997718669,3450.4047122419647,0.8,2,2013-01-01,,26
609638,0.04828655956160195,0.05794387147392234,15421.064233533856,0.6,2,0.04733915521808907,0.05680698626170688,15814.354931108994,0.8,2,2013-01-01,,26
618625,0.011028436835046996,0.013234124202056394,7675.484243508892,0.6,1,0.010886285735730764,0.013063542882876917,7871.235749801972,0.8,1,2013-01-01,,26
619503,0.01760608525282808,0.021127302303393693,4906.702256124408,0.6,2,0.024526246702063922,0.029431496042476704,5031.840205352862,0.8,2,2013-01-01,,26
616949,0.03710611234712307,0.044527334816547685,1401.9149303212594,0.6,2,0.0394086428691234,0.04729037144294808,1437.6686301008174,0.8,2,2013-01-01,,26
616882,0.0022376936429502245,0.0026852323715402695,946.2925779668498,0.6,1,0.0023925636321908894,0.002871076358629067,970.4263253180513,0.8,1,2013-01-01,,26
603736,0.03797157352688213,0.04556588823225855,16998.21853014527,0.6,2,0.04309603990065659,0.0517152478807879,17431.73213997241,0.8,2,2013-01-01,,26
619065,0.1263900415313955,0.1516680498376746,8411.489581927555,0.6,2,0.1306213322995303,0.15674559875943636,8626.011780604904,0.8,2,2013-01-01,,26
624074,0.03510138907213699,0.042121666886564386,12666.622129764817,0.6,2,0.032134827491539335,0.0385617929898472,12989.664987112043,0.8,2,2013-01-01,,25
622125,0.03051091156160868,0.036613093873930413,12855.676191403092,0.6,2,0.025228528590456906,0.030274234308548285,13183.540583934604,0.8,2,2013-01-01,,25
632167,0.08999515669335495,0.10799418803202594,6049.729972424986,0.6,2,0.1197396006060608,0.14368752072727295,6204.019098322168,0.8,2,2013-01-01,,25
624649,0.013383504509946137,0.016060205411935362,1890.5406163828075,0.6,2,0.016207184409528393,0.01944862129143407,1938.755968225677,0.8,2,2013-01-01,,25
636073,0.2336632496590209,0.28039589959082506,3781.081232765615,0.6,2,0.2756919438825595,0.3308303326590714,3877.511936451354,0.8,2,2013-01-01,,25
640480,0.006149416789095629,0.007379300146914754,6049.729972424986,0.6,1,0.005342917103063716,0.0064115005236764595,6204.019098322168,0.8,1,2013-01-01,,25
618078,0.02539024331035545,0.030468291972426537,16636.757424168718,0.6,3,0.019022248068919192,0.02282669768270303,17061.05252038597,0.8,3,2013-01-01,258,25
626909,0.12732312676267252,0.152787752115207,6276.594846390919,0.6,2,0.12227196308533209,0.1467263557023985,6436.669814509246,0.8,2,2013-01-01,,25
631225,0.016042474020409658,0.01925096882449159,15124.32493106246,0.6,2,0.017591688730470213,0.021110026476564254,15510.047745805416,0.8,2,2013-01-01,,25
626211,0.10253054926949982,0.12303665912339978,10587.027451743723,0.6,2,0.06845431870482487,0.08214518244578983,10857.033422063792,0.8,2,2013-01-01,,25
623521,0.049045001004053575,0.05885400120486429,6730.324594322794,0.6,2,0.037202793839126704,0.04464335260695204,6901.97124688341,0.8,2,2013-01-01,,25
617950,0.36740200078626023,0.4408824009435123,3781.081232765615,0.6,2,0.3085918169143413,0.3703101802972095,3877.511936451354,0.8,2,2013-01-01,,25
633595,0.051968503403203165,0.0623622040838438,11343.243698296848,0.6,2,0.04101503056182715,0.049218036674192576,11632.535809354065,0.8,2,2013-01-01,,25
621891,0.012184649620243238,0.014621579544291885,4537.297479318738,0.6,2,0.010693219412221913,0.012831863294666295,4653.014323741624,0.8,2,2013-01-01,,25
635610,0.007153284026816428,0.008583940832179712,3024.864986212493,0.6,2,0.006321985658372217,0.007586382790046659,3102.009549161084,0.8,2,2013-01-01,,25
621124,0.023063354457011975,0.02767602534841437,7562.16246553123,0.6,1,0.017790715493064272,0.021348858591677126,7755.023872902708,0.8,1,2013-01-01,,25
631587,0.03460231129017747,0.04152277354821296,5293.513725871861,0.6,2,0.027909123030233487,0.03349094763628018,5428.516711031896,0.8,2,2013-01-01,,25
619895,0.0044316147231838595,0.005317937667820631,18149.18991727495,0.6,1,0.0047595657250802765,0.005711478870096332,18612.057294966497,0.8,1,2013-01-01,,25
621591,0.046994978088242455,0.05639397370589094,18905.40616382808,0.6,2,0.04681698986180768,0.05618038783416921,19387.559682256775,0.8,2,2013-01-01,,25
626915,0.08862148344079038,0.10634578012894845,1096.513557502029,0.6,2,0.07686325291511585,0.09223590349813902,1124.4784615708934,0.8,2,2013-01-01,,25
637633,0.007017548688566653,0.008421058426279982,7410.919216220606,0.6,2,0.011616021422429915,0.013939225706915897,7599.9233954446545,0.8,2,2013-01-01,,25
631664,0.14550738724617096,0.17460886469540515,3629.8379834549914,0.6,2,0.12202114386359239,0.14642537263631086,3722.411458993301,0.8,2,2013-01-01,,25
633224,0.022444305159656303,0.026933166191587563,12099.459944849972,0.6,2,0.017241165521888858,0.02068939862626663,12408.038196644336,0.8,2,2013-01-01,,25
633400,0.017327785947611633,0.02079334313713396,9074.594958637475,0.6,2,0.014852013063964248,0.017822415676757096,9306.028647483248,0.8,2,2013-01-01,,25
637447,0.027294132188774682,0.03275295862652962,4537.297479318738,0.6,2,0.0246879806627815,0.0296255767953378,4653.014323741624,0.8,2,2013-01-01,,25
635450,0.6480042607167947,0.7776051128601537,11343.243698296848,0.6,2,0.5361475531977318,0.6433770638372781,11632.535809354065,0.8,2,2013-01-01,,25
641638,0.10968987475202943,0.13162784970243532,2646.7568629359307,0.6,2,0.0916184007343292,0.10994208088119503,2714.258355515948,0.8,2,2013-01-01,,25
625124,0.3563786951072317,0.42765443412867804,3781.081232765615,0.6,2,0.34948715157163646,0.4193845818859637,3877.511936451354,0.8,2,2013-01-01,,25
626851,0.04528803234542885,0.05434563881451462,3781.081232765615,0.6,3,0.051002837407939663,0.06120340488952759,3877.511936451354,0.8,3,2013-01-01,230,25
643749,0.12465172845378009,0.1495820741445361,8967.830939165238,0.6,2,0.09314654278594074,0.11177585134312888,9196.541774707357,0.8,2,2013-01-01,,24
645593,0.1588763077344229,0.19065156928130747,896.7830939165239,0.6,2,0.14827165655521704,0.17792598786626043,919.6541774707357,0.8,2,2013-01-01,,24
656304,0.06803626287955236,0.08164351545546283,7473.192449304365,0.6,2,0.10184219179255193,0.1222106301510623,7663.78481225613,0.8,2,2013-01-01,,24
637929,0.037481218813787756,0.04497746257654531,4670.745280815229,0.6,2,0.046934443960273235,0.05632133275232788,4789.865507660083,0.8,2,2013-01-01,,24
654518,0.02303682544038533,0.027644190528462394,2989.276979721747,0.6,2,0.025235009664521958,0.03028201159742635,3065.513924902453,0.8,2,2013-01-01,,24
652819,0.05932627459008872,0.07119152950810646,8967.830939165238,0.6,2,0.08647750779522408,0.10377300935426889,9196.541774707357,0.8,2,2013-01-01,,24
646160,0.06071690120985765,0.07286028145182917,13451.74640874786,0.6,2,0.10569578120183205,0.12683493744219845,13794.812662061036,0.8,2,2013-01-01,,24
657132,0.19581075397202952,0.2349729047664354,2241.9577347913096,0.6,2,0.15323696297268674,0.18388435556722407,2299.1354436768393,0.8,2,2013-01-01,,24
650938,0.006716100742367941,0.008059320890841529,10088.809806560892,0.6,1,0.006212214855822827,0.007454657826987393,10346.109496545774,0.8,1,2013-01-01,,24
646084,0.03822663004575339,0.045871956054904066,8033.681883002196,0.6,2,0.035022321461636405,0.04202678575396369,8238.568673175343,0.8,2,2013-01-01,,24
587135,0.5426859102535635,0.6512230923042762,5231.234714513055,0.6,2,0.7150606150291128,0.8580727380349353,5364.64936857929,0.8,3,2013-01-01,,24
651550,0.06997273520880191,0.0839672822505623,4483.915469582619,0.6,2,0.058321684807724705,0.06998602176926964,4598.2708873536785,0.8,1,2013-01-01,,24
645928,0.011608623726592158,0.013930348471910589,5978.553959443494,0.6,1,0.01219623291502026,0.014635479498024313,6131.027849804906,0.8,1,2013-01-01,,24
642514,0.027331154383610095,0.032797385260332115,3138.740828707833,0.6,2,0.02701411871440443,0.03241694245728532,3218.789621147574,0.8,2,2013-01-01,,24
655383,0.010926915732674725,0.01311229887920967,11396.618485189156,0.6,1,0.011294450510380156,0.013553340612456187,11687.271838690598,0.8,1,2013-01-01,,24
648547,0.04389549407912232,0.05267459289494678,8967.830939165238,0.6,2,0.046723944540827296,0.056068733448992755,9196.541774707357,0.8,2,2013-01-01,,24
659238,0.022747483719672983,0.027296980463607578,18682.981123260917,0.6,2,0.020153144422252633,0.024183773306703158,19159.46203064033,0.8,2,2013-01-01,,24
645742,0.6849353836326079,0.8219224603591294,11957.107918886988,0.6,3,0.49363474538126967,0.5923616944575236,12262.055699609811,0.8,3,2013-01-01,115,24
644529,0.019302429759904715,0.023162915711885657,14759.555087376119,0.6,2,0.025721195110493325,0.03086543413259199,15135.975004205855,0.8,2,2013-01-01,,24
637502,0.005577733082363103,0.0066932796988357236,8967.830939165238,0.6,1,0.006805194235424586,0.008166233082509503,9196.541774707357,0.8,1,2013-01-01,,24
642767,0.020920482352070186,0.025104578822484222,3624.4983379126184,0.6,2,0.021508493506792778,0.025810192208151332,3716.9356339442243,0.8,2,2013-01-01,,24
657546,0.06985973281828792,0.0838316793819455,8220.5116942348,0.6,2,0.052904471369411794,0.06348536564329416,8430.16329348174,0.8,2,2013-01-01,,24
635489,0.04279839514445052,0.051358074173340616,9565.686335109589,0.6,2,0.04001703130971232,0.048020437571654785,9809.644559687848,0.8,2,2013-01-01,,24
655887,0.020852418748383367,0.02502290249806004,10836.12905149133,0.6,2,0.026730022147570903,0.03207602657708508,11112.48797777139,0.8,2,2013-01-01,,24
650638,0.17039256962502883,0.2044710835500346,15022.185051155371,0.6,2,0.14170511258906524,0.17004613510687827,15405.302944213898,0.8,2,2013-01-01,,23
671870,0.07378679862630214,0.08854415835156255,16524.40355627091,0.6,2,0.0697640032673135,0.0837168039207762,16945.833238635292,0.8,2,2013-01-01,,23
673945,0.03475623622989819,0.04170748347587782,3004.4370102310754,0.6,2,0.03159315251437585,0.03791178301725102,3081.060588842781,0.8,2,2013-01-01,,23
676313,0.03247467411654827,0.03896960893985792,4506.655515346612,0.6,2,0.03369800774984281,0.04043760929981137,4621.590883264171,0.8,2,2013-01-01,,23
671087,0.034342985608212195,0.04121158272985463,8111.979927623905,0.6,2,0.03136858811243393,0.037642305734920715,8318.86358987551,0.8,2,2013-01-01,,23
680113,0.0330085232078884,0.03961022784946608,7323.315212438245,0.6,1,0.026359846766914087,0.031631816120296904,7510.085185304277,0.8,1,2013-01-01,,23
660822,0.07729125630920879,0.09274950757105054,11266.63878836653,0.6,3,0.07422872502564319,0.08907447003077183,11553.977208160426,0.8,3,2013-01-01,532,23
622629,0.022569327878746385,0.027083193454495662,6853.871929589641,0.6,1,0.021414747701558212,0.025697697241869853,7028.669468297594,0.8,1,2013-01-01,,23
676035,0.016192182103132138,0.019430618523758564,9013.311030693225,0.6,2,0.02970980118246261,0.03565176141895513,9243.181766528342,0.8,2,2013-01-01,,23
681203,0.1260532731052991,0.1512639277263589,10609.418192378484,0.6,2,0.14453358180343515,0.17344029816412218,10879.995204351068,0.8,2,2013-01-01,,23
665272,0.016818865758559527,0.02018263891027143,7511.092525577686,0.6,1,0.016069334095566653,0.01928320091467998,7702.651472106949,0.8,1,2013-01-01,,23
668182,0.06382996305240356,0.07659595566288427,3755.546262788843,0.6,2,0.06032292547468925,0.0723875105696271,3851.3257360534744,0.8,2,2013-01-01,,23
666898,0.004914568626646382,0.005897482351975658,11266.63878836653,0.6,2,0.005564551720877286,0.006677462065052743,11553.977208160426,0.8,2,2013-01-01,,23
668535,0.018671384328090665,0.022405661193708796,4506.655515346612,0.6,2,0.031868080055085984,0.03824169606610318,4621.590883264171,0.8,2,2013-01-01,,23
671891,0.039409917407875375,0.04729190088945045,4506.655515346612,0.6,2,0.04776570352653629,0.05731884423184355,4621.590883264171,0.8,2,2013-01-01,,23
676123,0.04577959674533106,0.05493551609439727,4506.655515346612,0.6,1,0.049250651359440414,0.059100781631328494,4621.590883264171,0.8,1,2013-01-01,,23
684698,0.16157947574044332,0.19389537088853198,8262.201778135455,0.6,2,0.16787415435206846,0.20144898522248214,8472.916619317646,0.8,2,2013-01-01,,23
680256,0.07472881511518326,0.0896745781382199,5257.764767904383,0.6,2,0.06455359582602765,0.07746431499123319,5391.856030474867,0.8,2,2013-01-01,,23
665497,0.02067267070052517,0.024807204840630204,2628.8823839521915,0.6,2,0.01867856886624301,0.022414282639491613,2695.9280152374336,0.8,2,2013-01-01,,23
681149,0.011711658166840283,0.014053989800208338,21031.059071617532,0.6,2,0.009028838433185906,0.010834606119823087,21567.42412189947,0.8,2,2013-01-01,,23
680503,0.011977442770776038,0.014372931324931245,5520.6530062996,0.6,2,0.013965850364518397,0.016759020437422074,5661.4488319986085,0.8,2,2013-01-01,,23
668076,0.03572352030168485,0.04286822436202182,10609.418192378484,0.6,2,0.04107349525538356,0.049288194306460274,10879.995204351068,0.8,2,2013-01-01,,23
672895,0.0442068176861772,0.05304818122341264,3755.546262788843,0.6,2,0.04777636665723253,0.05733163998867904,3851.3257360534744,0.8,2,2013-01-01,,23
677055,0.021230447461282356,0.025476536953538825,11717.304339901195,0.6,3,0.02448309868155488,0.029379718417865856,12016.136296486846,0.8,3,2013-01-01,280,23
655951,0.04145602503010708,0.04974723003612849,6008.874020462151,0.6,2,0.05255413235273108,0.06306495882327728,6162.121177685562,0.8,2,2013-01-01,,23
676186,0.02663625546312207,0.03196350655574648,2281.7553192683663,0.6,2,0.0255445422180106,0.030653450661612718,2339.9480047809143,0.8,2,2013-01-01,,22
688415,0.1207883378208894,0.14494600538506727,14260.970745427288,0.6,2,0.10347668767619772,0.12417202521143726,14624.675029880713,0.8,2,2013-01-01,,22
687805,0.08879383175861219,0.10655259811033463,7130.485372713644,0.6,2,0.09352089421024798,0.11222507305229758,7312.337514940356,0.8,2,2013-01-01,,22
705850,0.006887311849957771,0.008264774219949325,3921.766954992503,0.6,1,0.006487586770187859,0.0077851041242254304,4021.785633217195,0.8,1,2013-01-01,,22
690315,0.029842076942804923,0.035810492331365906,8556.582447256373,0.6,3,0.02548237467386792,0.0305788496086415,8774.805017928427,0.8,3,2013-01-01,252,22
672723,0.09742611169377073,0.11691133403252488,17113.164894512745,0.6,2,0.09906649680772518,0.11887979616927022,17549.610035856855,0.8,2,2013-01-01,,22
693430,0.007265608460860354,0.008718730153032424,4278.291223628186,0.6,1,0.006972697776391542,0.008367237331669851,4387.402508964214,0.8,1,2013-01-01,,22
696922,0.00927463259444203,0.011129559113330436,7130.485372713644,0.6,1,0.01029665210212369,0.012355982522548428,7312.337514940356,0.8,1,2013-01-01,,22
699652,0.04912035979507601,0.058944431754091205,10873.990193388312,0.6,2,0.0622627088260364,0.07471525059124368,11151.314710284048,0.8,2,2013-01-01,,22
690212,0.14903854415505757,0.17884625298606907,12834.873670884563,0.6,2,0.13264767893883053,0.15917721472659663,13162.207526892646,0.8,2,2013-01-01,,22
701836,0.19635004656268437,0.23562005587522122,11408.77659634183,0.6,2,0.22769694109526795,0.2732363293143215,11699.74002390457,0.8,2,2013-01-01,,22
706782,0.025988357967251966,0.031186029560702357,6987.875665259374,0.6,1,0.022114532689636257,0.02653743922756351,7166.090764641552,0.8,1,2013-01-01,,22
691253,0.04978988058250292,0.0597478566990035,7130.485372713644,0.6,2,0.060190565457744136,0.07222867854929296,7312.337514940356,0.8,2,2013-01-01,,22
661254,0.07313358157212796,0.08776029788655355,21391.456118140934,0.6,2,0.0794517963456074,0.09534215561472888,21937.01254482107,0.8,2,2013-01-01,,22
702881,0.03631133165420838,0.043573597985050054,980.4417387481258,0.6,3,0.03766914452056914,0.04520297342468296,1005.4464083042988,0.8,3,2013-01-01,196,22
711527,0.07042297071900591,0.0845075648628071,8253.536818916044,0.6,2,0.12546908922869315,0.1505629070744318,8464.030673543462,0.8,2,2013-01-01,,22
689567,0.030667900023939883,0.03680148002872786,1426.0970745427287,0.6,1,0.0265719948620055,0.0318863938344066,1462.4675029880711,0.8,1,2013-01-01,,22
732184,0.034626958721634675,0.04155235046596161,6449.300257318784,0.6,1,0.045439852815647185,0.05452782337877662,6613.779813247018,0.8,1,2013-01-01,,21
701962,0.009536321129643581,0.011443585355572296,4702.614770961613,0.6,1,0.007883976057736452,0.009460771269283743,4822.547780492618,0.8,1,2013-01-01,,21
675652,0.08323413938291056,0.09988096725949268,1813.8656973709074,0.6,2,0.07080041090109375,0.0849604930813125,1860.1255724757232,0.8,2,2013-01-01,,21
733855,0.009926987791227157,0.011912385349472587,2015.4063304121196,0.6,1,0.01131528420998393,0.013578341051980716,2066.8061916396928,0.8,1,2013-01-01,,21
720208,0.05630767178513281,0.06756920614215937,4030.812660824239,0.6,1,0.05818966713736421,0.06982760056483706,4133.6123832793855,0.8,1,2013-01-01,,21
732910,0.18071053588839844,0.21685264306607813,8061.625321648478,0.6,3,0.17868893853866616,0.21442672624639939,8267.224766558771,0.8,3,2013-01-01,361,21
716333,0.016520210121221932,0.019824252145466317,2015.4063304121196,0.6,1,0.012957462195340145,0.015548954634408172,2066.8061916396928,0.8,1,2013-01-01,,21
731879,0.006227216066224336,0.0074726592794692025,4702.614770961613,0.6,1,0.0056925947564825585,0.00683111370777907,4822.547780492618,0.8,1,2013-01-01,,21
719162,0.03204845380582794,0.03845814456699352,8733.427431785853,0.6,2,0.02560251940147525,0.030723023281770297,8956.160163772003,0.8,2,2013-01-01,,21
721454,0.2618600606141211,0.3142320727369453,11286.275450307869,0.6,3,0.23292513930006895,0.2795101671600827,11574.114673182277,0.8,3,2013-01-01,249,21
