id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3627652,0.007344250438748942,0.008813100526498729,16291.34788045734,0.7,2,0.011185821523300499,0.013422985827960598,15071.719910723834,0.7,2,2015-12-01,,33
3726594,0.030847708755824592,0.03701725050698951,15466.469506763304,0.7,3,0.02803855971962758,0.03364627166355309,14308.594851953012,0.7,3,2015-12-01,501,33
3605183,0.8577376572254625,0.9,18559.763408115963,0.7,3,0.9,0.9,17170.313822343614,0.7,3,2015-12-01,,33
3675175,0.16897727672283144,0.20277273206739774,25777.449177938834,0.7,2,0.17022943632852036,0.20427532359422443,23847.658086588348,0.7,2,2015-12-01,,33
3664667,0.0017957070443703278,0.0021548484532443934,10310.979671175535,0.7,2,0.0016775170964435284,0.002013020515732234,9539.063234635341,0.7,2,2015-12-01,,33
3699628,0.021496139619543223,0.025795367543451866,9279.881704057982,0.7,2,0.016869678880308527,0.020243614656370233,8585.156911171807,0.7,2,2015-12-01,,33
3632804,0.21328759844280884,0.2559451181313706,18559.763408115963,0.7,3,0.25619876721896273,0.3074385206627553,17170.313822343614,0.7,3,2015-12-01,781,33
3381445,0.2951354411331339,0.35416252935976067,6702.136786264099,0.7,3,0.22170194873706892,0.26604233848448267,6200.391102512973,0.7,3,2015-12-01,977,33
3488407,0.021679832789042924,0.02601579934685151,13971.377454442852,0.7,2,0.036271783911378315,0.04352614069365398,12925.43068293089,0.7,2,2015-12-01,,33
3725314,0.006141594748459291,0.007369913698151149,8248.783736940428,0.7,1,0.006386730196291248,0.007664076235549497,7631.250587708273,0.7,1,2015-12-01,,33
3527325,0.03938983499027431,0.047267801988329174,10955.415900624006,0.7,2,0.038159333432253334,0.045791200118704,10135.25468680005,0.7,2,2015-12-01,,33
3524942,0.0255133296878812,0.03061599562545744,18559.763408115963,0.7,2,0.023244904620451035,0.027893885544541242,17170.313822343614,0.7,2,2015-12-01,,33
3377896,0.02564001824352574,0.030768021892230886,20621.95934235107,0.7,2,0.0353917869409234,0.04247014432910808,19078.126469270683,0.7,2,2015-12-01,,33
3383409,0.8273626526685477,0.9,7217.685769822877,0.7,3,0.7005453119734785,0.8406543743681741,6677.344264244741,0.7,3,2015-12-01,417,33
3918696,0.22920594117544282,0.2750471294105314,10310.979671175535,0.7,3,0.21511716431183892,0.2581405971742067,9539.063234635341,0.7,3,2015-12-01,333,33
3527341,0.024745619454408545,0.029694743345290254,28870.743079291507,0.7,1,0.01887580177794557,0.022650962133534683,26709.377056978963,0.7,1,2015-12-01,,33
3527479,0.016992291238470028,0.020390749486164032,34464.44955090424,0.7,3,0.01797141113290371,0.02156569335948445,31884.318861768643,0.7,3,2015-12-01,473,33
3527684,0.019523010416885627,0.023427612500262752,15466.469506763304,0.7,2,0.02174509788833755,0.02609411746600506,14308.594851953012,0.7,2,2015-12-01,,33
3374417,0.02495750589016984,0.029949007068203803,30932.939013526608,0.7,2,0.021733695381555184,0.02608043445786622,28617.189703906024,0.7,2,2015-12-01,,33
3574597,0.1768072402270166,0.21216868827241991,4330.611461893724,0.7,2,0.19063891812030817,0.2287667017443698,4006.4065585468425,0.7,2,2015-12-01,,33
3675562,0.015333322865438379,0.018399987438526055,4949.270242164257,0.7,2,0.014475363716558878,0.01737043645987065,4578.750352624964,0.7,2,2015-12-01,,33
1856613,0.004447975696178637,0.005337570835414364,24746.35121082128,0.7,1,0.0061724263924325265,0.007406911670919032,22893.751763124816,0.7,1,2015-12-01,,33
3434652,0.0025705775990495774,0.003084693118859493,18559.763408115963,0.7,2,0.0024899158177539007,0.002987898981304681,17170.313822343614,0.7,2,2015-12-01,,33
3644416,0.0129380222030319,0.01552562664363828,10310.979671175535,0.7,2,0.021864111793487274,0.02623693415218473,9539.063234635341,0.7,2,2015-12-01,,33
3445421,0.02281789447156239,0.02738147336587487,7217.685769822877,0.7,2,0.021925633301629426,0.02631075996195531,6677.344264244741,0.7,2,2015-12-01,,33
3488321,0.06682429472954765,0.08018915367545718,12888.724588969417,0.7,1,0.06276516080155682,0.07531819296186819,11923.829043294174,0.7,1,2015-12-01,,33
3358680,0.04629002423708658,0.055548029084503896,27839.64511217395,0.7,2,0.029562009077368917,0.0354744108928427,25755.470733515423,0.7,2,2015-12-01,,33
3699700,0.576313076401549,0.6915756916818588,9537.65619583737,0.7,2,0.5267246596681704,0.6320695916018044,8823.63349203769,0.7,2,2015-12-01,,33
3635865,0.03145165887326526,0.03774199064791831,18559.763408115963,0.7,2,0.025925264706312855,0.031110317647575426,17170.313822343614,0.7,2,2015-12-01,,33
3487908,0.0076449242405775735,0.009173909088693089,4124.391868470214,0.7,3,0.006018760319518265,0.007222512383421918,3815.6252938541365,0.7,3,2015-12-01,669,33
3642160,0.00916664516358513,0.010999974196302156,10310.979671175535,0.7,3,0.008515254712470286,0.010218305654964342,9539.063234635341,0.7,3,2015-12-01,893,33
3369704,0.019759812045823683,0.02371177445498842,28870.743079291507,0.7,1,0.01959545306615234,0.023514543679382806,26709.377056978963,0.7,1,2015-12-01,,33
3334709,0.020753830665272574,0.02490459679832709,9254.104254880045,0.7,3,0.020165409012962238,0.024198490815554686,8561.309253085221,0.7,3,2015-12-01,193,33
3535701,0.10386673214389473,0.12464007857267367,16497.567473880856,0.7,2,0.10763204828002235,0.12915845793602682,15262.501175416546,0.7,2,2015-12-01,,33
3365467,0.03287017159291078,0.03944420591149293,11445.187435004846,0.7,3,0.032199946222502565,0.038639935467003075,10588.36019044523,0.7,3,2015-12-01,809,33
3702734,0.09849265582896001,0.118191186994752,5155.489835587768,0.7,3,0.12356941411949504,0.14828329694339404,4769.531617317671,0.7,3,2015-12-01,277,33
3638119,0.0252028216061933,0.03024338592743196,7346.573015712573,0.7,2,0.029294115698773958,0.03515293883852875,6796.582554677684,0.7,2,2015-12-01,,33
3696682,0.013223362819371457,0.015868035383245747,36088.42884911436,0.7,2,0.011801730735227492,0.01416207688227299,33386.72132122368,0.7,2,2015-12-01,,33
3730175,0.04056252026992755,0.04867502432391306,24746.35121082128,0.7,2,0.043962314842075044,0.05275477781049005,22893.751763124816,0.7,2,2015-12-01,,33
3643144,0.007068334787144631,0.008482001744573557,4459.4987077834185,0.7,2,0.006240524433962091,0.007488629320754509,4125.644848979785,0.7,2,2015-12-01,,33
3632931,0.14764222466663374,0.17717066959996047,8248.783736940428,0.7,2,0.15348760772996023,0.18418512927595226,7631.250587708273,0.7,2,2015-12-01,,33
3629667,0.12379318163657341,0.14855181796388808,10517.199264599049,0.7,3,0.09296355310733936,0.11155626372880724,9729.84449932805,0.7,3,2015-12-01,921,33
3300744,0.08869836159577958,0.10643803391493549,19590.86137523352,0.7,2,0.08793316880356085,0.10551980256427301,18124.22014580715,0.7,2,2015-12-01,,33
3494575,0.017252104547880186,0.02070252545745622,25777.449177938834,0.7,2,0.01718842421037434,0.02062610905244921,23847.658086588348,0.7,2,2015-12-01,,33
3594580,0.0013763117568622411,0.0016515741082346893,12373.17560541064,0.7,1,0.0011776764414511245,0.0014132117297413493,11446.875881562408,0.7,1,2015-12-01,,33
3161149,0.03814738238320701,0.04577685885984841,22400.603335628843,0.7,2,0.039083778616044555,0.046900534339253466,20723.614877245273,0.7,2,2015-12-01,,33
3632416,0.014397071282366765,0.017276485538840116,27143.6539843696,0.7,2,0.013367514955748604,0.016041017946898325,25111.58396517754,0.7,2,2015-12-01,,33
3705127,0.11445599686335327,0.13734719623602393,24591.68651575365,0.7,3,0.10680431584371798,0.12816517901246158,22750.665814605287,0.7,3,2015-12-01,809,33
3367001,0.011391865949506842,0.01367023913940821,21653.05730946862,0.7,1,0.01211709488876206,0.014540513866514473,20032.03279273421,0.7,1,2015-12-01,,33
3628854,0.047434657451567254,0.0569215889418807,9150.994458168283,0.7,2,0.040478008138704884,0.04857360976644586,8465.918620738861,0.7,2,2015-12-01,,33
3845000,0.0313813921187395,0.0376576705424874,24746.35121082128,0.7,2,0.046335514276074005,0.055602617131288806,22893.751763124816,0.7,2,2015-12-01,,33
3725957,0.07039015957009845,0.08446819148411813,30932.939013526608,0.7,2,0.08610267540355175,0.1033232104842621,28617.189703906024,0.7,2,2015-12-01,,33
3667961,0.029954378042941633,0.03594525365152996,9279.881704057982,0.7,2,0.02965750178128798,0.035589002137545574,8585.156911171807,0.7,2,2015-12-01,,33
3495629,0.030741742818816597,0.03689009138257991,21653.05730946862,0.7,1,0.03313291311476723,0.039759495737720675,20032.03279273421,0.7,1,2015-12-01,,33
3666680,0.1460538743696591,0.17526464924359092,10310.979671175535,0.7,2,0.14557947657492687,0.17469537188991224,9539.063234635341,0.7,2,2015-12-01,,33
3293902,0.010118898630094414,0.012142678356113296,16497.567473880856,0.7,1,0.011923356482512248,0.014308027779014697,15262.501175416546,0.7,1,2015-12-01,,33
3632600,0.09878066188007766,0.11853679425609318,13894.045106909029,0.7,3,0.08628134405706764,0.10353761286848116,12853.887708671118,0.7,3,2015-12-01,445,33
3637378,0.029503329807835613,0.03540399576940274,28870.743079291507,0.7,1,0.02354195689954731,0.028250348279456772,26709.377056978963,0.7,1,2015-12-01,,33
3632129,0.043856552070660325,0.05262786248479239,16497.567473880856,0.7,2,0.04332641633355705,0.051991699600268455,15262.501175416546,0.7,2,2015-12-01,,33
3484807,0.11170965802199886,0.13405158962639863,12373.17560541064,0.7,2,0.11179542093630823,0.13415450512356988,11446.875881562408,0.7,2,2015-12-01,,33
3488066,0.1459698189124368,0.17516378269492414,21653.05730946862,0.7,2,0.14701235862207826,0.1764148303464939,20032.03279273421,0.7,2,2015-12-01,,33
3629259,0.09180483788553952,0.11016580546264741,18817.537899895346,0.7,2,0.15130175082488456,0.18156210098986147,17408.790403209492,0.7,2,2015-12-01,,33
3667880,0.011303416681367896,0.013564100017641476,15466.469506763304,0.7,2,0.013076010379971206,0.015691212455965445,14308.594851953012,0.7,2,2015-12-01,,33
3728905,0.0012346363583070328,0.0014815636299684394,21653.05730946862,0.7,1,0.0010767042575029176,0.001292045109003501,20032.03279273421,0.7,1,2015-12-01,,33
3665599,0.08584998310915393,0.10301997973098471,36088.42884911436,0.7,2,0.07879800329989546,0.09455760395987454,33386.72132122368,0.7,2,2015-12-01,,33
3702119,0.299669353925139,0.35960322471016676,11342.077638293085,0.7,2,0.2771295768376248,0.33255549220514974,10492.969558098872,0.7,2,2015-12-01,,33
3639854,0.0322105246952125,0.038652629634255004,15466.469506763304,0.7,1,0.03257272407133843,0.03908726888560612,14308.594851953012,0.7,1,2015-12-01,,33
3728359,0.013031182968091597,0.015637419561709914,15466.469506763304,0.7,2,0.010882376436670832,0.013058851724004998,14308.594851953012,0.7,2,2015-12-01,,33
3630165,0.20461180714427582,0.24553416857313098,35005.77598364094,0.7,2,0.19961882024741212,0.23954258429689454,32385.119681586977,0.7,2,2015-12-01,,33
4275634,0.06587278911829472,0.07904734694195366,8757.70789697428,0.7,2,0.0684303710801092,0.08211644529613103,8102.074883654452,0.7,2,2015-12-01,,32
4277816,0.011184715578949978,0.013421658694739973,17910.12938930515,0.7,2,0.010389485538271464,0.012467382645925756,16569.313705727138,0.7,2,2015-12-01,,32
3932062,0.11457980578173868,0.1374957669380864,13370.92304270439,0.7,2,0.12303598730929764,0.14764318477115718,12369.928413917498,0.7,2,2015-12-01,,32
4115210,0.013724851789478862,0.016469822147374635,24669.599709786708,0.7,2,0.011923026113035425,0.014307631335642508,22822.746151139305,0.7,2,2015-12-01,,32
3732955,0.09438501956112656,0.11326202347335187,19735.679767829366,0.7,2,0.08070481886180374,0.09684578263416448,18258.196920911443,0.7,2,2015-12-01,,32
3920350,0.08735056100344342,0.1048206732041321,24669.599709786708,0.7,2,0.09581952544858503,0.11498343053830204,22822.746151139305,0.7,2,2015-12-01,,32
4424983,0.03899641611708654,0.04679569934050385,23682.81572139523,0.7,2,0.07225037267171096,0.08670044720605315,21909.836305093722,0.7,2,2015-12-01,,32
4185335,0.03337539907301108,0.040050478887613296,14801.759825872019,0.7,2,0.020716465595376828,0.02485975871445219,13693.647690683578,0.7,2,2015-12-01,,32
4275858,0.1502176360896486,0.18026116330757833,15788.54381426349,0.7,3,0.13045733933502945,0.15654880720203534,14606.557536729153,0.7,3,2015-12-01,470,32
4295069,0.022635555137107043,0.027162666164528452,20722.463756220815,0.7,1,0.025710598804136467,0.030852718564963758,19171.106766957,0.7,1,2015-12-01,,32
4464759,0.011348134810249705,0.013617761772299645,27629.951674961103,0.7,2,0.011753727953303938,0.014104473543964725,25561.475689276012,0.7,2,2015-12-01,,32
4281474,0.01372959938220586,0.016475519258647032,12828.191849089086,0.7,2,0.016461933809951118,0.01975432057194134,11867.827998592436,0.7,2,2015-12-01,,32
3925215,0.0027552783131559906,0.0033063339757871887,10953.302271145292,0.7,2,0.0029190716655983005,0.0035028859987179606,10133.299291105846,0.7,2,2015-12-01,,32
4279243,0.042715975479875816,0.05125917057585098,4933.9199419573415,0.7,2,0.048701744659273585,0.0584420935911283,4564.549230227861,0.7,2,2015-12-01,,32
4277734,0.07644287964215128,0.09173145557058153,8609.690298715557,0.7,2,0.0710142429434179,0.08521709153210148,7965.138406747614,0.7,2,2015-12-01,,32
3731306,0.2158378514079648,0.25900542168955776,14801.759825872019,0.7,2,0.20122342848738584,0.241468114184863,13693.647690683578,0.7,2,2015-12-01,,32
4215609,0.017872718496550245,0.02144726219586029,9670.483086236387,0.7,1,0.018363371545913477,0.02203604585509617,8946.516491246606,0.7,1,2015-12-01,,32
4115272,0.007520153706613685,0.009024184447936422,17762.111791046424,0.7,1,0.006851934168537777,0.008222321002245332,16432.377228820293,0.7,1,2015-12-01,,32
3703724,0.06329936034516077,0.07595923241419293,2960.3519651744036,0.7,3,0.05093723550482271,0.061124682605787246,2738.7295381367153,0.7,3,2015-12-01,750,32
3676896,0.07850960919424838,0.09421153103309805,7894.271907131745,0.7,2,0.07813511759159165,0.09376214110990998,7303.2787683645765,0.7,2,2015-12-01,,32
3932818,0.18618764702988602,0.2234251764358632,4933.9199419573415,0.7,3,0.187026563677531,0.22443187641303722,4564.549230227861,0.7,2,2015-12-01,22,32
4286966,0.11973576994432132,0.14368292393318557,34537.43959370137,0.7,2,0.13446467979626106,0.16135761575551327,31951.844611595006,0.7,2,2015-12-01,,32
4166819,0.10181973716285737,0.12218368459542885,34512.7699939916,0.7,2,0.12380832018080204,0.14856998421696244,31929.021865443883,0.7,2,2015-12-01,,32
4175055,0.015646845037096718,0.01877621404451606,24052.859717042036,0.7,2,0.012039200939367422,0.014447041127240906,22252.17749736082,0.7,2,2015-12-01,,32
4307518,0.00237375793395734,0.002848509520748808,17836.120590175782,0.7,2,0.0023447053464690803,0.0028136464157628963,16500.84546727371,0.7,2,2015-12-01,,32
4290802,0.003904422152730726,0.004685306583276871,27629.951674961103,0.7,1,0.004308059919726812,0.005169671903672173,25561.475689276012,0.7,1,2015-12-01,,32
3366344,0.007931419492226413,0.009517703390671695,23682.81572139523,0.7,2,0.00892943990740459,0.010715327888885507,21909.836305093722,0.7,2,2015-12-01,,32
3918995,0.011872873412681699,0.014247448095218038,9867.839883914683,0.7,2,0.015326376917305425,0.01839165230076651,9129.098460455722,0.7,2,2015-12-01,,32
3702528,0.5022371912318913,0.6026846294782695,4440.527947761606,0.7,2,0.3972794149504796,0.47673529794057545,4108.094307205073,0.7,2,2015-12-01,,32
4274939,0.09125071024552443,0.10950085229462932,8881.055895523212,0.7,2,0.12531343734582526,0.1503761248149903,8216.188614410146,0.7,2,2015-12-01,,32
4279137,0.3059258033800391,0.36711096405604693,2614.9775692373905,0.7,2,0.31618422039403477,0.3794210644728417,2419.211092020766,0.7,2,2015-12-01,,32
3730594,0.002912605650175629,0.003495126780210755,14801.759825872019,0.7,1,0.004623997503970601,0.005548797004764721,13693.647690683578,0.7,1,2015-12-01,,32
3699932,0.023436598677037682,0.028123918412445218,8387.663901327476,0.7,3,0.019472970139641266,0.023367564167569518,7759.73369138736,0.7,3,2015-12-01,78,32
3927847,0.03332374531325635,0.039988494375907624,19735.679767829366,0.7,1,0.027836555526086926,0.03340386663130431,18258.196920911443,0.7,1,2015-12-01,,32
4290582,0.5834379553817727,0.7001255464581272,4736.563144279047,0.7,2,0.6343212773262958,0.761185532791555,4381.967261018746,0.7,2,2015-12-01,,32
4294703,0.35457360591410264,0.42548832709692314,3552.4223582092845,0.7,3,0.35569539827954955,0.4268344779354594,3286.475445764059,0.7,3,2015-12-01,666,32
4287740,0.08062693680485579,0.09675232416582695,1973.5679767829363,0.7,2,0.12990402752612148,0.1558848330313458,1825.8196920911441,0.7,2,2015-12-01,,32
3914623,0.1281724024120002,0.15380688289440023,9867.839883914683,0.7,2,0.10188448382175315,0.12226138058610378,9129.098460455722,0.7,2,2015-12-01,,32
4085220,0.04486730703187015,0.053840768438244174,3947.1359535658726,0.7,2,0.04506662017566762,0.054079944210801145,3651.6393841822883,0.7,2,2015-12-01,,32
3918039,0.06499716682176802,0.07799660018612163,11841.407860697615,0.7,2,0.09392223869044154,0.11270668642852985,10954.918152546861,0.7,2,2015-12-01,,32
4194686,0.00762650667272289,0.009151808007267469,8387.663901327476,0.7,1,0.009069974417378678,0.010883969300854413,7759.73369138736,0.7,1,2015-12-01,,32
3933040,0.03287258319324699,0.03944709983189639,1776.2111791046423,0.7,2,0.029026846708060456,0.03483221604967254,1643.2377228820294,0.7,2,2015-12-01,,32
3702793,0.054561920626587206,0.06547430475190465,11545.372664180179,0.7,2,0.0516851402596259,0.06202216831155108,10681.045198733194,0.7,2,2015-12-01,,32
4154773,0.008287647422094181,0.009945176906513017,14801.759825872019,0.7,2,0.009737895954790587,0.011685475145748704,13693.647690683578,0.7,2,2015-12-01,,32
3921708,0.09057353342839979,0.10868824011407974,15788.54381426349,0.7,2,0.08398635330212098,0.10078362396254517,14606.557536729153,0.7,2,2015-12-01,,32
4308544,0.14040998503078983,0.1684919820369478,7894.271907131745,0.7,2,0.11727656454098385,0.14073187744918061,7303.2787683645765,0.7,2,2015-12-01,,32
4225261,0.0043161239537300574,0.005179348744476069,5920.703930348807,0.7,2,0.007651582639564423,0.009181899167477307,5477.459076273431,0.7,2,2015-12-01,,32
4568479,0.005556341115608586,0.006667609338730303,20969.159753318687,0.7,1,0.005990304647730162,0.007188365577276194,19399.334228468397,0.7,1,2015-12-01,,32
