id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1175097,0.5438278751595578,0.6525934501914693,4151.374130446298,0.6,2,0.34355955739909183,0.4122714688789102,4093.838306907168,0.6,2,2014-02-01,,23
1162861,0.045275747131164085,0.0543308965573969,4236.096051475815,0.6,2,0.05970924238836122,0.07165109086603347,4177.386027456294,0.6,2,2014-02-01,,23
1199424,0.01748003872537016,0.020976046470444192,19486.041836788747,0.6,2,0.016281103965250628,0.019537324758300754,19215.97572629895,0.6,2,2014-02-01,,23
1171658,0.011853466419313416,0.014224159703176097,2711.101472944522,0.6,1,0.012369235616738831,0.014843082740086597,2673.5270575720283,0.6,1,2014-02-01,,23
1154168,0.009479063807272045,0.011374876568726454,8472.19210295163,0.6,3,0.008931635355463652,0.010717962426556382,8354.772054912588,0.6,3,2014-02-01,478,23
1194551,0.026818409893812872,0.032182091872575445,10251.352444571474,0.6,2,0.0353374900411222,0.04240498804934664,10109.274186444232,0.6,2,2014-02-01,,23
1146937,0.06364655494753921,0.07637586593704705,6777.753682361303,0.6,2,0.09844204843138449,0.11813045811766137,6683.817643930069,0.6,2,2014-02-01,,23
1122966,0.011998515944720267,0.01439821913366432,10166.630523541957,0.6,2,0.012523857887704883,0.01502862946524586,10025.726465895106,0.6,2,2014-02-01,,23
1198931,0.051397872809881937,0.06167744737185832,2541.657630885489,0.6,2,0.05195634171999792,0.0623476100639975,2506.4316164737766,0.6,2,2014-02-01,,23
1198982,0.014047790676171843,0.01685734881140621,18850.62742906738,0.6,1,0.010915430165720769,0.013098516198864922,18589.36782218051,0.6,1,2014-02-01,,23
1169781,0.032433074013551,0.0389196888162612,10166.630523541957,0.6,2,0.04240490588580924,0.050885887062971084,10025.726465895106,0.6,2,2014-02-01,,23
1185389,0.032148959327390196,0.03857875119286824,18215.213021346008,0.6,2,0.026966823582241204,0.032360188298689446,17962.759918062067,0.6,2,2014-02-01,,23
1176828,0.015229517260098718,0.018275420712118462,8302.748260892597,0.6,1,0.014523110591838712,0.017427732710206454,8187.676613814336,0.6,1,2014-02-01,,23
1200833,0.04044245390403172,0.04853094468483806,4744.427577652914,0.6,2,0.039479537582659555,0.04737544509919146,4678.6723507510505,0.6,2,2014-02-01,,23
1179718,0.05449759727827608,0.0653971167339313,17791.603416198428,0.6,2,0.07381624817228459,0.0885794978067415,17545.02131531644,0.6,2,2014-02-01,,23
1176957,0.009509371491635749,0.011411245789962898,4320.817972505331,0.6,2,0.00919377178277609,0.011032526139331308,4260.93374800542,0.6,2,2014-02-01,,23
1192080,0.024971083828250105,0.029965300593900124,8472.19210295163,0.6,2,0.02302171872750101,0.02762606247300121,8354.772054912588,0.6,2,2014-02-01,,23
1160183,0.10388401977125934,0.12466082372551121,16944.38420590326,0.6,2,0.14043767453650352,0.16852520944380422,16709.544109825176,0.6,2,2014-02-01,,23
1173595,0.0291313751066909,0.03495765012802908,6777.753682361303,0.6,2,0.03453892728574173,0.04144671274289008,6683.817643930069,0.6,2,2014-02-01,,23
1187456,0.017679780604784964,0.021215736725741955,6036.4368733530355,0.6,1,0.018034704836027916,0.021641645803233498,5952.775089125218,0.6,1,2014-02-01,,23
1166163,0.04247929896033415,0.05097515875240098,25416.57630885489,0.6,2,0.04742320092518223,0.05690784111021867,25064.316164737764,0.6,2,2014-02-01,,23
1179151,0.07281177140039827,0.08737412568047792,16944.38420590326,0.6,2,0.07582399953557793,0.09098879944269352,16709.544109825176,0.6,2,2014-02-01,,23
1155515,0.06418957541475193,0.07702749049770231,29652.6723603307,0.6,2,0.06264159807167377,0.07516991768600852,29241.702192194054,0.6,2,2014-02-01,,23
1177625,0.05491138687750448,0.06589366425300537,4659.705656623398,0.6,2,0.04816478233626318,0.05779773880351581,4595.124630201924,0.6,2,2014-02-01,,23
1186044,0.024659738104800925,0.02959168572576111,6354.144077213722,0.6,1,0.022280729373296813,0.026736875247956173,6266.079041184441,0.6,1,2014-02-01,,23
1161432,0.08376407359675518,0.10051688831610621,2541.657630885489,0.6,2,0.07088770614839665,0.08506524737807598,2506.4316164737766,0.6,2,2014-02-01,,23
1172511,0.0196143674914616,0.023537240989753922,20333.261047083914,0.6,2,0.020043220751071747,0.024051864901286097,20051.452931790212,0.6,2,2014-02-01,,23
1176977,0.002086825060001231,0.002504190072001477,10166.630523541957,0.6,1,0.0025037939717501975,0.003004552766100237,10025.726465895106,0.6,1,2014-02-01,,23
1174499,0.015809221472586874,0.018971065767104247,8472.19210295163,0.6,1,0.027611239654273128,0.033133487585127755,8354.772054912588,0.6,1,2014-02-01,,23
1194223,0.007865027918093058,0.009438033501711669,13979.116969870192,0.6,2,0.007978288347838081,0.009573946017405697,13785.373890605773,0.6,2,2014-02-01,,23
1163038,0.08764280177902938,0.10517136213483524,29652.6723603307,0.6,2,0.07095337852139111,0.08514405422566933,29241.702192194054,0.6,2,2014-02-01,,23
1182516,0.012676126167594337,0.015211351401113203,10166.630523541957,0.6,1,0.015086372403656739,0.018103646884388085,10025.726465895106,0.6,1,2014-02-01,,23
1186931,0.06877775879302661,0.08253331055163193,16944.38420590326,0.6,2,0.06488747200087473,0.07786496640104967,16709.544109825176,0.6,2,2014-02-01,,23
1194787,0.06543819689428855,0.07852583627314626,16944.38420590326,0.6,2,0.06411531960572805,0.07693838352687367,16709.544109825176,0.6,2,2014-02-01,,23
1199197,0.4477860752126628,0.5373432902551953,7201.363287508887,0.6,2,0.4481188787201441,0.5377426544641729,7101.556246675701,0.6,2,2014-02-01,,23
1170426,0.02959656649476652,0.035515879793719826,6438.865998243238,0.6,2,0.02475999480941404,0.029711993771296845,6349.626761733566,0.6,2,2014-02-01,,23
1197171,0.0769399861874423,0.09232798342493076,7201.363287508887,0.6,2,0.09082405555601467,0.10898886666721759,7101.556246675701,0.6,2,2014-02-01,,23
1158050,0.4602967216285019,0.5523560659542023,15249.94578531294,0.6,2,0.501042704842555,0.6012512458110659,15038.589698842665,0.6,2,2014-02-01,,23
1157743,0.05283114087513875,0.0633973690501665,16944.38420590326,0.6,2,0.06098862199071233,0.0731863463888548,16709.544109825176,0.6,2,2014-02-01,,23
1159788,0.027487890307431807,0.032985468368918164,5930.534472066142,0.6,2,0.028960135674260305,0.034752162809112364,5848.340438438813,0.6,2,2014-02-01,,23
1244437,0.07253254630859673,0.08703905557031608,11635.022181818806,0.6,2,0.07378863666094107,0.08854636399312928,11473.767001704497,0.6,2,2014-02-01,,22
1209770,0.010681760909021284,0.01281811309082554,10740.020475525049,0.6,1,0.013218093053226616,0.015861711663871937,10591.169540034918,0.6,1,2014-02-01,,22
1232693,0.007634399867375001,0.00916127984085,8055.015356643791,0.6,1,0.010080476953585259,0.01209657234430231,7943.377155026194,0.6,1,2014-02-01,,22
1210539,0.17409458428682825,0.2089135011441939,14320.02730070007,0.6,2,0.17760144790651772,0.21312173748782126,14121.55938671323,0.6,2,2014-02-01,,22
1204387,0.018625443691571954,0.022350532429886345,8771.016721678794,0.6,3,0.013292695949036384,0.01595123513884366,8649.455124361853,0.6,3,2014-02-01,475,22
1205624,0.012218055992022008,0.014661667190426409,10740.020475525049,0.6,2,0.013603123992214316,0.016323748790657178,10591.169540034918,0.6,2,2014-02-01,,22
1232192,0.27093334100627803,0.32512000920753364,5370.010237762524,0.6,2,0.2140591517780633,0.256870982133676,5295.584770017459,0.6,2,2014-02-01,,22
1228223,0.07566484229811912,0.09079781075774294,8950.017062937548,0.6,2,0.0930563708031214,0.11166764496374568,8825.974616695772,0.6,2,2014-02-01,,22
1238874,0.13133748186868735,0.1576049782424248,2685.005118881262,0.6,2,0.12244174123902828,0.14693008948683392,2647.7923850087295,0.6,2,2014-02-01,,22
1213549,0.49993555629999187,0.5999226675599902,8882.891934965512,0.6,2,0.32605173275574467,0.3912620793068936,8759.779807070548,0.6,2,2014-02-01,,22
1232499,0.06048796768411133,0.07258556122093358,17900.034125875096,0.6,3,0.06991243250866688,0.08389491901040026,17651.949233391544,0.6,3,2014-02-01,587,22
1237618,0.04800355588642325,0.0576042670637079,8950.017062937548,0.6,2,0.041514186074105994,0.04981702328892719,8825.974616695772,0.6,2,2014-02-01,,22
1226092,0.10401659978979823,0.12481991974775787,28640.05460140014,0.6,2,0.09604896362283975,0.1152587563474077,28243.11877342646,0.6,2,2014-02-01,,22
1202078,0.17795776416900672,0.21354931700280805,31325.059720281413,0.6,2,0.15442182673341742,0.1853061920801009,30890.9111584352,0.6,2,2014-02-01,,22
1236522,0.04869280675767308,0.058431368109207696,4475.008531468774,0.6,2,0.05821126814905406,0.06985352177886486,4412.987308347886,0.6,2,2014-02-01,,22
1235027,0.04092567437245807,0.04911080924694968,13872.526447553191,0.6,2,0.06638351068268046,0.07966021281921655,13680.26065587844,0.6,2,2014-02-01,,22
1159899,0.009743894989125344,0.011692673986950413,22375.042657343856,0.6,2,0.01065112145929613,0.012781345751155356,22064.93654173942,0.6,2,2014-02-01,,22
1235123,0.12145917134552915,0.14575100561463497,31325.059720281413,0.6,2,0.10572700799560987,0.12687240959473184,30890.9111584352,0.6,2,2014-02-01,,22
1221254,0.5990726333252543,0.7188871599903052,4475.008531468774,0.6,2,0.5158817466005438,0.6190580959206525,4412.987308347886,0.6,2,2014-02-01,,22
1163891,0.15540245421984647,0.18648294506381577,10247.769537063485,0.6,2,0.12813417516402487,0.15376101019682983,10105.740936116652,0.6,2,2014-02-01,,22
1219905,0.04047552076419906,0.04857062491703887,8055.015356643791,0.6,3,0.05113747495554478,0.06136496994665373,7943.377155026194,0.6,3,2014-02-01,419,22
1225937,0.10031836767833859,0.1203820412140063,13425.025594406314,0.6,2,0.11359368351870965,0.13631242022245157,13238.96192504365,0.6,2,2014-02-01,,22
1220760,0.0260062702976311,0.031207524357157318,5817.511090909403,0.6,1,0.02512448215687769,0.03014937858825323,5736.883500852248,0.6,1,2014-02-01,,22
1227710,0.04489709488308697,0.053876513859704364,3580.0068251750176,0.6,2,0.05484271368409096,0.06581125642090915,3530.3898466783075,0.6,2,2014-02-01,,22
1220484,0.008206349799682567,0.00984761975961908,3333.8813559442356,0.6,1,0.00747917979158108,0.008975015749897296,3287.675544719174,0.6,1,2014-02-01,,22
1216045,0.01492638728487737,0.017911664741852844,22375.042657343856,0.6,2,0.017913121354053634,0.021495745624864362,22064.93654173942,0.6,2,2014-02-01,,22
1255416,0.026455542913382847,0.031746651496059416,8950.017062937548,0.6,2,0.025035545455114654,0.03004265454613758,8825.974616695772,0.6,2,2014-02-01,,22
1254271,0.22398480876131174,0.2687817705135741,9397.517916084416,0.6,2,0.2702696546319731,0.3243235855583677,9267.273347530552,0.6,2,2014-02-01,,22
1226663,0.04541059983799615,0.05449271980559538,7160.013650350035,0.6,2,0.04014320296403962,0.048171843556847546,7060.779693356615,0.6,2,2014-02-01,,22
1226187,0.01615925475478278,0.019391105705739334,7160.013650350035,0.6,2,0.01608344782398244,0.019300137388778924,7060.779693356615,0.6,2,2014-02-01,,22
1247830,0.03969807789418737,0.04763769347302484,10740.020475525049,0.6,1,0.03344046244539917,0.040128554934479005,10591.169540034918,0.6,1,2014-02-01,,22
1235856,0.13600592321517121,0.16320710785820544,12351.02354685381,0.6,2,0.12276251228524211,0.14731501474229053,12179.84497104016,0.6,2,2014-02-01,,22
1232518,0.0074481772485983505,0.00893781269831802,3580.0068251750176,0.6,1,0.0065903627684785575,0.007908435322174268,3530.3898466783075,0.6,1,2014-02-01,,22
1241769,0.008502573451089552,0.010203088141307463,31325.059720281413,0.6,2,0.01704391210908093,0.020452694530897115,30890.9111584352,0.6,2,2014-02-01,,22
1208340,0.01598598871126914,0.019183186453522967,8413.01603916129,0.6,2,0.015124262545634115,0.01814911505476094,8296.416139694022,0.6,2,2014-02-01,,22
1239805,0.051290549496691915,0.0615486593960303,5191.009896503777,0.6,2,0.056480341105230834,0.067776409326277,5119.065277683547,0.6,2,2014-02-01,,22
1207506,0.005672264202212291,0.006806717042654749,7160.013650350035,0.6,1,0.004604580791048541,0.00552549694925825,7060.779693356615,0.6,1,2014-02-01,,22
1264437,0.015565630577885915,0.018678756693463097,9543.308613503224,0.6,1,0.020971981085404198,0.025166377302485037,9411.043463913598,0.6,1,2014-02-01,,21
1312491,0.07389655021296196,0.08867586025555435,22090.99216088711,0.6,2,0.061762136180381705,0.07411456341645804,21784.82283313334,0.6,2,2014-02-01,,21
1250430,0.019676885195426142,0.02361226223451137,8482.940989780647,0.6,3,0.018010200726476522,0.021612240871771826,8365.371967923202,0.6,3,2014-02-01,473,21
1265223,0.00680028056810047,0.008160336681720564,5743.657961830646,0.6,1,0.006290327738098763,0.007548393285718515,5664.053936614667,0.6,1,2014-02-01,,21
1268900,0.017591343770018298,0.021109612524021958,17672.793728709676,0.6,1,0.019372913533557738,0.023247496240269287,17427.858266506664,0.6,1,2014-02-01,,21
1286364,0.010594205738779595,0.012713046886535514,5301.838118612905,0.6,2,0.010301706298401629,0.012362047558081955,5228.357479952002,0.6,2,2014-02-01,,21
1284278,0.13206022692533412,0.15847227231040092,14138.234982967744,0.6,2,0.14753363821305066,0.17704036585566077,13942.286613205333,0.6,2,2014-02-01,,21
1249079,0.024740717196766893,0.029688860636120272,15795.059395034279,0.6,2,0.02885389415754394,0.03462467298905273,15576.148325690336,0.6,2,2014-02-01,,21
1288644,0.01941059028876768,0.023292708346521213,12326.773625775004,0.6,1,0.013502830632097295,0.016203396758516755,12155.931140888402,0.6,1,2014-02-01,,21
1289611,0.059429285541228234,0.07131514264947388,7952.7571779193595,0.6,3,0.06503536986106116,0.0780424438332734,7842.536219928003,0.6,3,2014-02-01,109,21
1298672,0.03157650737848036,0.03789180885417643,2650.9190593064527,0.6,2,0.026310629334693705,0.03157275520163245,2614.178739976001,0.6,2,2014-02-01,,21
1294481,0.05703971068855033,0.06844765282626039,26509.19059306452,0.6,2,0.043648584962542016,0.052378301955050416,26141.78739976,0.6,2,2014-02-01,,21
1280010,0.20188116184193486,0.24225739421032183,9631.672582146773,0.6,2,0.22829416726290544,0.2739530007154865,9498.182755246131,0.6,2,2014-02-01,,21
1301378,0.009416257534739389,0.011299509041687266,13254.59529653226,0.6,2,0.014540826060314423,0.01744899127237731,13070.89369988,0.6,2,2014-02-01,,21
1278799,0.07391179345946645,0.08869415215135974,22974.631847322584,0.6,2,0.04959555542046086,0.05951466650455303,22656.215746458667,0.6,2,2014-02-01,,21
1266117,0.05347536056882478,0.06417043268258973,11487.315923661292,0.6,2,0.056392957413786006,0.0676715488965432,11328.107873229334,0.6,2,2014-02-01,,21
1286883,0.12737640673560535,0.15285168808272642,2650.9190593064527,0.6,2,0.08605306362129729,0.10326367634555675,2614.178739976001,0.6,2,2014-02-01,,21
1293254,0.00548589127037163,0.006583069524445956,23305.996729735878,0.6,1,0.005159418738742634,0.00619130248649116,22982.988088955655,0.6,1,2014-02-01,,21
1283681,0.16175913217277488,0.19411095860732985,3534.558745741936,0.6,2,0.14160443342193665,0.16992532010632397,3485.5716533013333,0.6,2,2014-02-01,,21
1255383,0.037383176840139205,0.044859812208167045,17672.793728709676,0.6,2,0.04010635954657505,0.04812763145589006,17427.858266506664,0.6,2,2014-02-01,,21
1260178,0.020391509675284476,0.024469811610341372,6185.4778050483865,0.6,1,0.015996282692379963,0.019195539230855953,6099.750393277332,0.6,1,2014-02-01,,21
1267879,0.006689703949739501,0.008027644739687402,7952.7571779193595,0.6,2,0.013817472004906564,0.016580966405887874,7842.536219928003,0.6,2,2014-02-01,,21
1271127,0.17843391593984717,0.2141206991278166,30927.389025241937,0.6,2,0.1462132079766922,0.17545584957203064,30498.751966386666,0.6,2,2014-02-01,,21
1261042,0.017575698576208432,0.021090838291450118,8571.304958424194,0.6,1,0.014434341936718584,0.0173212103240623,8452.511259255733,0.6,1,2014-02-01,,21
1275671,0.004765212180482506,0.005718254616579007,2650.9190593064527,0.6,1,0.004708497590190748,0.005650197108228897,2614.178739976001,0.6,1,2014-02-01,,21
1213409,0.043222978361637424,0.05186757403396491,7069.117491483872,0.6,2,0.03416561368860519,0.040998736426326225,6971.143306602667,0.6,1,2014-02-01,,21
1288772,0.1569395481699946,0.18832745780399354,7952.7571779193595,0.6,2,0.21321106298227874,0.2558532755787345,7842.536219928003,0.6,2,2014-02-01,,21
1282487,0.10168785664417872,0.12202542797301445,1767.279372870968,0.6,2,0.08344853877020111,0.10013824652424133,1742.7858266506666,0.6,2,2014-02-01,,21
1286144,0.024220961198431135,0.02906515343811736,1060.367623722581,0.6,2,0.028977060147794394,0.03477247217735327,1045.6714959904002,0.6,2,2014-02-01,,21
1296663,0.12955737441419324,0.1554688492970319,4418.198432177419,0.6,2,0.13272966881824758,0.15927560258189707,4356.964566626666,0.6,2,2014-02-01,,21
1298409,0.1270439750495173,0.15245277005942076,13254.59529653226,0.6,2,0.10103051654433433,0.1212366198532012,13070.89369988,0.6,2,2014-02-01,,21
1304269,0.3360874484043005,0.4033049380851606,13254.59529653226,0.6,2,0.3076611483337828,0.3691933780005393,13070.89369988,0.6,2,2014-02-01,,21
1252287,0.16668626090689614,0.20002351308827537,30927.389025241937,0.6,2,0.13691981758099125,0.1643037810971895,30498.751966386666,0.6,2,2014-02-01,,21
1285984,0.022039576464944876,0.02644749175793385,5301.838118612905,0.6,2,0.04396809297133461,0.052761711565601534,5228.357479952002,0.6,2,2014-02-01,,21
1291023,0.0020825213207470643,0.002499025584896477,8836.396864354838,0.6,1,0.0022152053824871323,0.0026582464589845587,8713.929133253332,0.6,1,2014-02-01,,21
1282108,0.1885555029583665,0.2262666035500398,2209.0992160887095,0.6,2,0.18216738315523273,0.21860085978627927,2178.482283313333,0.6,2,2014-02-01,,21
1243808,0.02413258560111618,0.028959102721339412,6185.4778050483865,0.6,1,0.024771583907113284,0.02972590068853594,6099.750393277332,0.6,1,2014-02-01,,21
1267936,0.19551368903802496,0.23461642684562994,17672.793728709676,0.6,2,0.21867358497060402,0.2624083019647248,17427.858266506664,0.6,2,2014-02-01,,21
1266162,0.032904123212700614,0.03948494785524074,12370.955610096773,0.6,2,0.05048272638217274,0.06057927165860729,12199.500786554663,0.6,2,2014-02-01,,21
1261604,0.013328880458821555,0.015994656550585865,22090.99216088711,0.6,2,0.012403450650930995,0.014884140781117192,21784.82283313334,0.6,2,2014-02-01,,21
