id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1003309,0.09623895122362637,0.11548674146835164,23199.960255239635,0.8,2,0.09668119807985652,0.11601743769582781,23798.050210064892,0.81,2,2012-12-01,,13
1063785,0.024598856999847214,0.029518628399816657,4554.742996296636,0.8,1,0.01807201836777427,0.021686422041329124,4672.163285078402,0.81,1,2012-12-01,,12
1047556,0.06931356164309647,0.08317627397171577,12145.981323457696,0.8,2,0.07339152383582193,0.0880698286029863,12459.102093542404,0.81,2,2012-12-01,,12
1069356,0.059256615007168244,0.07110793800860189,4554.742996296636,0.8,2,0.06169305565184765,0.07403166678221718,4672.163285078402,0.81,2,2012-12-01,,12
1053445,0.017673260945092913,0.021207913134111495,1062.7733658025484,0.8,3,0.015276738512994544,0.018332086215593454,1090.1714331849603,0.81,1,2012-12-01,2,12
1051404,0.019297563238036226,0.02315707588564347,2656.9334145063717,0.8,1,0.01831794200270145,0.02198153040324174,2725.4285829624014,0.81,1,2012-12-01,,12
1063843,0.020472447606170847,0.024566937127405018,3036.495330864424,0.8,2,0.020322844646832355,0.024387413576198825,3114.775523385601,0.81,2,2012-12-01,,12
1058624,0.508620924050707,0.6103451088608484,9394.157429861812,0.8,2,0.45642801705859815,0.5477136204703178,9636.336775474203,0.81,2,2012-12-01,,12
1040029,0.05800862715145345,0.06961035258174414,18218.971985186545,0.8,2,0.056442161987754966,0.06773059438530596,18688.653140313607,0.81,2,2012-12-01,,12
1064558,0.2092132399194635,0.2510558879033562,7439.41356061784,0.8,2,0.24195126659156352,0.2903415199098762,7631.200032294723,0.81,2,2012-12-01,,12
1047743,0.10081930113764458,0.12098316136517348,18978.095817902653,0.8,2,0.13070775895903683,0.15684931075084418,19467.347021160007,0.81,2,2012-12-01,,12
1069346,0.03754241850708571,0.04505090220850285,9489.047908951326,0.8,2,0.03934654593227418,0.047215855118729014,9733.673510580003,0.81,2,2012-12-01,,12
1062399,0.09791363810928887,0.11749636573114663,13664.228988889914,0.8,2,0.07773645861767019,0.09328375034120422,14016.48985523521,0.81,2,2012-12-01,,12
1034017,0.20689548264868,0.24827457917841597,9109.485992593272,0.8,2,0.18743046116105616,0.22491655339326738,9344.326570156803,0.81,2,2012-12-01,,12
1067126,0.16305949048315585,0.19567138857978703,15941.600487038228,0.8,2,0.14962141886868707,0.17954570264242448,16352.571497774406,0.81,2,2012-12-01,,12
1058634,0.029625948948832,0.0355511387385984,7591.23832716106,0.8,1,0.02352670145735274,0.028232041748823287,7786.938808464002,0.81,1,2012-12-01,,12
1047659,0.004020690426175444,0.004824828511410533,3795.61916358053,0.8,1,0.004034679816247247,0.004841615779496696,3893.469404232001,0.81,1,2012-12-01,,12
1038484,0.0161371333960417,0.01936456007525004,16700.724319754336,0.8,2,0.017229915751337636,0.020675898901605164,17131.265378620807,0.81,2,2012-12-01,,12
1050042,0.012159008836957702,0.014590810604349242,8350.362159877168,0.8,1,0.01293822352322208,0.015525868227866496,8565.632689310403,0.81,1,2012-12-01,,12
1068475,0.01400595110182919,0.01680714132219503,7591.23832716106,0.8,2,0.01976356413142102,0.023716276957705226,7786.938808464002,0.81,2,2012-12-01,,12
1052795,0.1829437393082777,0.21953248716993323,2903.6486601391057,0.8,2,0.19006562341538855,0.22807874809846623,2978.5040942374812,0.81,2,2012-12-01,,12
1057272,0.061548607019181203,0.07385832842301744,20534.299674970673,0.8,2,0.11494037840310367,0.1379284540837244,21063.66947689513,0.81,2,2012-12-01,,12
1047650,0.12392856061546495,0.14871427273855795,6832.114494444957,0.8,2,0.1533685292511067,0.18404223510132803,7008.244927617605,0.81,2,2012-12-01,,12
1027479,0.021350046574556837,0.025620055889468203,7591.23832716106,0.8,2,0.019292191191907466,0.02315062943028896,7786.938808464002,0.81,2,2012-12-01,,12
1069361,0.01972566563429802,0.023670798761157623,8198.537393333945,0.8,1,0.030834813403764514,0.037001776084517414,8409.893913141123,0.81,1,2012-12-01,,12
1058241,0.008996122196867079,0.010795346636240493,15694.88524140549,0.8,2,0.008103705356705309,0.00972444642804637,16099.495986499323,0.81,2,2012-12-01,,12
1092326,0.030090769051753938,0.03610892286210472,4232.634527649058,0.8,1,0.020625841751842868,0.02475101010221144,4341.75092981452,0.81,1,2012-12-01,,11
1100622,0.14366633054374023,0.17239959665248827,8582.3004247262,0.8,2,0.14542032537513544,0.17450439045016253,8803.55027243497,0.81,2,2012-12-01,,11
1110185,0.09981442458837464,0.11977730950604956,5461.463906643945,0.8,2,0.09411455002675095,0.11293746003210114,5602.259264276799,0.81,2,2012-12-01,,11
1111199,0.00662104896912682,0.007945258762952183,2418.648301513747,0.8,1,0.009364459168472073,0.011237351002166487,2481.000531322582,0.81,1,2012-12-01,,11
1083624,0.05686393395964321,0.06823672075157185,2808.752866274029,0.8,2,0.04744707367527951,0.05693648841033541,2881.161907342354,0.81,2,2012-12-01,,11
1088275,0.015508057597843215,0.018609669117411857,7021.882165685072,0.8,2,0.022826229707073747,0.027391475648488494,7202.904768355884,0.81,2,2012-12-01,,11
1104418,0.15509865563449882,0.18611838676139858,27307.319533219725,0.8,2,0.13082705386125068,0.1569924646335008,28011.296321383994,0.81,2,2012-12-01,,11
1086673,0.08156483745899207,0.09787780495079047,18725.019108493532,0.8,2,0.07978676899308806,0.09574412279170567,19207.74604894903,0.81,2,2012-12-01,,11
1108562,0.043635055141356155,0.05236206616962739,7802.091295205639,0.8,1,0.05017325169193337,0.06020790203032004,8003.22752039543,0.81,1,2012-12-01,,11
1112667,0.034543950453683546,0.041452740544420254,4681.254777123383,0.8,2,0.039763526867022995,0.04771623224042759,4801.936512237257,0.81,2,2012-12-01,,11
1102695,0.009672161078247612,0.011606593293897134,4681.254777123383,0.8,2,0.018345183267470554,0.022014219920964664,4801.936512237257,0.81,2,2012-12-01,,11
1084013,0.00573512063394868,0.006882144760738416,5441.958678405932,0.8,1,0.0055070830521864594,0.006608499662623751,5582.251195475811,0.81,1,2012-12-01,,11
1109832,0.16398002525091615,0.19677603030109939,15155.562340936951,0.8,2,0.12724452383341303,0.15269342860009563,15546.26945836812,0.81,2,2012-12-01,,11
1099577,0.012096063239600649,0.014515275887520778,16384.39171993184,0.8,1,0.01025402350383609,0.012304828204603309,16806.7777928304,0.81,1,2012-12-01,,11
1085254,0.042431147848932066,0.050917377418718476,5149.380254835721,0.8,2,0.04141199654391766,0.04969439585270119,5282.130163460983,0.81,2,2012-12-01,,11
1075932,0.026891393941125222,0.03226967272935027,5461.463906643945,0.8,3,0.025917885574042163,0.031101462688850594,5602.259264276799,0.81,3,2012-12-01,335,11
1101055,0.018581721920236206,0.022298066304283447,7021.882165685072,0.8,1,0.017000076260836387,0.020400091513003663,7202.904768355884,0.81,1,2012-12-01,,11
1106024,0.03454655327326085,0.04145586392791302,5617.505732548058,0.8,1,0.03605967191246092,0.0432716062949531,5762.323814684708,0.81,1,2012-12-01,,11
1115037,0.01728199696885424,0.02073839636262509,4681.254777123383,0.8,2,0.0406161503540808,0.048739380424896964,4801.936512237257,0.81,2,2012-12-01,,11
1097547,0.0015708146556560139,0.0018849775867872166,9362.509554246766,0.8,1,0.0024815949644373665,0.0029779139573248396,9603.873024474515,0.81,1,2012-12-01,,11
1112882,0.017559337108797014,0.021071204530556418,5734.537101976142,0.8,2,0.014476774143357735,0.01737212897202928,5882.372227490639,0.81,2,2012-12-01,,11
1112225,0.056534464461614885,0.06784135735393786,9362.509554246766,0.8,2,0.05770795687637644,0.06924954825165172,9603.873024474515,0.81,2,2012-12-01,,11
1084404,0.020182982390105488,0.024219578868126587,7802.091295205639,0.8,1,0.019435827481043794,0.023322992977252554,8003.22752039543,0.81,1,2012-12-01,,11
1110606,0.05241346377838402,0.06289615653406082,7802.091295205639,0.8,2,0.051530988255338736,0.06183718590640648,8003.22752039543,0.81,2,2012-12-01,,11
1053941,0.03458667271508548,0.041504007258102577,9362.509554246766,0.8,1,0.0315366646201596,0.03784399754419152,9603.873024474515,0.81,1,2012-12-01,,11
1089494,0.017192005985416956,0.020630407182500348,9908.655944911157,0.8,2,0.025281135727946588,0.030337362873535903,10164.098950902191,0.81,2,2012-12-01,,11
1109782,0.02722032423795451,0.03266438908554541,14043.764331370145,0.8,2,0.03118925344957956,0.03742710413949547,14405.809536711768,0.81,2,2012-12-01,,11
1101229,0.055223729447864474,0.06626847533743736,7802.091295205639,0.8,2,0.0757214254660183,0.09086571055922196,8003.22752039543,0.81,2,2012-12-01,,11
1108202,0.04987951277660899,0.05985541533193079,19505.22823801409,0.8,2,0.059667932503110914,0.0716015190037331,20008.068800988567,0.81,2,2012-12-01,,11
1063649,0.40517909270362057,0.4862149112443447,13653.659766609862,0.8,2,0.5400714998579902,0.6480857998295882,14005.648160691997,0.81,2,2012-12-01,,11
1083804,0.008379165227004111,0.010054998272404933,5851.568471404228,0.8,1,0.006098078046219313,0.007317693655463175,6002.420640296571,0.81,1,2012-12-01,,11
1100486,0.0033492503247503132,0.0040191003897003755,7802.091295205639,0.8,1,0.003954108701265838,0.004744930441519006,8003.22752039543,0.81,1,2012-12-01,,11
1079635,0.08094476146665046,0.09713371375998055,5500.474363119973,0.8,2,0.07621574875302656,0.09145889850363187,5642.2754018787755,0.81,2,2012-12-01,,11
1095612,0.013456762807338669,0.016148115368806403,5461.463906643945,0.8,1,0.01950323875743643,0.023403886508923714,5602.259264276799,0.81,1,2012-12-01,,11
1089333,0.004012598670542303,0.004815118404650764,10298.760509671441,0.8,1,0.0048819077489304155,0.005858289298716499,10564.260326921965,0.81,1,2012-12-01,,11
1099861,0.0678072553954951,0.08136870647459413,7490.007643397412,0.8,2,0.05175610522312185,0.06210732626774622,7683.098419579611,0.81,2,2012-12-01,,11
1101575,0.03991868749533788,0.04790242499440546,15604.182590411277,0.8,1,0.032100026014970515,0.038520031217964615,16006.45504079086,0.81,1,2012-12-01,,11
1118731,0.049514030842691195,0.059416837011229434,3183.694945793409,0.8,2,0.07400547117246734,0.0888065654069608,3265.769912532929,0.81,2,2012-12-01,,10
1128564,0.039929283975671484,0.04791514077080578,15918.47472896704,0.8,1,0.03928784824646814,0.047145417895761765,16328.84956266464,0.81,1,2012-12-01,,10
1126638,0.027565509687111096,0.033078611624533315,16714.398465415397,0.8,1,0.023849667064433734,0.02861960047732048,17145.292040797878,0.81,1,2012-12-01,,10
1120967,0.029278839976720445,0.03513460797206453,15918.47472896704,0.8,2,0.023155706267480893,0.02778684752097707,16328.84956266464,0.81,2,2012-12-01,,10
1143350,0.1776607808513004,0.21319293702156047,4775.542418690113,0.8,2,0.1449445122314579,0.17393341467774948,4898.654868799393,0.81,2,2012-12-01,,10
1148158,0.011524110632289272,0.013828932758747126,7959.23736448352,0.8,2,0.010949401319597039,0.013139281583516446,8164.42478133232,0.81,2,2012-12-01,,10
1130203,0.020888116412236268,0.02506573969468352,5093.911913269456,0.8,2,0.027602989315156347,0.03312358717818761,5225.231860052688,0.81,2,2012-12-01,,10
1136616,0.07176372084778998,0.08611646501734797,22922.603609712547,0.8,2,0.0724174685833834,0.08690096230006007,23513.54337023709,0.81,2,2012-12-01,,10
1130158,0.01950820827272253,0.023409849927267037,8556.180166819788,0.8,1,0.02415306001866421,0.02898367202239705,8776.756639932248,0.81,1,2012-12-01,,10
1115886,0.015749590513426507,0.018899508616111806,12734.779783173635,0.8,1,0.019754628639507364,0.023705554367408836,13063.079650131716,0.81,1,2012-12-01,,10
1150004,0.1181284173943729,0.14175410087324747,24832.82057718859,0.8,2,0.09773370667027159,0.11728044800432591,25473.005317756848,0.81,2,2012-12-01,,10
1097465,0.2965317633838076,0.3558381160605691,15918.47472896704,0.8,2,0.24798027360768682,0.29757632832922415,16328.84956266464,0.81,2,2012-12-01,,10
1151906,0.16502406947546008,0.1980288833705521,5571.466155138467,0.8,2,0.13947647026482404,0.16737176431778886,5715.097346932627,0.81,2,2012-12-01,,10
1141484,0.05073259546332842,0.0608791145559941,7959.23736448352,0.8,2,0.0440982855635541,0.05291794267626492,8164.42478133232,0.81,2,2012-12-01,,10
1141155,0.11191036899637195,0.13429244279564634,27857.33077569233,0.8,2,0.09273424140022617,0.1112810896802714,28575.486734663133,0.81,2,2012-12-01,,10
1108759,0.15144683176704504,0.18173619812045405,27857.33077569233,0.8,2,0.19549032740949313,0.23458839289139174,28575.486734663133,0.81,2,2012-12-01,,10
1132146,0.010848758737714443,0.013018510485257331,8914.345848221543,0.8,1,0.012933632247075532,0.015520358696490637,9144.155755092199,0.81,1,2012-12-01,,10
1120246,0.011575318159670053,0.013890381791604062,7959.23736448352,0.8,1,0.022873291612158477,0.027447949934590172,8164.42478133232,0.81,1,2012-12-01,,10
1116786,0.03974956044239441,0.04769947253087329,21489.940884105512,0.8,2,0.034933437144741813,0.041920124573690175,22043.94690959727,0.81,2,2012-12-01,,10
1113733,0.28059952098489166,0.33671942518187,14326.627256070344,0.8,2,0.22736718644197282,0.2728406237303674,14695.964606398184,0.81,2,2012-12-01,,10
1131878,0.008655882048897891,0.010387058458677469,9551.084837380226,0.8,2,0.010819024994695987,0.012982829993635184,9797.309737598785,0.81,2,2012-12-01,,10
1127946,0.12341034228393935,0.1480924107407272,15918.47472896704,0.8,2,0.11757743245243359,0.1410929189429203,16328.84956266464,0.81,2,2012-12-01,,10
1140789,0.0712608406996647,0.08551300883959763,19102.16967476045,0.8,2,0.06448985713028295,0.07738782855633954,19594.61947519757,0.81,2,2012-12-01,,10
1127851,0.11433428808073096,0.13720114569687714,7163.313628035172,0.8,3,0.10795422624882647,0.12954507149859176,7347.982303199092,0.81,3,2012-12-01,108,10
1150605,0.03268794127826482,0.03922552953391778,11700.078925790778,0.8,2,0.03804929594574579,0.04565915513489495,12001.704428558514,0.81,2,2012-12-01,,10
1139494,0.012827576329310274,0.015393091595172327,1989.80934112088,0.8,1,0.014463088211615146,0.017355705853938176,2041.10619533308,0.81,1,2012-12-01,,10
1148364,0.003542291419874018,0.004250749703848821,2387.7712093450564,0.8,1,0.003143314882318051,0.003771977858781661,2449.3274343996964,0.81,1,2012-12-01,,10
1133172,0.014514978520477177,0.01741797422457261,11142.932310276934,0.8,1,0.014684692442999777,0.01762163093159973,11430.194693865255,0.81,1,2012-12-01,,10
1124176,0.06721400298590845,0.08065680358309013,9551.084837380226,0.8,2,0.06220101598170217,0.0746412191780426,9797.309737598785,0.81,2,2012-12-01,,10
1120760,0.0838305518941914,0.10059666227302969,2785.7330775692335,0.8,2,0.07203263309665206,0.08643915971598247,2857.5486734663136,0.81,2,2012-12-01,,10
1107162,0.04224718166543987,0.05069661799852784,7959.23736448352,0.8,2,0.048140603796009124,0.05776872455521095,8164.42478133232,0.81,2,2012-12-01,,10
1141558,0.016357477816930695,0.019628973380316835,11142.932310276934,0.8,1,0.017984895382600737,0.021581874459120885,11430.194693865255,0.81,1,2012-12-01,,10
1135003,0.010616218681010073,0.012739462417212088,23877.71209345057,0.8,1,0.01098014543111901,0.013176174517342812,24493.27434399697,0.81,1,2012-12-01,,10
1129491,0.012242234903222628,0.014690681883867154,4775.542418690113,0.8,1,0.01353406421614877,0.016240877059378524,4898.654868799393,0.81,1,2012-12-01,,10
1140217,0.019240619303020866,0.02308874316362504,9551.084837380226,0.8,1,0.018403173227320616,0.022083807872784737,9797.309737598785,0.81,1,2012-12-01,,10
1156019,0.14097040355822896,0.16916448426987474,3999.51677565297,0.8,2,0.11188532271403742,0.1342623872568449,4102.623452619492,0.81,2,2012-12-01,,10
1132290,0.26991008822677287,0.3238921058721274,6745.453666399786,0.8,2,0.28417451018997686,0.3410094122279722,6919.350002179144,0.81,2,2012-12-01,,10
1147388,0.03380535190734872,0.04056642228881847,10744.970442052756,0.8,2,0.03838846555634544,0.04606615866761452,11021.973454798635,0.81,2,2012-12-01,,10
1137201,0.3428957098401659,0.41147485180819904,15918.47472896704,0.8,2,0.29120615295125984,0.3494473835415118,16328.84956266464,0.81,2,2012-12-01,,10
1122970,0.11324065063368374,0.1358887807604205,15918.47472896704,0.8,3,0.11147894087998982,0.13377472905598778,16328.84956266464,0.81,2,2012-12-01,24,10
1000848,0.04340978327248692,0.05209173992698431,11938.856046725285,0.8,1,0.03530348670079525,0.0423641840409543,12246.637171998485,0.81,1,2012-12-01,,10
1119791,0.04184222151054757,0.05021066581265708,3183.694945793409,0.8,2,0.0694718261622608,0.08336619139471296,3265.769912532929,0.81,2,2012-12-01,,10
1117796,0.028221839826725603,0.033866207792070724,19838.399130975187,0.8,2,0.030492024348813734,0.03659042921857648,20349.828767470823,0.81,2,2012-12-01,,10
1142823,0.007881400078577662,0.009457680094293194,23877.71209345057,0.8,1,0.008802599103684286,0.010563118924421144,24493.27434399697,0.81,1,2012-12-01,,10
1147819,0.0871302513178037,0.10455630158136445,2387.7712093450564,0.8,2,0.0659669515865716,0.07916034190388592,2449.3274343996964,0.81,2,2012-12-01,,10
1115713,0.05845072601930889,0.07014087122317067,5571.466155138467,0.8,2,0.05831588470751342,0.0699790616490161,5715.097346932627,0.81,2,2012-12-01,,10
1151192,0.05677902297511038,0.06813482757013245,10506.19332111825,0.8,2,0.06836813826627408,0.0820417659195289,10777.040711358666,0.81,2,2012-12-01,,10
1181451,0.03595980374029791,0.043151764488357496,7936.825502041289,0.8,2,0.039156220518269294,0.04698746462192315,8141.435145926336,0.81,2,2012-12-01,,9
1161612,0.0345780937749363,0.04149371252992356,20668.81641156586,0.8,2,0.03161608822030712,0.03793930586436854,21201.654025849835,0.81,2,2012-12-01,,9
1196353,0.27079701850583754,0.32495642220700505,24802.57969387903,0.8,2,0.26049433546217077,0.31259320255460493,25441.984831019803,0.81,2,2012-12-01,,9
1197433,0.08510159871366213,0.10212191845639455,2893.634297619221,0.8,2,0.10444227909142417,0.125330734909709,2968.231563618978,0.81,2,2012-12-01,,9
1175097,0.07087891723437673,0.08505470068125207,4051.088016666909,0.8,2,0.0686203994758535,0.0823444793710242,4155.524189066568,0.81,2,2012-12-01,,9
1162861,0.10975558298900125,0.13170669958680148,4133.763282313172,0.8,2,0.13398713503681758,0.1607845620441811,4240.330805169967,0.81,2,2012-12-01,,9
