id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1170426,0.02650136825425724,0.03180164190510869,6149.812995161391,0.7,2,0.025914210278202756,0.031097052333843307,6616.804851825987,0.6,2,2013-05-01,,14
1197171,0.08032353726896921,0.09638824472276304,6878.080323535767,0.7,2,0.07179583979998751,0.08615500775998501,7400.37384743696,0.6,2,2013-05-01,,14
1158050,0.13738654525323188,0.16486385430387826,14565.346567487511,0.7,2,0.13006891376107085,0.15608269651328502,15671.379912219449,0.6,2,2013-05-01,,14
1157743,0.052754733691200505,0.0633056804294406,16183.71840831945,0.7,2,0.06568558180949952,0.07882269817139942,17412.644346910492,0.6,2,2013-05-01,,14
1159788,0.04328680674599052,0.05194416809518863,5664.301442911808,0.7,1,0.03640449196055772,0.043685390352669266,6094.425521418673,0.6,1,2013-05-01,,14
1244437,0.09182703992634211,0.11019244791161054,11112.703794777324,0.7,2,0.0730418900180651,0.08765026802167812,11956.557450452683,0.6,2,2013-05-01,,13
1209770,0.009236348884589674,0.011083618661507609,10257.880425948299,0.7,1,0.010840783946611301,0.01300894073593356,11036.822261956322,0.6,1,2013-05-01,,13
1232693,0.010120646192608778,0.012144775431130534,7693.410319461227,0.7,1,0.008671574743314054,0.010405889691976864,8277.616696467245,0.6,1,2013-05-01,,13
1210539,0.1289329109545512,0.15471949314546143,13677.173901264403,0.7,2,0.15374508487226934,0.1844941018467232,14715.763015941768,0.6,2,2013-05-01,,13
1204387,0.013217849275407667,0.0158614191304892,8377.269014524447,0.7,3,0.01397800845595753,0.016773610147149037,9013.404847264332,0.6,3,2013-05-01,199,13
1205624,0.04334262155992762,0.05201114587191315,10257.880425948299,0.7,2,0.049676261237107215,0.05961151348452866,11036.822261956322,0.6,2,2013-05-01,,13
1232192,0.22986706505468626,0.2758404780656235,5128.940212974149,0.7,2,0.15152534574474133,0.1818304148936896,5518.411130978161,0.6,2,2013-05-01,,13
1228223,0.1267586063608622,0.15211032763303464,8548.233688290255,0.7,2,0.1273543132739172,0.15282517592870062,9197.351884963608,0.6,2,2013-05-01,,13
1238874,0.13447986150408095,0.16137583380489715,2564.4701064870746,0.7,2,0.10814090102480949,0.12976908122977138,2759.2055654890805,0.6,2,2013-05-01,,13
1213549,0.1459717131523241,0.1751660557827889,8484.121935628073,0.7,2,0.12829922645423705,0.15395907174508447,9128.371745826375,0.6,2,2013-05-01,,13
1232499,0.0474661821444706,0.056959418573364715,17096.46737658051,0.7,3,0.039586024530277694,0.047503229436333234,18394.703769927215,0.6,3,2013-05-01,311,13
1237618,0.0341172071897672,0.040940648627720636,8548.233688290255,0.7,2,0.04006449499891248,0.04807739399869498,9197.351884963608,0.6,2,2013-05-01,,13
1226092,0.12949312083575568,0.1553917450029068,27354.347802528806,0.7,2,0.18956315738951016,0.22747578886741218,29431.526031883535,0.6,2,2013-05-01,,13
1202078,0.14371234632566654,0.17245481559079984,29918.817909015885,0.7,2,0.10675449203330173,0.12810539043996208,32190.731597372618,0.6,2,2013-05-01,,13
1236522,0.04483647721660284,0.05380377265992341,4274.116844145127,0.7,2,0.03995073323728684,0.04794087988474421,4598.675942481804,0.6,2,2013-05-01,,13
1235027,0.11234034878578235,0.13480841854293882,13249.762216849887,0.7,2,0.1150755205248851,0.1380906246298621,14255.895421693584,0.6,2,2013-05-01,,13
1159899,0.012756310096170318,0.01530757211540438,21370.58422072563,0.7,2,0.017315779387928804,0.020778935265514564,22993.37971240901,0.6,2,2013-05-01,,13
1235123,0.13247310401492268,0.15896772481790722,29918.817909015885,0.7,2,0.1559687097850345,0.18716245174204138,32190.731597372618,0.6,2,2013-05-01,,13
1221254,0.19739664952023744,0.23687597942428493,4274.116844145127,0.7,2,0.165716082192793,0.19885929863135157,4598.675942481804,0.6,2,2013-05-01,,13
1163891,0.06074758502836733,0.07289710203404079,9787.727573092337,0.7,2,0.044595925820349006,0.05351511098441881,10530.967908283326,0.6,2,2013-05-01,,13
1219905,0.049228028897634786,0.05907363467716174,7693.410319461227,0.7,3,0.03801263326980611,0.045615159923767336,8277.616696467245,0.6,3,2013-05-01,143,13
1225937,0.06393263742907239,0.07671916491488687,12822.350532435375,0.7,2,0.06431853818198308,0.0771822458183797,13796.027827445405,0.6,2,2013-05-01,,13
1220760,0.02945794564437585,0.03534953477325102,5556.351897388662,0.7,1,0.025029425432683088,0.030035310519219705,5978.2787252263415,0.6,1,2013-05-01,,13
1227710,0.18976990504708735,0.22772388605650482,3419.2934753161007,0.7,2,0.16979904798217757,0.2037588575786131,3678.940753985442,0.6,2,2013-05-01,,13
1220484,0.011595721367449902,0.013914865640939881,3184.217048888119,0.7,1,0.01153672967754886,0.01384407561305863,3426.0135771489427,0.6,1,2013-05-01,,13
1216045,0.04007004838981414,0.04808405806777697,21370.58422072563,0.7,2,0.03709891368344122,0.04451869642012946,22993.37971240901,0.6,2,2013-05-01,,13
1255416,0.02348455987098289,0.028181471845179464,8548.233688290255,0.7,2,0.02407091151098232,0.028885093813178782,9197.351884963608,0.6,2,2013-05-01,,13
1254271,0.2143362317911181,0.2572034781493417,8975.645372704761,0.7,2,0.2124306130354164,0.25491673564249967,9657.21947921178,0.6,2,2013-05-01,,13
1226663,0.04179055242395772,0.05014866290874926,6838.5869506322015,0.7,2,0.04798055656385555,0.05757666787662666,7357.881507970884,0.6,2,2013-05-01,,13
1226187,0.03648448577563477,0.04378138293076172,6838.5869506322015,0.7,2,0.025682275033338604,0.030818730040006324,7357.881507970884,0.6,2,2013-05-01,,13
1247830,0.028525207445911374,0.034230248935093646,10257.880425948299,0.7,1,0.031504571143750375,0.03780548537250045,11036.822261956322,0.6,1,2013-05-01,,13
1235856,0.08857275624436955,0.10628730749324346,11796.562489840548,0.7,2,0.09499031524838468,0.1139883782980616,12692.345601249774,0.6,2,2013-05-01,,13
1232518,0.016462319373320718,0.01975478324798486,3419.2934753161007,0.7,1,0.020681961125212322,0.024818353350254785,3678.940753985442,0.6,1,2013-05-01,,13
1241769,0.030926489797682002,0.0371117877572184,29918.817909015885,0.7,2,0.04666111702350795,0.05599334042820953,32190.731597372618,0.6,2,2013-05-01,,13
1208340,0.052146072021659516,0.06257528642599142,8035.339666992836,0.7,2,0.057576220915700686,0.06909146509884082,8645.510771865787,0.6,2,2013-05-01,,13
1239805,0.06643109429437766,0.07971731315325319,4957.975539208345,0.7,2,0.06049920881981578,0.07259905058377894,5334.46409327889,0.6,2,2013-05-01,,13
1207506,0.007151452650908945,0.008581743181090734,6838.5869506322015,0.7,1,0.007850618417781332,0.009420742101337599,7357.881507970884,0.6,1,2013-05-01,,13
1264437,0.010879107447135713,0.013054928936562855,9114.891247025556,0.7,1,0.016057948122895238,0.019269537747474284,9807.039120480144,0.6,1,2013-05-01,,12
1312491,0.05273896111544274,0.06328675333853129,21099.285294040652,0.7,2,0.03919990386410786,0.04703988463692944,22701.4794455559,0.6,2,2013-05-01,,12
1250430,0.022820170061078542,0.02738420407329425,8102.125552911609,0.7,3,0.022305976802009582,0.026767172162411496,8717.368107093464,0.6,3,2013-05-01,197,12
1265223,0.04878798410961351,0.05854558093153621,5485.814176450568,0.7,1,0.03846595410207499,0.046159144922489986,5902.384655844532,0.6,1,2013-05-01,,12
1268900,0.008582151383750132,0.010298581660500157,16879.428235232514,0.7,1,0.008534708485680203,0.010241650182816243,18161.18355644471,0.6,1,2013-05-01,,12
1286364,0.008681772336612594,0.010418126803935113,5063.828470569756,0.7,2,0.014980093018303874,0.01797611162196465,5448.355066933415,0.6,2,2013-05-01,,12
1284278,0.19435654869164878,0.23322785842997854,13503.542588186012,0.7,2,0.19409503970470107,0.23291404764564128,14528.94684515577,0.6,2,2013-05-01,,12
1249079,0.04490988326618883,0.0538918599194266,15085.988985239062,0.7,2,0.04709810092135575,0.0565177211056269,16231.557803572465,0.6,2,2013-05-01,,12
1288644,0.048104856839861286,0.05772582820783354,11773.40119407468,0.7,1,0.03655478575164903,0.04386574290197883,12667.425530620189,0.6,1,2013-05-01,,12
1289611,0.0865406244247327,0.10384874930967924,7595.742705854635,0.7,2,0.10594082087346224,0.12712898504815467,8172.532600400124,0.6,2,2013-05-01,,12
1298672,0.02251544242422124,0.02701853090906549,2531.914235284878,0.7,2,0.028895951512652777,0.03467514181518333,2724.1775334667077,0.6,2,2013-05-01,,12
1294481,0.01734071232107837,0.020808854785294043,25319.142352848776,0.7,2,0.01655578057478918,0.019866936689747015,27241.775334667072,0.6,2,2013-05-01,,12
1280010,0.1468983419170638,0.17627801030047655,9199.28838820172,0.7,2,0.13748474886915604,0.16498169864298726,9897.845038262367,0.6,2,2013-05-01,,12
1301378,0.08098650012856203,0.09718380015427443,12659.571176424388,0.7,2,0.07167646007304389,0.08601175208765266,13620.887667333536,0.6,2,2013-05-01,,12
1278799,0.0584067955995112,0.07008815471941345,21943.256705802272,0.7,2,0.04425179118032416,0.05310214941638899,23609.53862337813,0.6,2,2013-05-01,,12
1266117,0.0898292785226098,0.10779513422713176,10971.628352901136,0.7,2,0.08269324576506155,0.09923189491807387,11804.769311689064,0.6,2,2013-05-01,,12
1286883,0.07758506837680053,0.09310208205216063,2531.914235284878,0.7,2,0.08121144460727968,0.09745373352873561,2724.1775334667077,0.6,2,2013-05-01,,12
1293254,0.013040860913494701,0.01564903309619364,22259.745985212874,0.7,1,0.013327388274315522,0.015992865929178625,23950.06081506146,0.6,1,2013-05-01,,12
1283681,0.1301936154599156,0.1562323385518987,3375.885647046503,0.7,2,0.080854060535235,0.097024872642282,3632.2367112889424,0.6,2,2013-05-01,,12
1255383,0.0690927235929274,0.08291126831151287,16879.428235232514,0.7,2,0.07911837086881593,0.09494204504257911,18161.18355644471,0.6,2,2013-05-01,,12
1260178,0.016048369087418864,0.019258042904902635,5907.799882331379,0.7,1,0.010695652509507365,0.012834783011408838,6356.414244755649,0.6,1,2013-05-01,,12
1267879,0.0366827015419072,0.04401924185028864,7595.742705854635,0.7,2,0.04317012551318469,0.05180415061582163,8172.532600400124,0.6,2,2013-05-01,,12
1271127,0.3298972950203497,0.39587675402441963,29538.999411656903,0.7,2,0.23605063858232514,0.28326076629879016,31782.07122377825,0.6,2,2013-05-01,,12
1261042,0.014315495616260726,0.01717859473951287,8186.522694087771,0.7,1,0.014043846705634161,0.01685261604676099,8808.174024875687,0.6,1,2013-05-01,,12
1275671,0.0037854733961325128,0.004542568075359015,2531.914235284878,0.7,1,0.004014025694590765,0.004816830833508918,2724.1775334667077,0.6,1,2013-05-01,,12
1213409,0.02789058994979804,0.03346870793975765,6751.771294093006,0.7,1,0.0223845978356833,0.02686151740281996,7264.473422577885,0.6,1,2013-05-01,,12
1288772,0.14337246865907738,0.17204696239089284,7595.742705854635,0.7,2,0.11863401160963843,0.1423608139315661,8172.532600400124,0.6,2,2013-05-01,,12
1282487,0.28138212516360817,0.3376585501963298,1687.9428235232515,0.7,2,0.30881117025084465,0.37057340430101354,1816.1183556444712,0.6,2,2013-05-01,,12
1286144,0.07104968195680333,0.08525961834816399,1012.7656941139511,0.7,2,0.07653292311704454,0.09183950774045345,1089.671013386683,0.6,2,2013-05-01,,12
1296663,0.2288584648684397,0.27463015784212763,4219.857058808128,0.7,2,0.20070906724162388,0.24085088068994864,4540.2958891111775,0.6,2,2013-05-01,,12
1298409,0.049513359895810266,0.05941603187497232,12659.571176424388,0.7,2,0.049829775273813035,0.05979573032857564,13620.887667333536,0.6,2,2013-05-01,,12
1304269,0.42529290964436955,0.5103514915732434,12659.571176424388,0.7,2,0.3732824234478402,0.4479389081374082,13620.887667333536,0.6,2,2013-05-01,,12
1252287,0.07510370751215711,0.09012444901458853,29538.999411656903,0.7,2,0.08105550492185264,0.09726660590622316,31782.07122377825,0.6,2,2013-05-01,,12
1285984,0.048854236565989896,0.05862508387918787,5063.828470569756,0.7,2,0.0523354926365707,0.06280259116388484,5448.355066933415,0.6,2,2013-05-01,,12
1291023,0.0011543357014887532,0.0013852028417865039,8439.714117616257,0.7,1,0.004920293674196959,0.005904352409036351,9080.591778222355,0.6,1,2013-05-01,,12
1282108,0.08400079547771383,0.1008009545732566,2109.928529404064,0.7,2,0.0835722055031549,0.10028664660378588,2270.1479445555888,0.6,2,2013-05-01,,12
1243808,0.03344409564920486,0.04013291477904583,5907.799882331379,0.7,1,0.029749050439127928,0.035698860526953514,6356.414244755649,0.6,1,2013-05-01,,12
1267936,0.13003976167056705,0.15604771400468045,16879.428235232514,0.7,2,0.13468532788505602,0.16162239346206722,18161.18355644471,0.6,2,2013-05-01,,12
1266162,0.03751625843645942,0.045019510123751307,11815.599764662758,0.7,2,0.03540674196865447,0.04248809036238536,12712.828489511297,0.6,2,2013-05-01,,12
1261604,0.018104210989806763,0.021725053187768115,21099.285294040652,0.7,2,0.020826917124007867,0.02499230054880944,22701.4794455559,0.6,2,2013-05-01,,12
1317419,0.016985563310789206,0.020382675972947045,2531.914235284878,0.7,1,0.018515274464606192,0.02221832935752743,2724.1775334667077,0.6,1,2013-05-01,,12
1274417,0.010740313581286279,0.012888376297543535,16541.83967052787,0.7,1,0.011048720275732605,0.013258464330879126,17797.95988531582,0.6,1,2013-05-01,,12
1286372,0.1590331293044215,0.1908397551653058,20571.80316168963,0.7,2,0.13710363434462036,0.16452436121354444,22133.942459416994,0.6,2,2013-05-01,,12
1280200,0.12254082901573922,0.14704899481888706,21099.285294040652,0.7,2,0.16515269586047063,0.19818323503256474,22701.4794455559,0.6,2,2013-05-01,,12
1269429,0.05836945519661209,0.0700433462359345,20255.313882279024,0.7,3,0.041277375450129404,0.049532850540155285,21793.42026773366,0.6,3,2013-05-01,113,12
1290816,0.0069061735743021204,0.008287408289162544,5654.608458802893,0.7,1,0.008198152479007988,0.009837782974809585,6083.99649140898,0.6,1,2013-05-01,,12
1301091,0.052704192124900504,0.06324503054988061,6540.7784411526,0.7,1,0.07397759090121019,0.08877310908145222,7037.458628122326,0.6,1,2013-05-01,,12
1301894,0.006209439997892257,0.007451327997470708,4219.857058808128,0.7,1,0.005043727065230308,0.006052472478276369,4540.2958891111775,0.6,1,2013-05-01,,12
1269322,0.1245077885901224,0.14940934630814687,11984.394047015085,0.7,2,0.13777924080735945,0.16533508896883134,12894.440325075744,0.6,2,2013-05-01,,12
1298291,0.04434454292584931,0.053213451511019166,7595.742705854635,0.7,2,0.05593463565916295,0.06712156279099554,8172.532600400124,0.6,2,2013-05-01,,12
1284235,0.03029471059131794,0.036353652709581526,5063.828470569756,0.7,2,0.02757937426659878,0.033095249119918534,5448.355066933415,0.6,2,2013-05-01,,12
1283013,0.031039194570857614,0.037247033485029134,1687.9428235232515,0.7,2,0.03898460204532395,0.04678152245438874,1816.1183556444712,0.6,2,2013-05-01,,12
1301008,0.08947887132524626,0.10737464559029551,8439.714117616257,0.7,2,0.08231566767738778,0.09877880121286534,9080.591778222355,0.6,2,2013-05-01,,12
1252084,0.023287546246056876,0.02794505549526825,27344.673741076676,0.7,2,0.021603407403955294,0.025924088884746354,29421.117361440436,0.6,2,2013-05-01,,12
1301066,0.02910252323605646,0.03492302788326775,15191.48541170927,0.7,2,0.026024596431678176,0.03122951571801381,16345.065200800247,0.6,2,2013-05-01,,12
1306732,0.030813225339109754,0.036975870406931705,12153.188329367415,0.7,1,0.02827505955541251,0.03393007146649501,13076.052160640196,0.6,1,2013-05-01,,12
1235124,0.024126621248272265,0.028951945497926717,12659.571176424388,0.7,2,0.02792331198261044,0.03350797437913253,13620.887667333536,0.6,2,2013-05-01,,12
1294975,0.11872201977431202,0.14246642372917442,6751.771294093006,0.7,2,0.13985981752084312,0.16783178102501173,7264.473422577885,0.6,2,2013-05-01,,12
1295644,0.0028614625181765563,0.0034337550218118676,3797.8713529273173,0.7,1,0.002547909765185908,0.0030574917182230894,4086.266300200062,0.6,1,2013-05-01,,12
1287514,0.038035205557620855,0.04564224666914502,5401.417035274407,0.7,1,0.031920368699022844,0.03830444243882741,5811.578738062311,0.6,1,2013-05-01,,12
1292143,0.07398336015015014,0.08878003218018017,3375.885647046503,0.7,2,0.0879738486855914,0.10556861842270968,3632.2367112889424,0.6,2,2013-05-01,,12
1230729,0.010058104405905459,0.01206972528708655,10127.656941139512,0.7,1,0.00863769661676675,0.0103652359401201,10896.71013386683,0.6,1,2013-05-01,,12
1265063,0.22057086090128347,0.2646850330815402,5063.828470569756,0.7,2,0.23256655107591767,0.2790798612911012,5448.355066933415,0.6,2,2013-05-01,,12
1262990,0.01478394859294658,0.017740738311535897,5485.814176450568,0.7,1,0.01913610518233928,0.022963326218807135,5902.384655844532,0.6,1,2013-05-01,,12
1278879,0.05613851988269969,0.06736622385923963,10127.656941139512,0.7,2,0.06123357224923031,0.07348028669907637,10896.71013386683,0.6,2,2013-05-01,,12
1356578,0.04543770592915941,0.05452524711499129,5581.993041616438,0.7,2,0.0401796563725212,0.048215587647025444,6005.8669539523535,0.6,2,2013-05-01,,11
1312117,0.09709465575121956,0.11651358690146346,32561.62607609588,0.7,2,0.09854127026907396,0.11824952432288874,35034.22389805539,0.6,2,2013-05-01,,11
1347664,0.05678533782871549,0.06814240539445858,6698.391649939724,0.7,2,0.04538066490813412,0.05445679788976094,7207.0403447428225,0.6,2,2013-05-01,,11
1353440,0.05385984803101281,0.06463181763721537,11931.510126455132,0.7,2,0.05678884684651951,0.06814661621582341,12837.540614073152,0.6,2,2013-05-01,,11
1357931,0.0734781675569101,0.08817380106829212,3721.3286944109573,0.7,2,0.06825273398946693,0.08190328078736032,4003.911302634901,0.6,2,2013-05-01,,11
1359737,0.052635670709472504,0.06316280485136701,6698.391649939724,0.7,2,0.0739685186557139,0.08876222238685667,7207.0403447428225,0.6,2,2013-05-01,,11
1372954,0.06125571982316241,0.07350686378779489,4651.660868013698,0.7,2,0.07323384945068634,0.0878806193408236,5004.889128293627,0.6,2,2013-05-01,,11
1346386,0.009420344982747755,0.011304413979297306,9303.321736027396,0.7,1,0.00747065399746869,0.008964784796962428,10009.778256587255,0.6,1,2013-05-01,,11
1310517,0.08236194294099952,0.09883433152919942,25118.968687273962,0.7,2,0.07197183594615138,0.08636620313538165,27026.401292785584,0.6,2,2013-05-01,,11
1344202,0.02962647420213227,0.035551769042558724,16280.81303804794,0.7,2,0.02656737297054677,0.031880847564656124,17517.111949027694,0.6,2,2013-05-01,,11
