id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1197433,0.0998988465837294,0.11987861590047527,2916.2512752266143,0.6,2,0.10489162452583169,0.12586994943099802,2660.753550567362,0.6,2,2013-03-01,,12
1175097,0.1497767408825545,0.17973208905906538,4082.75178531726,0.6,2,0.09504139575836477,0.11404967491003773,3725.0549707943064,0.6,2,2013-03-01,,12
1162861,0.11722681331939183,0.1406721759832702,4166.073250323734,0.6,2,0.1040009128231994,0.12480109538783928,3801.0765008105163,0.6,2,2013-03-01,,12
1199424,0.03298919629658535,0.03958703555590242,19163.936951489177,0.6,2,0.03548280914594174,0.042579370975130086,17484.951903728375,0.6,2,2013-03-01,,12
1171658,0.013784213706657708,0.01654105644798925,2666.2868802071894,0.6,1,0.016227421892577344,0.019472906271092813,2432.68896051873,0.6,1,2013-03-01,,12
1154168,0.020656638249332206,0.024787965899198645,8332.146500647468,0.6,3,0.021629491579157265,0.025955389894988717,7602.153001621033,0.6,3,2013-03-01,141,12
1194551,0.0791716163729126,0.09500593964749512,10081.897265783437,0.6,2,0.08410578731940234,0.1009269447832828,9198.605131961449,0.6,2,2013-03-01,,12
1146937,0.10994514024050418,0.13193416828860502,6665.717200517974,0.6,2,0.11276982659049764,0.13532379190859717,6081.722401296825,0.6,2,2013-03-01,,12
1122966,0.061841201961754515,0.07420944235410541,9998.575800776964,0.6,2,0.06685701799596364,0.08022842159515636,9122.58360194524,0.6,2,2013-03-01,,12
1198931,0.0983396285387425,0.11800755424649098,2499.643950194241,0.6,2,0.08771640381620638,0.10525968457944765,2280.64590048631,0.6,2,2013-03-01,,12
1198982,0.01847164221935819,0.02216597066322983,18539.02596394062,0.6,1,0.01493441975223782,0.01792130370268538,16914.7904286068,0.6,1,2013-03-01,,12
1169781,0.05756098051365545,0.06907317661638654,9998.575800776964,0.6,2,0.050489252483483606,0.06058710298018032,9122.58360194524,0.6,1,2013-03-01,,12
1185389,0.04196495697922275,0.050357948375067296,17914.114976392062,0.6,2,0.03765260134249703,0.045183121610996434,16344.628953485224,0.6,2,2013-03-01,,12
1176828,0.014804027993159562,0.017764833591791474,8165.50357063452,0.6,1,0.015163798366018277,0.018196558039221933,7450.109941588613,0.6,1,2013-03-01,,12
1200833,0.0633235800196448,0.07598829602357376,4666.002040362581,0.6,2,0.07538066684211495,0.09045680021053794,4257.205680907778,0.6,2,2013-03-01,,12
1179718,0.11536133957843435,0.1384336074941212,17497.507651359683,0.6,2,0.09545174799686054,0.11454209759623264,15964.521303404166,0.6,2,2013-03-01,,12
1176957,0.011896259050868732,0.014275510861042479,4249.394715330209,0.6,2,0.017649566768606614,0.021179480122327937,3877.0980308267267,0.6,2,2013-03-01,,12
1192080,0.04423218666500863,0.05307862399801035,8332.146500647468,0.6,2,0.0425279227030901,0.05103350724370812,7602.153001621033,0.6,2,2013-03-01,,12
1160183,0.1402309050967217,0.16827708611606604,16664.293001294936,0.6,2,0.11376612854570149,0.1365193542548418,15204.306003242065,0.6,2,2013-03-01,,12
1173595,0.07607165160141835,0.09128598192170202,6665.717200517974,0.6,2,0.07793973858793894,0.09352768630552673,6081.722401296825,0.6,2,2013-03-01,,12
1187456,0.012636948692743682,0.015164338431292418,5936.654381711321,0.6,1,0.01461767866340855,0.01754121439609026,5416.534013654985,0.6,1,2013-03-01,,12
1166163,0.04753484175284188,0.05704181010341025,24996.439501942405,0.6,2,0.046884127723375024,0.05626095326805003,22806.459004863096,0.6,2,2013-03-01,,12
1179151,0.08535194151510776,0.1024223298181293,16664.293001294936,0.6,2,0.07599648425820056,0.09119578110984067,15204.306003242065,0.6,2,2013-03-01,,12
1155515,0.08973969141419667,0.107687629697036,29162.51275226614,0.6,2,0.07365875187263818,0.08839050224716581,26607.53550567361,0.6,2,2013-03-01,,12
1177625,0.040424060440575685,0.04850887252869082,4582.680575356108,0.6,2,0.03648999951427625,0.0437879994171315,4181.184150891569,0.6,2,2013-03-01,,12
1186044,0.03797272816817665,0.045567273801811976,6249.109875485601,0.6,1,0.03752130178008204,0.04502556213609845,5701.614751215774,0.6,1,2013-03-01,,12
1161432,0.07638686146508125,0.0916642337580975,2499.643950194241,0.6,2,0.08763228281861572,0.10515873938233887,2280.64590048631,0.6,2,2013-03-01,,12
1172511,0.03496856355567364,0.04196227626680837,19997.151601553927,0.6,2,0.04927356263670698,0.05912827516404837,18245.16720389048,0.6,2,2013-03-01,,12
1176977,0.040197175768814444,0.04823661092257733,9998.575800776964,0.6,1,0.03151405112973829,0.037816861355685946,9122.58360194524,0.6,1,2013-03-01,,12
1174499,0.011628359882718846,0.013954031859262615,8332.146500647468,0.6,1,0.01200209388506735,0.014402512662080818,7602.153001621033,0.6,1,2013-03-01,,12
1194223,0.011780871091557338,0.014137045309868805,13748.041726068324,0.6,2,0.012578949928701342,0.01509473991444161,12543.552452674705,0.6,2,2013-03-01,,12
1163038,0.06699822065270533,0.0803978647832464,29162.51275226614,0.6,2,0.08642872026888208,0.1037144643226585,26607.53550567361,0.6,2,2013-03-01,,12
1182516,0.023801721484202305,0.028562065781042763,9998.575800776964,0.6,1,0.02149167118185237,0.025790005418222843,9122.58360194524,0.6,1,2013-03-01,,12
1186931,0.17663318510306225,0.2119598221236747,16664.293001294936,0.6,2,0.20885644611726897,0.25062773534072275,15204.306003242065,0.6,2,2013-03-01,,12
1194787,0.09437281678708953,0.11324738014450743,16664.293001294936,0.6,2,0.09788176495437738,0.11745811794525285,15204.306003242065,0.6,2,2013-03-01,,12
1199197,0.16056528342457183,0.19267834010948617,7082.324525550349,0.6,2,0.1679230383357442,0.20150764600289303,6461.830051377879,0.6,2,2013-03-01,,12
1170426,0.02238912114082075,0.026866945368984898,6332.431340492075,0.6,2,0.019486251358729518,0.02338350163047542,5777.636281231984,0.6,2,2013-03-01,,12
1197171,0.05832672043372988,0.06999206452047585,7082.324525550349,0.6,2,0.0711033881839888,0.08532406582078655,6461.830051377879,0.6,2,2013-03-01,,12
1158050,0.11600532490523463,0.13920638988628156,14997.863701165448,0.6,2,0.10162692556951541,0.1219523106834185,13683.875402917864,0.6,2,2013-03-01,,12
1157743,0.06091591138702731,0.07309909366443276,16664.293001294936,0.6,2,0.05894278552546214,0.07073134263055456,15204.306003242065,0.6,2,2013-03-01,,12
1159788,0.03259796796291143,0.039117561555493716,5832.502550453229,0.6,1,0.035014952560996786,0.04201794307319614,5321.507101134724,0.6,1,2013-03-01,,12
1244437,0.09421460054374227,0.11305752065249072,11442.694898693648,0.6,2,0.10604565580924609,0.1272547869710953,10440.180974251702,0.6,2,2013-03-01,,11
1209770,0.012243141030012845,0.014691769236015414,10562.487598794136,0.6,1,0.016734059912326047,0.020080871894791255,9637.090130078494,0.6,1,2013-03-01,,11
1232693,0.009714666752952354,0.011657600103542824,7921.865699095604,0.6,1,0.010254595684439947,0.012305514821327936,7227.817597558872,0.6,1,2013-03-01,,11
1210539,0.11831870153760904,0.14198244184513084,14083.316798392185,0.6,2,0.11776481145705647,0.14131777374846777,12849.453506771328,0.6,2,2013-03-01,,11
1204387,0.018614180807237972,0.022337016968685567,8626.031539015212,0.6,3,0.021990681691554808,0.026388818029865767,7870.290272897437,0.6,3,2013-03-01,138,11
1205624,0.062280238294907704,0.07473628595388924,10562.487598794136,0.6,2,0.05934180802338824,0.07121016962806588,9637.090130078494,0.6,2,2013-03-01,,11
1232192,0.14948112561704047,0.17937735074044855,5281.243799397068,0.6,2,0.14711435729043787,0.17653722874852543,4818.545065039247,0.6,2,2013-03-01,,11
1228223,0.11328752612658208,0.13594503135189848,8802.072998995118,0.6,2,0.09208739786612657,0.11050487743935189,8030.908441732081,0.6,2,2013-03-01,,11
1238874,0.11590950254582241,0.13909140305498688,2640.621899698534,0.6,2,0.10895861654125814,0.13075033984950976,2409.2725325196234,0.6,2,2013-03-01,,11
1213549,0.12079459885386082,0.144953518624633,8736.05745150265,0.6,2,0.11287544588668909,0.1354505350640269,7970.676628419086,0.6,2,2013-03-01,,11
1232499,0.04195928979906175,0.0503511477588741,17604.145997990236,0.6,3,0.05223300789668481,0.06267960947602176,16061.816883464162,0.6,3,2013-03-01,250,11
1237618,0.038162176662644126,0.04579461199517295,8802.072998995118,0.6,2,0.030151138313682893,0.03618136597641947,8030.908441732081,0.6,2,2013-03-01,,11
1226092,0.16816898263843744,0.2018027791661249,28166.63359678437,0.6,2,0.15863150596838638,0.19035780716206366,25698.907013542655,0.6,2,2013-03-01,,11
1202078,0.08677421551071095,0.10412905861285314,30807.255496482907,0.6,2,0.08387718240443086,0.10065261888531703,28108.17954606228,0.6,2,2013-03-01,,11
1236522,0.038844956854288216,0.046613948225145856,4401.036499497559,0.6,2,0.043044896542364194,0.051653875850837035,4015.4542208660405,0.6,2,2013-03-01,,11
1235027,0.13375612094953188,0.16050734513943823,13643.213148442426,0.6,2,0.13922502769121078,0.16707003322945294,12447.908084684721,0.6,2,2013-03-01,,11
1159899,0.01839408995630644,0.022072907947567725,22005.182497487785,0.6,2,0.012692160513016446,0.015230592615619735,20077.271104330197,0.6,2,2013-03-01,,11
1235123,0.1709263202539324,0.20511158430471887,30807.255496482907,0.6,2,0.17917120097547864,0.21500544117057438,28108.17954606228,0.6,2,2013-03-01,,11
1221254,0.15579870278483773,0.18695844334180528,4401.036499497559,0.6,2,0.14916762603953146,0.17900115124743773,4015.4542208660405,0.6,2,2013-03-01,,11
1163891,0.049600058715472566,0.059520070458567075,10078.373583849407,0.6,2,0.04433470893964054,0.05320165072756865,9195.39016578323,0.6,2,2013-03-01,,11
1219905,0.03672055083913995,0.04406466100696794,7921.865699095604,0.6,3,0.03441484501702395,0.04129781402042874,7227.817597558872,0.6,3,2013-03-01,82,11
1225937,0.051921265486772956,0.06230551858412754,13203.109498492671,0.6,2,0.06493228510329507,0.07791874212395408,12046.362662598118,0.6,2,2013-03-01,,11
1220760,0.02211811878583684,0.026541742543004208,5721.347449346824,0.6,1,0.022231924884432056,0.026678309861318465,5220.090487125851,0.6,1,2013-03-01,,11
1227710,0.1660977831407399,0.19931733976888785,3520.829199598046,0.6,2,0.15888776161000745,0.19066531393200895,3212.363376692832,0.6,2,2013-03-01,,11
1220484,0.012012157578552143,0.01441458909426257,3278.7721921256802,0.6,1,0.011826810011208722,0.014192172013450466,2991.5133945451994,0.6,1,2013-03-01,,11
1216045,0.03767521179201438,0.04521025415041725,22005.182497487785,0.6,2,0.032845209768534674,0.039414251722241604,20077.271104330197,0.6,2,2013-03-01,,11
1255416,0.03715523341675836,0.04458628010011003,8802.072998995118,0.6,2,0.04494241226553011,0.05393089471863614,8030.908441732081,0.6,2,2013-03-01,,11
1254271,0.18926440742428205,0.22711728890913846,9242.176648944867,0.6,2,0.14815187150308562,0.17778224580370275,8432.45386381868,0.6,2,2013-03-01,,11
1226663,0.055635081696841324,0.06676209803620958,7041.658399196092,0.6,2,0.06830347807700748,0.08196417369240898,6424.726753385664,0.6,2,2013-03-01,,11
1226187,0.021558500110798205,0.025870200132957846,7041.658399196092,0.6,2,0.01745037142485167,0.020940445709822005,6424.726753385664,0.6,2,2013-03-01,,11
1247830,0.0365349863090759,0.04384198357089108,10562.487598794136,0.6,1,0.03376084712847287,0.04051301655416744,9637.090130078494,0.6,1,2013-03-01,,11
1235856,0.11181060356109929,0.13417272427331914,12146.860738613259,0.6,2,0.12323528732634333,0.147882344791612,11082.65364959027,0.6,2,2013-03-01,,11
1232518,0.020946463739394867,0.025135756487273838,3520.829199598046,0.6,1,0.025275466122039902,0.03033055934644788,3212.363376692832,0.6,1,2013-03-01,,11
1241769,0.057949730346107065,0.06953967641532847,30807.255496482907,0.6,2,0.06330511354448304,0.07596613625337964,28108.17954606228,0.6,2,2013-03-01,,11
1208340,0.05376355891284574,0.06451627069541488,8273.948619055407,0.6,2,0.04556870580551263,0.05468244696661515,7549.053935228153,0.6,2,2013-03-01,,11
1239805,0.06031071818990869,0.07237286182789043,5105.2023394171665,0.6,2,0.062458565283022245,0.0749502783396267,4657.926896204605,0.6,2,2013-03-01,,11
1207506,0.007315068034162298,0.008778081640994757,7041.658399196092,0.6,1,0.007058729339334303,0.008470475207201164,6424.726753385664,0.6,1,2013-03-01,,11
1264437,0.015758412952435987,0.018910095542923184,9385.55742154348,0.6,1,0.013592254960160177,0.016310705952192212,8563.272803536145,0.6,1,2013-03-01,,10
1312491,0.0434607959647211,0.05215295515766532,21725.82736468399,0.6,2,0.04574259312811276,0.05489111175373531,19822.39074892627,0.6,2,2013-03-01,,10
1250430,0.02137751289801394,0.025653015477616725,8342.717708038652,0.6,3,0.019406401719506364,0.023287682063407637,7611.798047587687,0.6,3,2013-03-01,136,10
1265223,0.042882655110579176,0.05145918613269501,5648.715114817836,0.6,1,0.04063734773995994,0.04876481728795192,5153.821594720829,0.6,1,2013-03-01,,10
1268900,0.011427507892333006,0.013713009470799608,17380.661891747186,0.6,1,0.014930379872915879,0.017916455847499055,15857.912599141011,0.6,1,2013-03-01,,10
1286364,0.016185716532850586,0.019422859839420704,5214.198567524158,0.6,2,0.016579143568111968,0.019894972281734362,4757.373779742305,0.6,2,2013-03-01,,10
1284278,0.17153688489819227,0.20584426187783073,13904.52951339775,0.6,2,0.1926148127393047,0.23113777528716561,12686.33007931281,0.6,2,2013-03-01,,10
1249079,0.04755628539312131,0.05706754247174557,15533.966565749051,0.6,2,0.08051903377316333,0.09662284052779599,14173.00938548228,0.6,2,2013-03-01,,10
1288644,0.041807112147849865,0.050168534577419835,12123.011669493664,0.6,1,0.06202513624419331,0.07443016349303197,11060.894037900856,0.6,1,2013-03-01,,10
1289611,0.08851578653275614,0.10621894383930737,7821.297851286237,0.6,2,0.0684514485956917,0.08214173831483004,7136.060669613457,0.6,2,2013-03-01,,10
1298672,0.029256820661965912,0.03510818479435909,2607.099283762079,0.6,2,0.022475213686339753,0.026970256423607702,2378.6868898711523,0.6,2,2013-03-01,,10
1294481,0.037406478625538434,0.04488777435064612,26070.992837620786,0.6,2,0.031459967290989654,0.03775196074918758,23786.86889871152,0.6,2,2013-03-01,,10
1280010,0.12681146985506356,0.15217376382607625,9472.460731002217,0.6,2,0.1663691472913465,0.19964297674961579,8642.56236653185,0.6,2,2013-03-01,,10
1301378,0.05836985085178444,0.07004382102214132,13035.496418810393,0.6,2,0.06370107925123532,0.07644129510148238,11893.43444935576,0.6,2,2013-03-01,,10
1278799,0.06679571509934802,0.08015485811921762,22594.860459271345,0.6,2,0.05164486903887327,0.06197384284664792,20615.286378883317,0.6,2,2013-03-01,,10
1266117,0.0587488226687036,0.07049858720244431,11297.430229635673,0.6,2,0.06747957134214086,0.08097548561056903,10307.643189441658,0.6,2,2013-03-01,,10
1286883,0.07567643707443837,0.09081172448932605,2607.099283762079,0.6,2,0.06174438630438309,0.0740932635652597,2378.6868898711523,0.6,2,2013-03-01,,10
1293254,0.011464885353811937,0.013757862424574325,22920.7478697416,0.6,1,0.01665801328174802,0.019989615938097623,20912.622240117205,0.6,1,2013-03-01,,10
1283681,0.09826891918357136,0.11792270302028562,3476.1323783494377,0.6,2,0.0997838883872906,0.11974066606474872,3171.5825198282023,0.6,2,2013-03-01,,10
1255383,0.07328207527144623,0.08793849032573547,17380.661891747186,0.6,2,0.3642780178224695,0.4371336213869634,15857.912599141011,0.6,2,2013-03-01,,10
1260178,0.012558606995781107,0.015070328394937327,6083.231662111515,0.6,1,0.012706411561660115,0.015247693873992137,5550.269409699354,0.6,1,2013-03-01,,10
1267879,0.05768740422306593,0.06922488506767911,7821.297851286237,0.6,2,0.06717642737978317,0.0806117128557398,7136.060669613457,0.6,2,2013-03-01,,10
1271127,0.22694333198673777,0.27233199838408534,30416.15831055758,0.6,2,0.3174261755578278,0.3809114106693934,27751.347048496773,0.6,2,2013-03-01,,10
1261042,0.013268042693967416,0.0159216512327609,8429.621017497388,0.6,1,0.012903733826821315,0.015484480592185577,7691.087610583392,0.6,1,2013-03-01,,10
1275671,0.003137798376586835,0.0037653580519042018,2607.099283762079,0.6,1,0.0047246535977985725,0.005669584317358286,2378.6868898711523,0.6,1,2013-03-01,,10
1213409,0.018021395682549398,0.021625674819059276,6952.264756698875,0.6,1,0.020331121929790263,0.024397346315748313,6343.165039656405,0.6,1,2013-03-01,,10
1288772,0.1036618242999308,0.12439418915991696,7821.297851286237,0.6,2,0.09626653611905774,0.11551984334286927,7136.060669613457,0.6,2,2013-03-01,,10
1282487,0.40876394799234744,0.49051673759081693,1738.0661891747188,0.6,2,0.33419947326615296,0.40103936791938355,1585.7912599141011,0.6,2,2013-03-01,,10
1286144,0.07699120236829012,0.09238944284194814,1042.8397135048315,0.6,2,0.07022277779801042,0.08426733335761251,951.4747559484608,0.6,2,2013-03-01,,10
1296663,0.2299451057335081,0.2759341268802097,4345.1654729367965,0.6,2,0.18994407916900652,0.2279328950028078,3964.4781497852528,0.6,2,2013-03-01,,10
1298409,0.07722109964055987,0.09266531956867184,13035.496418810393,0.6,2,0.07114500037837522,0.08537400045405026,11893.43444935576,0.6,2,2013-03-01,,10
1304269,0.27817017094004287,0.3338042051280514,13035.496418810393,0.6,2,0.29685521742290205,0.35622626090748244,11893.43444935576,0.6,2,2013-03-01,,10
1252287,0.06500979858549699,0.07801175830259639,30416.15831055758,0.6,2,0.05768592616233689,0.06922311139480426,27751.347048496773,0.6,2,2013-03-01,,10
1285984,0.06814212854626947,0.08177055425552336,5214.198567524158,0.6,2,0.06914997810153817,0.0829799737218458,4757.373779742305,0.6,2,2013-03-01,,10
1291023,0.0061784119755074985,0.007414094370608998,8690.330945873593,0.6,1,0.010455496091124934,0.01254659530934992,7928.9562995705055,0.6,1,2013-03-01,,10
1282108,0.08951868621174708,0.10742242345409649,2172.5827364683983,0.6,2,0.09141962134730068,0.10970354561676081,1982.2390748926264,0.6,2,2013-03-01,,10
1243808,0.02929601630137041,0.03515521956164449,6083.231662111515,0.6,1,0.0348708088494975,0.041844970619397,5550.269409699354,0.6,1,2013-03-01,,10
1267936,0.14279016901529795,0.17134820281835753,17380.661891747186,0.6,2,0.13480832565304102,0.1617699907836492,15857.912599141011,0.6,2,2013-03-01,,10
1266162,0.03241167714804578,0.03889401257765493,12166.46332422303,0.6,2,0.037864908382093485,0.04543789005851218,11100.538819398707,0.6,2,2013-03-01,,10
1261604,0.02581224627219855,0.030974695526638257,21725.82736468399,0.6,2,0.021977848568675983,0.026373418282411177,19822.39074892627,0.6,2,2013-03-01,,10
