id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
980397,0.043204566792079346,0.05184548015049521,3608.4646781051724,0.7,2,0.04423781998368306,0.053085383980419676,3472.100526723296,0.8,2,2014-09-01,,35
968633,0.006000095243878818,0.007200114292654581,3007.0538984209766,0.7,1,0.006797401278152558,0.00815688153378307,2893.417105602746,0.8,1,2014-09-01,,35
987921,0.05278406892094826,0.06334088270513791,8119.045525736638,0.7,3,0.06185998936909876,0.07423198724291852,7812.226185127416,0.8,3,2014-09-01,814,35
971428,0.007150583908610622,0.008580700690332746,8570.103610499787,0.7,1,0.007850389491362655,0.009420467389635185,8246.23875096783,0.8,1,2014-09-01,,35
1001792,0.03759774016413901,0.045117288196966816,16538.796441315368,0.7,2,0.0390867123237925,0.046904054788551,15913.7940808151,0.8,2,2014-09-01,,35
973024,0.050959215721318986,0.06115105886558278,12028.215593683906,0.7,3,0.046135977922493375,0.05536317350699205,11573.668422410983,0.8,3,2014-09-01,954,35
987614,0.03842225231657115,0.04610670277988538,8419.750915578732,0.7,2,0.04429130273045505,0.053149563276546054,8101.567895687686,0.8,2,2014-09-01,,35
979302,0.013786728859845094,0.016544074631814114,1127.645211907866,0.7,1,0.012733701265424533,0.015280441518509439,1085.0314146010296,0.8,1,2014-09-01,,35
978770,0.2151303118865011,0.25815637426380134,9021.161695262928,0.7,2,0.2570356697960007,0.3084428037552008,8680.251316808237,0.8,2,2014-09-01,,35
892563,0.0016972796386414315,0.0020367355663697176,6014.107796841953,0.7,3,0.0012153081443278398,0.0014583697731934077,5786.834211205492,0.8,3,2014-09-01,646,35
889707,0.03488802720144896,0.041865632641738745,26311.721611183537,0.7,3,0.03437234724761259,0.041246816697135105,25317.399674024018,0.8,3,2014-09-01,310,35
966528,0.3298420966638491,0.39581051599661893,26311.721611183537,0.7,2,0.3082479680441783,0.36989756165301396,25317.399674024018,0.8,2,2014-09-01,,35
989447,0.004603484675002467,0.00552418161000296,1503.5269492104883,0.7,2,0.0049679255673115204,0.005961510680773824,1446.708552801373,0.8,2,2014-09-01,,35
995358,0.032823269749773835,0.0393879236997286,3007.0538984209766,0.7,2,0.026418142462578984,0.03170177095509478,2893.417105602746,0.8,2,2014-09-01,,35
983839,0.007034904050943385,0.008441884861132062,5863.755101920904,0.7,2,0.00639420595682797,0.007673047148193564,5642.163355925354,0.8,2,2014-09-01,,35
977426,0.014722088655193762,0.017666506386232513,9021.161695262928,0.7,3,0.014857642174257649,0.017829170609109178,8680.251316808237,0.8,3,2014-09-01,338,35
1027969,0.11585855142019062,0.13903026170422875,18767.179879510157,0.7,2,0.0916650187038432,0.10999802244461185,18057.966741405042,0.8,2,2014-09-01,,34
1017595,0.003172861476076662,0.003807433771291994,3002.7487807216257,0.7,1,0.0023460755463234947,0.0028152906555881933,2889.274678624807,0.8,1,2014-09-01,,34
1012019,0.04014912598539751,0.04817895118247701,13925.247470596545,0.7,2,0.0340768905954584,0.04089226871455008,13399.01132212255,0.8,2,2014-09-01,,34
1014495,0.039327677314535785,0.04719321277744294,1876.7179879510168,0.7,2,0.03854196538860333,0.04625035846632399,1805.7966741405053,0.8,2,2014-09-01,,34
1003704,0.02450595945096258,0.029407151341155097,9758.933537345278,0.7,2,0.02159777863208555,0.02591733435850266,9390.142705530618,0.8,2,2014-09-01,,34
1035051,0.046448517159767694,0.05573822059172123,2101.9241465051373,0.7,2,0.05618205101409041,0.06741846121690849,2022.4922750373644,0.8,2,2014-09-01,,34
998014,0.007976020352460698,0.009571224422952837,15013.743903608134,0.7,3,0.007464677519522747,0.008957613023427296,14446.373393124042,0.8,3,2014-09-01,83,34
997612,0.009062205313580755,0.010874646376296907,16214.84341589678,0.7,2,0.007985640303708108,0.00958276836444973,15602.08326457396,0.8,2,2014-09-01,,34
1028180,0.082214225859436,0.09865707103132319,2252.0615855412184,0.7,2,0.08096035050346571,0.09715242060415885,2166.9560089686047,0.8,2,2014-09-01,,34
1034530,0.10639897928693652,0.12767877514432383,9758.933537345278,0.7,2,0.06583229528148425,0.0789987543377811,9390.142705530618,0.8,2,2014-09-01,,34
1016319,0.07802780447509472,0.09363336537011366,2252.0615855412184,0.7,2,0.06708021358737074,0.08049625630484487,2166.9560089686047,0.8,2,2014-09-01,,34
1026192,0.9,0.9,7506.871951804067,0.7,3,0.9,0.9,7223.186696562021,0.8,3,2014-09-01,,34
1008369,0.0820297394540137,0.09843568734481645,7488.104771924554,0.7,2,0.08639488423071585,0.10367386107685903,7205.128729820613,0.8,2,2014-09-01,,34
1007502,0.0025520234352865508,0.003062428122343861,13512.369513247311,0.7,1,0.0030628914850643636,0.003675469782077236,13001.736053811628,0.8,1,2014-09-01,,34
1037546,0.055120871962450614,0.06614504635494073,11016.334589272465,0.7,2,0.04541311244466668,0.054495734933600014,10600.026477204761,0.8,2,2014-09-01,,34
1037683,0.12458522691480212,0.14950227229776253,5855.360122407171,0.7,2,0.10517974332598264,0.12621569199117916,5634.085623318375,0.8,2,2014-09-01,,34
999681,0.022663204018097738,0.027195844821717285,5404.947805298926,0.7,2,0.023083546178288065,0.027700255413945676,5200.694421524653,0.8,2,2014-09-01,,34
915599,0.03311454681604919,0.03973745617925902,12010.995122886503,0.7,2,0.03496591395792314,0.04195909674950776,11557.098714499229,0.8,2,2014-09-01,,34
1033691,0.01393789093974617,0.016725469127695403,18767.179879510157,0.7,2,0.012645636958211425,0.015174764349853709,18057.966741405042,0.8,2,2014-09-01,,34
1017623,0.24518962304434241,0.2942275476532109,11260.307927706097,0.7,3,0.21851605333532764,0.26221926400239315,10834.780044843028,0.8,3,2014-09-01,391,34
1038878,0.045882872236044356,0.05505944668325322,7506.871951804067,0.7,2,0.07818558941163137,0.09382270729395764,7223.186696562021,0.8,2,2014-09-01,,34
1033747,0.014339139885704339,0.017206967862845205,1876.7179879510168,0.7,2,0.015877184617017245,0.019052621540420693,1805.7966741405053,0.8,2,2014-09-01,,34
1013191,0.0784874512735349,0.09418494152824188,4729.32932963656,0.7,2,0.058602579351737474,0.07032309522208496,4550.607618834071,0.8,2,2014-09-01,,34
1037951,0.055647182351967625,0.06677661882236115,15013.743903608134,0.7,2,0.06443494041901074,0.07732192850281289,14446.373393124042,0.8,2,2014-09-01,,34
1010659,0.04192206371644976,0.050306476459739714,4504.123171082437,0.7,3,0.03861628536334113,0.04633954243600935,4333.912017937209,0.8,3,2014-09-01,503,34
1026458,0.002276927835436525,0.00273231340252383,4504.123171082437,0.7,1,0.004195416125156727,0.0050344993501880726,4333.912017937209,0.8,1,2014-09-01,,34
1001370,0.11618059261284192,0.1394167111354103,7506.871951804067,0.7,2,0.14875501445891146,0.17850601735069374,7223.186696562021,0.8,2,2014-09-01,,34
912901,0.06976541752738809,0.0837185010328657,10509.620732525695,0.7,2,0.0513329658053984,0.06159955896647808,10112.46137518683,0.8,2,2014-09-01,,34
1032475,0.007235214614110271,0.008682257536932324,2345.8974849387696,0.7,2,0.006537090029202876,0.00784450803504345,2257.2458426756302,0.8,2,2014-09-01,,34
1005627,0.05584935732091696,0.06701922878510035,26274.051831314227,0.7,3,0.04802138994594704,0.057625667935136446,25281.153437967067,0.8,3,2014-09-01,279,34
1017659,0.03146321030835355,0.03775585237002426,12836.751037584947,0.7,2,0.027289819444423723,0.03274778333330847,12351.649251121047,0.8,2,2014-09-01,,34
1036237,0.045078077493907305,0.05409369299268876,9008.246342164874,0.7,2,0.03773449415309976,0.045281392983719713,8667.824035874419,0.8,2,2014-09-01,,34
1000208,0.020449971508587943,0.02453996581030553,15013.743903608134,0.7,1,0.02072259015199768,0.024867108182397218,14446.373393124042,0.8,1,2014-09-01,,34
1043187,0.0664415111714453,0.07972981340573436,3753.4359759020335,0.7,2,0.1063249590939526,0.1275899509127431,3611.5933482810105,0.8,2,2014-09-01,,34
1032002,0.1376440460427148,0.16517285525125774,9008.246342164874,0.7,2,0.17669250367944925,0.2120310044153391,8667.824035874419,0.8,2,2014-09-01,,34
1011857,0.003710099816212978,0.004452119779455573,22520.615855412194,0.7,1,0.0032194912244625905,0.0038633894693551087,21669.560089686056,0.8,1,2014-09-01,,34
1041316,0.0034254924458890596,0.004110590935066871,3753.4359759020335,0.7,2,0.0034691325078134044,0.004162959009376085,3611.5933482810105,0.8,2,2014-09-01,,34
1018179,0.03651499712870066,0.04381799655444079,4504.123171082437,0.7,2,0.04194885048950334,0.05033862058740401,4333.912017937209,0.8,2,2014-09-01,,34
1008377,0.006716023446905427,0.008059228136286513,6005.4975614432515,0.7,2,0.007030951528358615,0.008437141834030338,5778.549357249614,0.8,2,2014-09-01,,34
1026627,0.058263002462538065,0.06991560295504567,6005.4975614432515,0.7,2,0.044756984229527015,0.05370838107543242,5778.549357249614,0.8,2,2014-09-01,,34
1029224,0.03351857968547554,0.040222295622570646,2026.8554269870974,0.7,2,0.026591056010899377,0.031909267213079254,1950.260408071745,0.8,2,2014-09-01,,34
1022057,0.01747915641461884,0.020974987697542604,12010.995122886503,0.7,2,0.021129307523536287,0.025355169028243543,11557.098714499229,0.8,2,2014-09-01,,34
997918,0.03416890782258226,0.04100268938709871,13061.957196139072,0.7,2,0.03462987865705558,0.04155585438846669,12568.344852017912,0.8,2,2014-09-01,,34
1003309,0.07475161875698039,0.08970194250837646,22408.01277613514,0.7,2,0.07099156416381082,0.08518987699657297,21561.212289237632,0.8,2,2014-09-01,,34
1063785,0.005855243130078348,0.007026291756094017,4399.263538823368,0.7,1,0.00545179821533457,0.006542157858401484,4233.015039061998,0.8,1,2014-09-01,,33
1047556,0.035821566457163126,0.04298587974859575,11731.369436862315,0.7,2,0.03814828965035757,0.04577794758042908,11288.040104165328,0.8,2,2014-09-01,,33
1069356,0.01020199198007532,0.012242390376090383,4399.263538823368,0.7,2,0.010799903698960061,0.012959884438752073,4233.015039061998,0.8,2,2014-09-01,,33
1053445,0.06848291771468054,0.08217950125761665,1026.4948257254523,0.7,3,0.05867368555691039,0.07040842266829246,987.703509114466,0.8,3,2014-09-01,641,33
1051404,0.04021064051361327,0.04825276861633592,2566.237064313633,0.7,1,0.033780506205871245,0.04053660744704549,2469.258772786167,0.8,1,2014-09-01,,33
1063843,0.006782431513432931,0.008138917816119516,2932.8423592155787,0.7,2,0.007003350378280472,0.008404020453936567,2822.010026041332,0.8,2,2014-09-01,,33
1058624,0.13939100605417173,0.16726920726500608,9073.4810488232,0.7,2,0.15063171787929583,0.180758061455155,8730.593518065374,0.8,2,2014-09-01,,33
1040029,0.019805793598391585,0.0237669523180699,17597.054155293474,0.7,2,0.017740661932320486,0.021288794318784582,16932.060156247993,0.8,2,2014-09-01,,33
1064558,0.04793425609625535,0.05752110731550642,7185.46378007817,0.7,2,0.042453291222275494,0.050943949466730594,6913.924563801265,0.8,2,2014-09-01,,33
1047743,0.27607224274964165,0.33128669129956995,18330.264745097367,0.7,2,0.3245528934806202,0.38946347217674426,17637.562662758326,0.8,2,2014-09-01,,33
1069346,0.016728331528518794,0.020073997834222552,9165.132372548684,0.7,2,0.012854059188995817,0.01542487102679498,8818.781331379163,0.8,2,2014-09-01,,33
1062399,0.013316462603726502,0.015979755124471803,13197.79061647011,0.7,2,0.015295755334679946,0.018354906401615936,12699.045117186,0.8,2,2014-09-01,,33
1034017,0.023675987866728657,0.028411185440074385,8798.527077646737,0.7,2,0.023995756604895477,0.028794907925874573,8466.030078123997,0.8,2,2014-09-01,,33
1067126,0.1261554331224181,0.1513865197469017,15397.42238588179,0.7,3,0.09374068863063509,0.1124888263567621,14815.552636716993,0.8,3,2014-09-01,277,33
1058634,0.023414285914817663,0.028097143097781194,7332.105898038948,0.7,1,0.022008914970686827,0.026410697964824193,7055.025065103331,0.8,1,2014-09-01,,33
1047659,0.0018607046847945482,0.002232845621753458,3666.052949019474,0.7,1,0.001747228672079464,0.0020966744064953567,3527.5125325516656,0.8,1,2014-09-01,,33
1038484,0.007910749052825664,0.009492898863390796,16130.632975685696,0.7,2,0.011389478314584535,0.013667373977501443,15521.055143227339,0.8,2,2014-09-01,,33
1050042,0.017694816981267673,0.021233780377521206,8065.316487842848,0.7,1,0.021062777642893084,0.0252753331714717,7760.527571613669,0.8,1,2014-09-01,,33
1068475,0.010540855445522572,0.012649026534627086,7332.105898038948,0.7,2,0.012557756651591805,0.015069307981910165,7055.025065103331,0.8,2,2014-09-01,,33
1052795,0.09540670540975453,0.11448804649170544,2804.5305059998973,0.7,2,0.12475156109854232,0.14970187331825077,2698.547087402024,0.8,2,2014-09-01,,33
1057272,0.09584664319325165,0.11501597183190197,19833.346454195358,0.7,2,0.11134305859280542,0.1336116703113665,19083.842801104514,0.8,2,2014-09-01,,33
1047650,0.05128655098400651,0.061543861180807805,6598.895308235055,0.7,2,0.05184875986332875,0.0622185118359945,6349.522558593,0.8,2,2014-09-01,,33
1027479,0.035536837738982585,0.0426442052867791,7332.105898038948,0.7,2,0.03486101733143461,0.04183322079772153,7055.025065103331,0.8,2,2014-09-01,,33
1069361,0.012154372430328571,0.014585246916394285,7918.674369882064,0.7,1,0.010419261606401458,0.012503113927681749,7619.427070311597,0.8,1,2014-09-01,,33
1058241,0.021195998284163724,0.025435197940996468,15159.128944195521,0.7,2,0.020015068071883163,0.024018081686259796,14586.264322101133,0.8,2,2014-09-01,,33
1092326,0.035914135039452226,0.04309696204734267,4088.1504765013706,0.7,1,0.03444314404987126,0.04133177285984551,3933.6589627470335,0.8,1,2014-09-01,,32
1100622,0.26241066235049804,0.3148927948205976,8289.337371707848,0.7,2,0.2136006537995812,0.2563207845594974,7976.08268944099,0.8,2,2014-09-01,,32
1110185,0.026271997124901258,0.03152639654988151,5275.032872904993,0.7,3,0.02901050346081851,0.03481260415298221,5075.68898418972,0.8,3,2014-09-01,498,32
1111199,0.001,0.0012,2336.085986572211,0.7,1,0.001,0.0012,2247.805121569733,0.8,1,2014-09-01,,32
1083624,0.06722335372817033,0.08066802447380439,2712.874048922569,0.7,2,0.05702750418383798,0.06843300502060558,2610.3543347261425,0.8,2,2014-09-01,,32
1088275,0.004913675595655774,0.005896410714786929,6782.185122306422,0.7,2,0.004774546464209459,0.005729455757051351,6525.885836815356,0.8,2,2014-09-01,,32
1104418,0.04652788204704379,0.05583345845645255,26375.16436452496,0.7,2,0.059787673428334354,0.07174520811400122,25378.444920948594,0.8,2,2014-09-01,,32
1086673,0.19656427082779535,0.2358771249933544,18085.82699281712,0.7,2,0.17164999256419644,0.2059799910770357,17402.362231507614,0.8,2,2014-09-01,,32
1108562,0.04783044911289791,0.05739653893547749,7535.761247007136,0.7,2,0.05558142468249106,0.06669770961898927,7250.984263128174,0.8,2,2014-09-01,,32
1112667,0.0727762979663299,0.08733155755959587,4521.45674820428,0.7,2,0.07658321204332702,0.09189985445199242,4350.590557876903,0.8,2,2014-09-01,,32
1102695,0.005894067559996315,0.0070728810719955775,4521.45674820428,0.7,2,0.005601851586066295,0.006722221903279554,4350.590557876903,0.8,2,2014-09-01,,32
1084013,0.022626988549403492,0.02715238625928419,5256.193469787475,0.7,1,0.029925946697578802,0.03591113603709456,5057.561523531899,0.8,1,2014-09-01,,32
1109832,0.03411032974078317,0.040932395688939804,14638.216222311363,0.7,2,0.040355718133748684,0.04842686176049842,14085.036931126479,0.8,2,2014-09-01,,32
1099577,0.011830189472734667,0.0141962273672816,15825.098618714983,0.7,1,0.012078745379670531,0.014494494455604637,15227.066952569163,0.8,1,2014-09-01,,32
1085254,0.00886216226213364,0.010634594714560366,4973.6024230247085,0.7,2,0.007290674281703802,0.008748809138044562,4785.649613664594,0.8,2,2014-09-01,,32
1075932,0.03138072776219389,0.03765687331463267,5275.032872904993,0.7,3,0.033726621865958456,0.040471946239150146,5075.68898418972,0.8,3,2014-09-01,974,32
1101055,0.011443795954776782,0.013732555145732137,6782.185122306422,0.7,1,0.009546643232306754,0.011455971878768104,6525.885836815356,0.8,1,2014-09-01,,32
1106024,0.07469307390033539,0.08963168868040246,5425.748097845138,0.7,2,0.08287443296290066,0.0994493195554808,5220.708669452285,0.8,2,2014-09-01,,32
1115037,0.007889838065776372,0.009467805678931646,4521.45674820428,0.7,2,0.00694197578392153,0.008330370940705835,4350.590557876903,0.8,2,2014-09-01,,32
1097547,0.0012725233595331559,0.001527028031439787,9042.91349640856,0.7,1,0.0011276840269367403,0.0013532208323240884,8701.181115753807,0.8,1,2014-09-01,,32
1112882,0.01209177186423947,0.014510126237087362,5538.784516550244,0.7,3,0.012852885751168143,0.015423462901401772,5329.473433399206,0.8,3,2014-09-01,582,32
1112225,0.007835995019126072,0.009403194022951287,9042.91349640856,0.7,2,0.008132702886435625,0.00975924346372275,8701.181115753807,0.8,2,2014-09-01,,32
1084404,0.018480279177837563,0.022176335013405074,7535.761247007136,0.7,2,0.01616575989962064,0.019398911879544768,7250.984263128174,0.8,2,2014-09-01,,32
1110606,0.01177938022604419,0.014135256271253026,7535.761247007136,0.7,2,0.010789322012001433,0.012947186414401719,7250.984263128174,0.8,2,2014-09-01,,32
1053941,0.009952283624543128,0.011942740349451754,9042.91349640856,0.7,1,0.012885373821916407,0.015462448586299688,8701.181115753807,0.8,1,2014-09-01,,32
1089494,0.013844449959176844,0.01661333995101221,9570.416783699056,0.7,2,0.013687600383812804,0.016425120460575364,9208.750014172774,0.8,2,2014-09-01,,32
1109782,0.0316643091734107,0.037997171008092835,13564.370244612845,0.7,3,0.025337169091961754,0.030404602910354104,13051.771673630712,0.8,3,2014-09-01,358,32
1101229,0.03355006055163712,0.04026007266196454,7535.761247007136,0.7,3,0.03334238201839626,0.04001085842207551,7250.984263128174,0.8,3,2014-09-01,274,32
1108202,0.014622407008624829,0.017546888410349792,18839.403117517835,0.7,2,0.022351742181484637,0.026822090617781565,18127.46065782043,0.8,2,2014-09-01,,32
1063649,0.7758293446970642,0.9,13187.58218226248,0.7,3,0.6997874333629801,0.8397449200355761,12689.222460474297,0.8,3,2014-09-01,162,32
1083804,0.007756143037742955,0.009307371645291546,5651.8209352553495,0.7,1,0.008680164454877288,0.010416197345852744,5438.238197346128,0.8,1,2014-09-01,,32
1100486,0.0011602425837976549,0.0013922911005571858,7535.761247007136,0.7,1,0.0016423135383849166,0.0019707762460618996,7250.984263128174,0.8,1,2014-09-01,,32
