id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1092326,0.028530038303792263,0.03423604596455072,3810.3875969699393,0.8,1,0.03832641354649301,0.04599169625579161,4141.936355294325,0.8,1,2015-01-01,,36
1100622,0.17270309432701908,0.20724371319242288,7726.131533026606,0.8,2,0.18522188860431474,0.22226626632517768,8398.396296449324,0.8,2,2015-01-01,,36
1110185,0.012294046924214382,0.014752856309057257,4916.629157380566,0.8,3,0.015006133040839507,0.018007359649007407,5344.434006831386,0.8,3,2015-01-01,620,36
1111199,0.001,0.0012,2177.3643411256794,0.8,1,0.001,0.0012,2366.8207744538995,0.8,1,2015-01-01,,36
1083624,0.0546281220612097,0.06555374647345164,2528.552138081435,0.8,2,0.06725984175374862,0.08071181010449834,2748.5660606561423,0.8,2,2015-01-01,,36
1088275,0.00840291983829631,0.010083503805955572,6321.380345203587,0.8,2,0.007048884776489349,0.008458661731787219,6871.415151640356,0.8,2,2015-01-01,,36
1104418,0.048613678478484516,0.058336414174181415,24583.145786902827,0.8,2,0.04474247421653191,0.053690969059838285,26722.170034156927,0.8,2,2015-01-01,,36
1086673,0.20992291815737635,0.25190750178885163,16857.01425387623,0.8,2,0.216927651387604,0.2603131816651248,18323.773737707612,0.8,2,2015-01-01,,36
1108562,0.06506549279038623,0.07807859134846347,7023.755939115098,0.8,2,0.06641435355586264,0.07969722426703517,7634.905724044841,0.8,2,2015-01-01,,36
1112667,0.10627441181692679,0.12752929418031214,4214.253563469058,0.8,2,0.08537492236382643,0.10244990683659172,4580.943434426903,0.8,2,2015-01-01,,36
1102695,0.004752651756451019,0.005703182107741222,4214.253563469058,0.8,2,0.006282955132291374,0.007539546158749648,4580.943434426903,0.8,2,2015-01-01,,36
1084013,0.014232552876130749,0.0170790634513569,4899.069767532778,0.8,1,0.012033608018268109,0.01444032962192173,5325.346742521274,0.8,1,2015-01-01,,36
1109832,0.02979742660610934,0.03575691192733121,13643.645911731079,0.8,2,0.041599675973509116,0.04991961116821094,14830.804368957104,0.8,2,2015-01-01,,36
1099577,0.013424125414213025,0.01610895049705563,14749.887472141701,0.8,1,0.013024911289637352,0.015629893547564822,16033.302020494162,0.8,1,2015-01-01,,36
1085254,0.00966740781064031,0.011600889372768371,4635.678919815963,0.8,2,0.00979214004657432,0.011750568055889183,5039.037777869594,0.8,2,2015-01-01,,36
1075932,0.02635432279085533,0.03162518734902639,4916.629157380566,0.8,3,0.02291260801127933,0.027495129613535195,5344.434006831386,0.8,3,2015-01-01,1096,36
1101055,0.013395175864225487,0.016074211037070584,6321.380345203587,0.8,1,0.010285724289084922,0.012342869146901907,6871.415151640356,0.8,1,2015-01-01,,36
1106024,0.060880121109035734,0.07305614533084288,5057.10427616287,0.8,2,0.04324937916665379,0.05189925499998455,5497.132121312285,0.8,2,2015-01-01,,36
1115037,0.010443613844705357,0.012532336613646429,4214.253563469058,0.8,2,0.007834379622137776,0.00940125554656533,4580.943434426903,0.8,2,2015-01-01,,36
1097547,0.001,0.0012,8428.507126938115,0.8,1,0.0011330757578194152,0.0013596909093832983,9161.886868853806,0.8,1,2015-01-01,,36
1112882,0.010787110256625694,0.012944532307950831,5162.460615249596,0.8,3,0.012779889837793131,0.015335867805351757,5611.655707172958,0.8,3,2015-01-01,704,36
1112225,0.007260882789531301,0.008713059347437562,8428.507126938115,0.8,2,0.007648490343559621,0.009178188412271545,9161.886868853806,0.8,2,2015-01-01,,36
1084404,0.02423954067071863,0.029087448804862356,7023.755939115098,0.8,2,0.020762288603419842,0.02491474632410381,7634.905724044841,0.8,2,2015-01-01,,36
1110606,0.017907000079848148,0.02148840009581778,7023.755939115098,0.8,2,0.01300714538607408,0.015608574463288895,7634.905724044841,0.8,2,2015-01-01,,36
1053941,0.00967822286995483,0.011613867443945797,8428.507126938115,0.8,1,0.008664208573915966,0.01039705028869916,9161.886868853806,0.8,1,2015-01-01,,36
1089494,0.007730936860644424,0.009277124232773309,8920.170042676167,0.8,2,0.010337448131717806,0.012404937758061367,9696.33026953694,0.8,2,2015-01-01,,36
1109782,0.03987746066600708,0.047852952799208495,12642.760690407174,0.8,3,0.031266516389777184,0.03751981966773262,13742.830303280713,0.8,3,2015-01-01,480,36
1101229,0.024618617933761962,0.029542341520514354,7023.755939115098,0.8,3,0.023537939491504702,0.028245527389805642,7634.905724044841,0.8,3,2015-01-01,396,36
1108202,0.014085324637400734,0.016902389564880882,17559.389847787737,0.8,2,0.01767722460888973,0.021212669530667673,19087.264310112096,0.8,2,2015-01-01,,36
1063649,0.640503401339093,0.7686040816069116,12291.572893451414,0.8,3,0.6197305422267922,0.7436766506721507,13361.085017078463,0.8,3,2015-01-01,284,36
1083804,0.008979233572887298,0.010775080287464758,5267.816954336322,0.8,1,0.010325518273605535,0.01239062192832664,5726.179293033629,0.8,1,2015-01-01,,36
1100486,0.00120251609841679,0.0014430193181001478,7023.755939115098,0.8,1,0.001040611658025383,0.0012487339896304595,7634.905724044841,0.8,1,2015-01-01,,36
1079635,0.07474726953605682,0.08969672344326818,4951.747937076142,0.8,2,0.07059232294858589,0.08471078753830306,5382.608535451611,0.8,2,2015-01-01,,36
1095612,0.005275845739888137,0.006331014887865765,4916.629157380566,0.8,3,0.005133582371955098,0.006160298846346117,5344.434006831386,0.8,3,2015-01-01,424,36
1089333,0.014309732690198274,0.017171679228237927,9271.357839631926,0.8,2,0.012925895419730538,0.015511074503676645,10078.075555739188,0.8,1,2015-01-01,,36
1099861,0.036680495008316355,0.04401659400997963,6742.805701550492,0.8,2,0.06630050574468933,0.07956060689362719,7329.509495083045,0.8,2,2015-01-01,,36
1101575,0.07277842919611192,0.08733411503533431,14047.511878230196,0.8,2,0.05463985645267474,0.06556782774320968,15269.811448089682,0.8,2,2015-01-01,,36
1118731,0.011559535460543837,0.013871442552652604,2866.0900568528655,0.8,2,0.01122793529220848,0.013473522350650175,3115.4737679354553,0.8,2,2015-01-01,,35
1128564,0.23699200884961674,0.28439041061954007,14330.450284264327,0.8,2,0.20301981234513536,0.24362377481416242,15577.368839677276,0.8,2,2015-01-01,,35
1126638,0.0030393601709593166,0.0036472322051511797,15046.972798477549,0.8,1,0.004066504817216286,0.004879805780659543,16356.237281661146,0.8,1,2015-01-01,,35
1120967,0.008635271852683975,0.01036232622322077,14330.450284264327,0.8,3,0.010383417140857588,0.012460100569029105,15577.368839677276,0.8,3,2015-01-01,85,35
1143350,0.11223391019595269,0.13468069223514323,4299.1350852792975,0.8,2,0.15939933350874744,0.1912792002104969,4673.210651903182,0.8,2,2015-01-01,,35
1148158,0.014795919686022611,0.017755103623227134,7165.2251421321635,0.8,2,0.013351821147385057,0.016022185376862067,7788.684419838638,0.8,2,2015-01-01,,35
1130203,0.027870142458864242,0.03344417095063709,4585.744090964587,0.8,2,0.03710016031034425,0.0445201923724131,4984.75802869673,0.8,2,2015-01-01,,35
1136616,0.1590182432091683,0.19082189185100196,20635.84840934063,0.8,3,0.16273669284603356,0.19528403141524028,22431.411129135275,0.8,3,2015-01-01,393,35
1130158,0.013745714812586745,0.016494857775104094,7702.617027792076,0.8,1,0.01314212176909568,0.015770546122914814,8372.835751326536,0.8,1,2015-01-01,,35
1115886,0.012343656358080997,0.014812387629697195,11464.360227411462,0.8,1,0.01667679451791734,0.020012153421500808,12461.895071741821,0.8,1,2015-01-01,,35
1150004,0.03060495662774643,0.036725947953295715,22355.50244345236,0.8,2,0.03056529309786655,0.036678351717439855,24300.69538989656,0.8,2,2015-01-01,,35
1097465,0.1295273340652656,0.1554328008783187,14330.450284264327,0.8,2,0.17456643789233095,0.20947972547079713,15577.368839677276,0.8,2,2015-01-01,,35
1151906,0.07549690467847563,0.09059628561417075,5015.657599492513,0.8,2,0.0991650326253568,0.11899803915042814,5452.079093887046,0.8,2,2015-01-01,,35
1141484,0.015953884458432974,0.01914466135011957,7165.2251421321635,0.8,2,0.017633266922834987,0.021159920307401985,7788.684419838638,0.8,2,2015-01-01,,35
1141155,0.30708908414518804,0.3685069009742256,25078.287997462583,0.8,3,0.24247958273703085,0.290975499284437,27260.395469435247,0.8,3,2015-01-01,645,35
1108759,0.130985820603015,0.157182984723618,25078.287997462583,0.8,3,0.2370511111601065,0.28446133339212776,27260.395469435247,0.8,3,2015-01-01,533,35
1132146,0.005168031881036152,0.006201638257243383,8025.052159188022,0.8,1,0.004086636741081915,0.004903964089298297,8723.326550219273,0.8,1,2015-01-01,,35
1120246,0.0031181503102018066,0.0037417803722421678,7165.2251421321635,0.8,1,0.002944254126540948,0.0035331049518491377,7788.684419838638,0.8,1,2015-01-01,,35
1116786,0.0562615786378979,0.06751389436547747,19346.107883756853,0.8,2,0.06231359926693322,0.07477631912031986,21029.447933564334,0.8,2,2015-01-01,,35
1113733,0.41396356236362325,0.4967562748363479,12897.405255837897,0.8,2,0.30365185805375305,0.3643822296645037,14019.631955709552,0.8,2,2015-01-01,,35
1131878,0.001,0.0012,8598.270170558595,0.8,2,0.001,0.0012,9346.421303806364,0.8,2,2015-01-01,,35
1127946,0.10400600766572647,0.12480720919887175,14330.450284264327,0.8,2,0.10019942175612731,0.12023930610735277,15577.368839677276,0.8,2,2015-01-01,,35
1140789,0.1445593868260708,0.17347126419128497,17196.54034111719,0.8,2,0.15894243902245944,0.19073092682695134,18692.84260761273,0.8,2,2015-01-01,,35
1127851,0.12955695236386405,0.15546834283663685,6448.702627918949,0.8,3,0.11547804467991322,0.13857365361589585,7009.815977854776,0.8,3,2015-01-01,869,35
1150605,0.01746870559801616,0.02096244671761939,10532.880958934284,0.8,2,0.01684243060938819,0.020210916731265828,11449.366097162801,0.8,2,2015-01-01,,35
1139494,0.021807423994832077,0.026168908793798493,1791.3062855330409,0.8,1,0.02259117285823354,0.027109407429880248,1947.1711049596595,0.8,1,2015-01-01,,35
1148364,0.001221035080757538,0.0014652420969090455,2149.5675426396488,0.8,1,0.0014839587692768222,0.0017807505231321867,2336.605325951591,0.8,1,2015-01-01,,35
1133172,0.00814135676536069,0.009769628118432828,10031.315198985027,0.8,1,0.0076335049185719825,0.009160205902286379,10904.158187774092,0.8,1,2015-01-01,,35
1124176,0.04730935192796079,0.056771222313552944,8598.270170558595,0.8,2,0.04513129956631301,0.05415755947957561,9346.421303806364,0.8,2,2015-01-01,,35
1120760,0.021652157478946617,0.02598258897473594,2507.8287997462567,0.8,2,0.02342372366793327,0.028108468401519926,2726.039546943523,0.8,2,2015-01-01,,35
1107162,0.07521774476515776,0.0902612937181893,7165.2251421321635,0.8,2,0.09835543342717243,0.1180265201126069,7788.684419838638,0.8,2,2015-01-01,,35
1141558,0.004905461149662244,0.005886553379594693,10031.315198985027,0.8,1,0.004367280409598801,0.005240736491518561,10904.158187774092,0.8,1,2015-01-01,,35
1135003,0.008851059156440032,0.010621270987728039,21495.675426396498,0.8,1,0.008214329181201852,0.009857195017442222,23366.05325951592,0.8,1,2015-01-01,,35
1129491,0.001825575294630321,0.002190690353556385,4299.1350852792975,0.8,1,0.0021890204821135195,0.0026268245785362235,4673.210651903182,0.8,1,2015-01-01,,35
1140217,0.012609441570577777,0.015131329884693331,8598.270170558595,0.8,1,0.015054751485993863,0.018065701783192636,9346.421303806364,0.8,1,2015-01-01,,35
1156019,0.12406261136681149,0.14887513364017377,3600.525633921412,0.8,2,0.1292783482226973,0.15513401786723674,3913.8139209689157,0.8,2,2015-01-01,,35
1132290,0.48526079830671065,0.5823129579680527,6072.528307957012,0.8,3,0.5229185283003503,0.6275022339604204,6600.910045813249,0.8,3,2015-01-01,561,35
1147388,0.012492363627732426,0.01499083635327891,9673.053941878426,0.8,2,0.011125521240914201,0.01335062548909704,10514.723966782167,0.8,2,2015-01-01,,35
1137201,0.2694984089583141,0.32339809074997694,14330.450284264327,0.8,2,0.4015475526363794,0.4818570631636553,15577.368839677276,0.8,2,2015-01-01,,35
1122970,0.06315517626578038,0.07578621151893646,14330.450284264327,0.8,3,0.08218535063801086,0.09862242076561302,15577.368839677276,0.8,3,2015-01-01,785,35
1000848,0.05538508524831827,0.06646210229798193,10747.837713198249,0.8,2,0.03744636143859813,0.04493563372631775,11683.02662975796,0.8,2,2015-01-01,,35
1119791,0.0017879470076437474,0.0021455364091724966,2866.0900568528655,0.8,2,0.0012930672302776556,0.0015516806763331867,3115.4737679354553,0.8,2,2015-01-01,,35
1117796,0.046521621457495735,0.05582594574899488,17859.32366676442,0.8,2,0.0578097746899491,0.06937172962793892,19413.29591644781,0.8,2,2015-01-01,,35
1142823,0.002591948646088709,0.003110338375306451,21495.675426396498,0.8,1,0.0026779556274239367,0.003213546752908724,23366.05325951592,0.8,1,2015-01-01,,35
1147819,0.17783032127152032,0.21339638552582438,2149.5675426396488,0.8,3,0.2833327186413578,0.33999926236962935,2336.605325951591,0.8,3,2015-01-01,197,35
1115713,0.024994839168727138,0.029993807002472565,5015.657599492513,0.8,2,0.03112146575537877,0.03734575890645452,5452.079093887046,0.8,2,2015-01-01,,35
1151192,0.011524130499976273,0.013828956599971527,9458.097187614452,0.8,2,0.010757679023075185,0.012909214827690222,10281.063434186999,0.8,2,2015-01-01,,35
1181451,0.03271786230452009,0.039261434765424104,7145.049083434671,0.8,2,0.027636300966020683,0.033163561159224815,7766.752805560828,0.8,2,2015-01-01,,34
1161612,0.013331946317629557,0.015998335581155466,18606.8986547778,0.8,2,0.010474044237387799,0.012568853084865357,20225.918764481336,0.8,2,2015-01-01,,34
1196353,0.29251156669010664,0.35101388002812794,22328.27838573335,0.8,2,0.2762502567494163,0.33150030809929953,24271.10251737759,0.8,2,2015-01-01,,34
1197433,0.1414225721423922,0.16970708657087064,2604.965811668891,0.8,2,0.13577665843845332,0.16293199012614398,2831.628627027386,0.8,2,2015-01-01,,34
1175097,0.17391120026497298,0.20869344031796758,3646.9521363364456,0.8,2,0.17835830357557983,0.2140299642906958,3964.280077838338,0.8,2,2015-01-01,,34
1162861,0.06801925016567349,0.08162310019880818,3721.379730955557,0.8,2,0.0655244582010371,0.07862934984124452,4045.1837528962637,0.8,2,2015-01-01,,34
1199424,0.02847868844932201,0.034174426139186406,17118.346762395566,0.8,2,0.029546408404390545,0.03545569008526865,18607.845263322815,0.8,2,2015-01-01,,34
1171658,0.012111705088892286,0.014534046106670744,2381.6830278115576,0.8,1,0.01451433202702325,0.017417198432427897,2588.91760185361,0.8,1,2015-01-01,,34
1154168,0.04814585384359882,0.05777502461231858,7442.759461911114,0.8,3,0.028574446641932972,0.034289335970319565,8090.3675057925275,0.8,3,2015-01-01,812,34
1194551,0.02386646803744693,0.028639761644936312,9005.73894891245,0.8,2,0.02123429790161634,0.025481157481939607,9789.344682008961,0.8,2,2015-01-01,,34
1146937,0.06466262381422154,0.07759514857706584,5954.207569528892,0.8,2,0.08068241174293296,0.09681889409151954,6472.294004634023,0.8,2,2015-01-01,,34
1122966,0.013686842093640418,0.0164242105123685,8931.311354293337,0.8,2,0.013493223967879565,0.016191868761455477,9708.441006951034,0.8,2,2015-01-01,,34
1198931,0.01692207422686166,0.02030648907223399,2232.8278385733342,0.8,2,0.022218506358333497,0.026662207630000195,2427.1102517377585,0.8,2,2015-01-01,,34
1198982,0.015726970758346902,0.018872364910016284,16560.13980275223,0.8,1,0.014909591002761867,0.01789150920331424,18001.067700388376,0.8,1,2015-01-01,,34
1169781,0.07193883125647581,0.08632659750777097,8931.311354293337,0.8,2,0.050760802849244245,0.060912963419093094,9708.441006951034,0.8,2,2015-01-01,,34
1185389,0.014716698903020218,0.01766003868362426,16001.9328431089,0.8,2,0.013124788383090289,0.015749746059708344,17394.29013745394,0.8,2,2015-01-01,,34
1176828,0.04314748460842539,0.05177698153011047,7293.904272672891,0.8,2,0.031863064793257775,0.03823567775190933,7928.560155676676,0.8,2,2015-01-01,,34
1200833,0.08837961192709501,0.10605553431251401,4167.945298670226,0.8,2,0.0729824907280969,0.08757898887371628,4530.605803243818,0.8,2,2015-01-01,,34
1179718,0.03999037045519746,0.04798844454623695,15629.794870013344,0.8,2,0.03077671131381397,0.036932053576576765,16989.771762164313,0.8,2,2015-01-01,,34
1176957,0.0032560697383244457,0.003907283685989335,3795.8073255746685,0.8,2,0.0034611202742304134,0.004153344329076496,4126.0874279541895,0.8,2,2015-01-01,,34
1192080,0.01908657013149101,0.02290388415778921,7442.759461911114,0.8,2,0.020912133651504395,0.025094560381805273,8090.3675057925275,0.8,2,2015-01-01,,34
1160183,0.07410215495301481,0.08892258594361777,14885.518923822228,0.8,2,0.0563297214822953,0.06759566577875435,16180.735011585055,0.8,2,2015-01-01,,34
1173595,0.016538331579918443,0.01984599789590213,5954.207569528892,0.8,2,0.013184197550772344,0.015821037060926812,6472.294004634023,0.8,2,2015-01-01,,34
1187456,0.013225942571854533,0.01587113108622544,5302.9661166116675,0.8,1,0.01582814917197603,0.018993779006371236,5764.386847877175,0.8,1,2015-01-01,,34
1166163,0.03908459661576492,0.0469015159389179,22328.27838573335,0.8,2,0.04706798180946312,0.05648157817135575,24271.10251737759,0.8,2,2015-01-01,,34
1179151,0.041780180622167,0.0501362167466004,14885.518923822228,0.8,2,0.05287597147641118,0.06345116577169342,16180.735011585055,0.8,2,2015-01-01,,34
1155515,0.05556650869621887,0.06667981043546264,26049.6581166889,0.8,2,0.05402751894126279,0.06483302272951534,28316.28627027385,0.8,2,2015-01-01,,34
1177625,0.048369071183851156,0.05804288542062139,4093.517704051114,0.8,2,0.05333290067083638,0.06399948080500366,4449.7021281858915,0.8,2,2015-01-01,,34
1186044,0.024577826340027135,0.029493391608032563,5582.069596433337,0.8,1,0.022252243361120316,0.02670269203334438,6067.775629344397,0.8,1,2015-01-01,,34
1161432,0.14721179796496509,0.1766541575579581,2232.8278385733342,0.8,2,0.12528569108490836,0.15034282930189002,2427.1102517377585,0.8,2,2015-01-01,,34
1172511,0.010566510476655876,0.01267981257198705,17862.622708586674,0.8,2,0.012017148036019531,0.014420577643223437,19416.882013902068,0.8,2,2015-01-01,,34
1176977,0.0037835351279081122,0.004540242153489735,8931.311354293337,0.8,1,0.004003350743614815,0.0048040208923377774,9708.441006951034,0.8,1,2015-01-01,,34
1174499,0.01194674913849889,0.014336098966198668,7442.759461911114,0.8,1,0.013748838957085278,0.016498606748502332,8090.3675057925275,0.8,1,2015-01-01,,34
