id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1478750,0.018259717919832136,0.02191166150379856,4138.353667174813,0.7,2,0.015611238448617634,0.01873348613834116,4178.677245490497,0.8,2,2014-06-01,,21
1557601,0.11690257865468447,0.14028309438562137,17639.732506332646,0.7,2,0.09751007249258123,0.11701208699109747,17811.611758903247,0.8,2,2014-06-01,,21
1527648,0.057696645438673956,0.06923597452640874,31037.6525038111,0.7,2,0.07324380968806427,0.08789257162567711,31340.079341178727,0.8,2,2014-06-01,,21
1508744,0.12837743666960355,0.15405292400352424,3103.76525038111,0.7,2,0.12354629100878667,0.14825554921054399,3134.007934117873,0.8,2,2014-06-01,,21
1482369,0.05012338880213214,0.06014806656255857,18105.297293889802,0.7,2,0.058846495597516604,0.07061579471701993,18281.71294902092,0.8,2,2014-06-01,,21
1547087,0.10535434788070096,0.12642521745684115,4552.189033892294,0.7,2,0.13021134311622626,0.1562536117394715,4596.544970039546,0.8,2,2014-06-01,,21
1553574,0.24824141030545796,0.29788969236654955,25864.71041984258,0.7,2,0.2701322326183867,0.32415867914206403,26116.7327843156,0.8,2,2014-06-01,,21
1536131,0.09179544910043734,0.1101545389205248,5353.995056907415,0.7,2,0.09228939895176023,0.11074727874211228,5406.163686353331,0.8,2,2014-06-01,,21
1527397,0.006998743690125319,0.008398492428150382,10345.88416793703,0.7,1,0.005788877543790976,0.006946653052549171,10446.69311372624,0.8,1,2014-06-01,,21
1552323,0.007830866632259943,0.00939703995871193,10345.88416793703,0.7,1,0.009631387508433583,0.0115576650101203,10446.69311372624,0.8,1,2014-06-01,,21
1515722,0.08749900298189676,0.10499880357827611,4138.353667174813,0.7,2,0.10216126694455616,0.12259352033346738,4178.677245490497,0.8,2,2014-06-01,,21
1540924,0.10704324707902707,0.1284518964948325,8276.707334349627,0.7,2,0.12287588494585172,0.14745106193502205,8357.354490980993,0.8,2,2014-06-01,,21
1496670,0.2331277124788208,0.279753254974585,22605.75690694241,0.7,2,0.2742236352182384,0.32906836226188607,22826.02445349183,0.8,2,2014-06-01,,21
1499043,0.10923379700883733,0.1310805564106048,14225.59073091342,0.7,2,0.12701606438558805,0.15241927726270565,14364.203031373583,0.8,2,2014-06-01,,21
1530499,0.09820096848067784,0.11784116217681341,7449.0366009146655,0.7,2,0.10121922032021899,0.12146306438426278,7521.619041882896,0.8,2,2014-06-01,,21
1511791,0.04967562676182357,0.05961075211418828,6207.53050076222,0.7,3,0.0455518594361578,0.054662231323389356,6268.015868235746,0.8,3,2014-06-01,442,21
1525627,0.03330902946976932,0.03997083536372318,10992.501928433097,0.7,2,0.041766571539261554,0.05011988584711386,11099.611433334132,0.8,2,2014-06-01,,21
1554207,0.029684357413418964,0.03562122889610275,4526.3243234724505,0.7,2,0.03278252037515623,0.03933902445018747,4570.42823725523,0.8,2,2014-06-01,,21
1531601,0.06306840295672439,0.07568208354806927,17846.65018969138,0.7,2,0.07468163173975025,0.08961795808770029,18020.545621177764,0.8,2,2014-06-01,,21
1483894,0.30134477387422576,0.3616137286490709,6207.53050076222,0.7,2,0.23761207174449087,0.28513448609338904,6268.015868235746,0.8,2,2014-06-01,,21
1525287,0.12075672866459013,0.14490807439750814,7242.118917555922,0.7,2,0.11693015413674065,0.1403161849640888,7312.685179608368,0.8,2,2014-06-01,,21
1539253,0.14286544164205892,0.17143852997047068,10345.88416793703,0.7,2,0.11598710179177707,0.13918452215013247,10446.69311372624,0.8,2,2014-06-01,,21
1550969,0.0865753641775652,0.10389043701307824,6207.53050076222,0.7,2,0.0654486091383009,0.07853833096596108,6268.015868235746,0.8,2,2014-06-01,,21
1557223,0.0989230101885389,0.11870761222624668,5172.942083968515,0.7,3,0.07994225635090145,0.09593070762108173,5223.34655686312,0.8,3,2014-06-01,442,21
1514131,0.0017243339447463907,0.0020692007336956687,7759.413125952775,0.7,1,0.0018157221257437052,0.002178866550892446,7835.019835294682,0.8,1,2014-06-01,,21
1529418,0.00984436559602779,0.011813238715233348,4345.271350533553,0.7,2,0.010000687301560106,0.012000824761872126,4387.611107765021,0.8,2,2014-06-01,,21
1516651,0.2860634560769124,0.3432761472922949,16553.414668699254,0.7,2,0.38752006206643735,0.4650240744797248,16714.708981961987,0.8,2,2014-06-01,,21
1481889,0.0054312496885075435,0.006517499626209052,9828.58995954018,0.7,3,0.004348504834933266,0.005218205801919919,9924.35845803993,0.8,3,2014-06-01,50,21
1537704,0.14025234951461385,0.1683028194175366,26873.43412621644,0.7,2,0.12713162995687943,0.1525579559482553,27135.285362903913,0.8,2,2014-06-01,,21
1523615,0.23012615608159698,0.2761513872979164,12415.06100152444,0.7,2,0.2419824107486053,0.29037889289832636,12536.031736471492,0.8,2,2014-06-01,,21
1491316,0.032633743393771175,0.03916049207252541,4138.353667174813,0.7,2,0.044144109134973325,0.052972930961967986,4178.677245490497,0.8,2,2014-06-01,,21
1521104,0.06948937355421023,0.08338724826505227,5560.912740266156,0.7,2,0.11093010682855013,0.13311612819426016,5615.097548627856,0.8,2,2014-06-01,,21
1478123,0.06791864156564079,0.08150236987876894,21933.274436026506,0.7,2,0.07086990466639392,0.0850438855996727,22146.98940109963,0.8,2,2014-06-01,,21
1530881,0.008022122035823346,0.009626546442988014,4836.700848510563,0.7,3,0.009139310501103235,0.010967172601323882,4883.829030667019,0.8,3,2014-06-01,162,21
1479056,0.03516683499852465,0.04220020199822958,28528.77559308637,0.7,2,0.056742054519569485,0.06809046542348338,28806.756261100116,0.8,2,2014-06-01,,21
1520113,0.012997584927488235,0.015597101912985882,6207.53050076222,0.7,2,0.02011387938301176,0.02413665525961411,6268.015868235746,0.8,2,2014-06-01,,21
1552733,0.053548175606721274,0.06425781072806552,4966.024400609778,0.7,3,0.054768040107085574,0.06572164812850269,5014.412694588598,0.8,3,2014-06-01,162,21
1523162,0.06786822516028512,0.08144187019234214,35124.27675014622,0.7,2,0.09520938027367006,0.11425125632840406,35466.52312110059,0.8,2,2014-06-01,,21
1483786,0.05785376119221286,0.06942451343065544,7242.118917555922,0.7,2,0.0630055221426275,0.075606626571153,7312.685179608368,0.8,2,2014-06-01,,21
1519566,0.07719975912333968,0.09263971094800762,4138.353667174813,0.7,2,0.07528865843222338,0.09034639011866805,4178.677245490497,0.8,2,2014-06-01,,21
1546785,0.009786370596956603,0.011743644716347923,18208.756135569176,0.7,1,0.014661338442614483,0.01759360613113738,18386.179880158183,0.8,1,2014-06-01,,21
1506423,0.04400590816902395,0.05280708980282874,11380.472584730735,0.7,2,0.03801290587752395,0.04561548705302874,11491.362425098865,0.8,2,2014-06-01,,21
1548386,0.007309538770393472,0.008771446524472166,14484.237835111844,0.7,1,0.006740451208175064,0.008088541449810076,14625.370359216737,0.8,1,2014-06-01,,21
1493536,0.0958080184392454,0.11496962212709447,22993.727563240063,0.7,2,0.0913632582742071,0.10963590992904852,23217.775445256582,0.8,2,2014-06-01,,21
1549036,0.08286229723392718,0.09943475668071262,31037.6525038111,0.7,2,0.09372912898997035,0.11247495478796442,31340.079341178727,0.8,2,2014-06-01,,21
1538464,0.008494424263279553,0.010193309115935464,12415.06100152444,0.7,3,0.007907718426040036,0.009489262111248042,12536.031736471492,0.8,3,2014-06-01,526,21
1513338,0.018348860812044114,0.022018632974452935,19734.774050339896,0.7,1,0.0178966066576057,0.021475927989126842,19927.06711443281,0.8,1,2014-06-01,,21
606676,0.01183545570226922,0.014202546842723063,10345.88416793703,0.7,2,0.016035073329145447,0.019242087994974535,10446.69311372624,0.8,2,2014-06-01,,21
1540089,0.058451053612729655,0.07014126433527558,5172.942083968515,0.7,2,0.05576274780192779,0.06691529736231334,5223.34655686312,0.8,2,2014-06-01,,21
1559735,0.07926968400523102,0.09512362080627722,6207.53050076222,0.7,2,0.06726344983178659,0.0807161397981439,6268.015868235746,0.8,2,2014-06-01,,21
1506321,0.06646971671566879,0.07976366005880255,10423.478299196557,0.7,3,0.14939087103926849,0.17926904524712217,10525.043312079184,0.8,3,2014-06-01,386,21
1485905,0.01685267158095093,0.020223205897141116,24493.880767590927,0.7,2,0.015575186182234694,0.018690223418681633,24732.54594674688,0.8,2,2014-06-01,,21
1515399,0.04924163487665701,0.05908996185198841,10345.88416793703,0.7,3,0.04520026313731095,0.05424031576477314,10446.69311372624,0.8,3,2014-06-01,218,21
1547683,0.015469449658932304,0.018563339590718764,5793.69513404474,0.7,2,0.017003277942048017,0.020403933530457618,5850.148143686697,0.8,2,2014-06-01,,21
1522093,0.03195604908170018,0.038347258898040214,16553.414668699254,0.7,1,0.02582024625785088,0.030984295509421056,16714.708981961987,0.8,1,2014-06-01,,21
1498527,0.05472829934886544,0.06567395921863853,3103.76525038111,0.7,2,0.06679810412236238,0.08015772494683486,3134.007934117873,0.8,2,2014-06-01,,21
1508128,0.0029409769410632084,0.0035291723292758498,12415.06100152444,0.7,1,0.004659456886078048,0.005591348263293657,12536.031736471492,0.8,1,2014-06-01,,21
1535634,0.010479698691499924,0.01257563842979991,10345.88416793703,0.7,1,0.008516014853598637,0.010219217824318364,10446.69311372624,0.8,1,2014-06-01,,21
1487262,0.007513782312220473,0.009016538774664566,8276.707334349627,0.7,2,0.007179300001557144,0.008615160001868571,8357.354490980993,0.8,2,2014-06-01,,21
1537740,0.042943135568071125,0.05153176268168535,14613.561387211055,0.7,2,0.0308895197888068,0.03706742374656816,14755.954023138313,0.8,2,2014-06-01,,21
1516720,0.006903078415870038,0.008283694099044045,5690.236292365367,0.7,1,0.0049954165265619094,0.005994499831874291,5745.6812125494325,0.8,1,2014-06-01,,21
1600441,0.17040155676522878,0.20448186811827454,9361.562800543332,0.7,2,0.19703611962707163,0.23644334355248595,9452.780647326013,0.8,2,2014-06-01,,20
1570378,0.09826371809900901,0.1179164617188108,12047.05132509598,0.7,2,0.12211070223424113,0.14653284268108935,12164.43622176002,0.8,2,2014-06-01,,20
1560017,0.01072540215248145,0.01287048258297774,7027.446606305985,0.7,1,0.012464543869222178,0.014957452643066613,7095.921129360009,0.8,1,2014-06-01,,20
1583067,0.07317632966343496,0.08781159559612195,12047.05132509598,0.7,2,0.07009128662019344,0.08410954394423213,12164.43622176002,0.8,2,2014-06-01,,20
1344441,0.03918985589339591,0.04702782707207509,17392.93035060732,0.7,2,0.05469665879219784,0.0656359905506374,17562.40479516603,0.8,2,2014-06-01,,20
1604779,0.0413871042515936,0.04966452510191232,8031.367550063983,0.7,2,0.03794319885748788,0.04553183862898545,8109.62414784001,0.8,2,2014-06-01,,20
1579596,0.015083588454752175,0.01810030614570261,9035.288493821983,0.7,2,0.012438505829184553,0.014926206995021464,9123.327166320014,0.8,2,2014-06-01,,20
1595749,0.04976653258037596,0.05971983909645115,10039.20943757998,0.7,2,0.04193154658775615,0.05031785590530738,10137.030184800014,0.8,2,2014-06-01,,20
1581207,0.010704176736360859,0.01284501208363303,4818.820530038392,0.7,2,0.010397647463526442,0.01247717695623173,4865.774488704008,0.8,2,2014-06-01,,20
1622207,0.05782168442322008,0.0693860213078641,12047.05132509598,0.7,2,0.09008364942032573,0.10810037930439088,12164.43622176002,0.8,2,2014-06-01,,20
1585457,0.00931855094358166,0.011182261132297993,6023.52566254799,0.7,1,0.008348914137965673,0.010018696965558807,6082.21811088001,0.8,1,2014-06-01,,20
1593028,0.02165710398187254,0.025988524778247046,6023.52566254799,0.7,1,0.019329507795606823,0.023195409354728188,6082.21811088001,0.8,1,2014-06-01,,20
1586759,0.010171225318565041,0.012205470382278049,10541.169909458979,0.7,1,0.009231288590341424,0.011077546308409708,10643.881694040014,0.8,1,2014-06-01,,20
1599334,0.20009241002883874,0.24011089203460648,11971.757254314121,0.7,2,0.1563705278574135,0.1876446334288962,12088.408495374011,0.8,2,2014-06-01,,20
1592417,0.08523037140063441,0.10227644568076129,21985.868668300158,0.7,2,0.07963770949818208,0.09556525139781849,22200.096104712033,0.8,2,2014-06-01,,20
1555502,0.1121234712726504,0.1345481655271805,35137.23303152993,0.7,2,0.15313099952040296,0.18375719942448354,35479.60564680005,0.8,2,2014-06-01,,20
1576981,0.0053594642631588285,0.006431357115790594,6023.52566254799,0.7,1,0.0060780270619417084,0.00729363247433005,6082.21811088001,0.8,1,2014-06-01,,20
1608498,0.16679637689566568,0.2001556522747988,30117.628312739947,0.7,2,0.27304162868629617,0.3276499544235554,30411.09055440005,0.8,2,2014-06-01,,20
1603422,0.024593299495623278,0.029511959394747933,35137.23303152993,0.7,2,0.019105679342062865,0.022926815210475435,35479.60564680005,0.8,2,2014-06-01,,20
1627249,0.00650005291014887,0.0078000634921786445,12047.05132509598,0.7,1,0.00625174628182067,0.0075020955381848034,12164.43622176002,0.8,1,2014-06-01,,20
1555593,0.05219911559628819,0.06263893871554582,7780.387314124483,0.7,2,0.05541344675438764,0.06649613610526517,7856.198393220009,0.8,2,2014-06-01,,20
1565486,0.06550186095630599,0.07860223314756719,33731.74371026873,0.7,2,0.0627898753316594,0.07534785039799129,34060.42142092805,0.8,2,2014-06-01,,20
1589672,0.037185719908143025,0.04462286388977163,9035.288493821983,0.7,3,0.036049596119872344,0.04325951534384681,9123.327166320014,0.8,3,2014-06-01,48,20
1551157,0.0022047016205553943,0.002645641944666473,14883.127991212321,0.7,1,0.0023637764937815267,0.002836531792537832,15028.147248966021,0.8,1,2014-06-01,,20
1626806,0.013178229298966223,0.015813875158759465,20078.41887515996,0.7,1,0.013373291601032032,0.01604794992123844,20274.06036960003,0.8,1,2014-06-01,,20
1571193,0.05605682449267312,0.06726818939120774,10039.20943757998,0.7,2,0.05456033667061479,0.06547240400473774,10137.030184800014,0.8,2,2014-06-01,,20
1617467,0.06504153769294363,0.07804984523153236,32125.47020025593,0.7,2,0.08835120042820489,0.10602144051384586,32438.49659136004,0.8,2,2014-06-01,,20
1613247,0.06071015905401231,0.07285219086481477,23943.514508628243,0.7,2,0.05432031592441287,0.06518437910929543,24176.816990748022,0.8,2,2014-06-01,,20
1596742,0.02184645440467927,0.026215745285615124,8031.367550063983,0.7,1,0.015247130466034833,0.0182965565592418,8109.62414784001,0.8,1,2014-06-01,,20
1578522,0.04184667466191164,0.05021600959429396,30117.628312739947,0.7,2,0.04413595660101621,0.05296314792121946,30411.09055440005,0.8,2,2014-06-01,,20
1575382,0.027356134742595253,0.032827361691114304,8508.229998349034,0.7,2,0.02138031304758201,0.02565637565709841,8591.133081618013,0.8,2,2014-06-01,,20
1546017,0.034570996320239425,0.04148519558428731,10039.20943757998,0.7,2,0.02872162208189512,0.03446594649827414,10137.030184800014,0.8,2,2014-06-01,,20
1571374,0.025726814247647712,0.030872177097177253,9989.013390392083,0.7,2,0.024393971621997884,0.02927276594639746,10086.345033876018,0.8,2,2014-06-01,,20
1607217,0.006276745848144571,0.007532095017773485,6901.956488336236,0.7,2,0.006739105705419899,0.008086926846503879,6969.20825205001,0.8,2,2014-06-01,,20
1635340,0.12751038794253436,0.15301246553104123,12047.05132509598,0.7,2,0.09195827829890296,0.11034993395868355,12164.43622176002,0.8,2,2014-06-01,,20
1609637,0.10157980741913104,0.12189576890295725,21082.339818917957,0.7,2,0.08990589904720833,0.10788707885665,21287.763388080028,0.8,2,2014-06-01,,20
1638243,0.07391169822216709,0.0886940378666005,17694.10663373472,0.7,2,0.07062116775477263,0.08474540130572715,17866.515700710028,0.8,2,2014-06-01,,20
1576905,0.0414471665326489,0.04973659983917868,18622.73350671086,0.7,2,0.030908844934239697,0.03709061392108764,18804.190992804022,0.8,2,2014-06-01,,20
1572513,0.03315549361848141,0.03978659234217769,20078.41887515996,0.7,2,0.04275361904977604,0.05130434285973124,20274.06036960003,0.8,2,2014-06-01,,20
1584173,0.13993351383175812,0.16792021659810974,23090.18170643396,0.7,2,0.10290299103777299,0.12348358924532758,23315.169425040036,0.8,2,2014-06-01,,20
1557606,0.07415147900248499,0.08898177480298199,10039.20943757998,0.7,2,0.05550833061624214,0.06660999673949057,10137.030184800014,0.8,2,2014-06-01,,20
1592195,0.004548963382800109,0.005458756059360131,10039.20943757998,0.7,1,0.0038406465273517465,0.004608775832822096,10137.030184800014,0.8,1,2014-06-01,,20
1581901,0.044572673061541376,0.05348720767384965,2710.5865481465953,0.7,2,0.04244790694828044,0.05093748833793653,2736.998149896004,0.8,2,2014-06-01,,20
1599524,0.03346921360139268,0.04016305632167122,6525.486134426988,0.7,2,0.03333193160549232,0.03999831792659078,6589.069620120011,0.8,2,2014-06-01,,20
1598029,0.051058818836973156,0.06127058260436778,7002.348582712037,0.7,2,0.03989143408457556,0.04786972090149067,7070.57855389801,0.8,2,2014-06-01,,20
1575726,0.003995341464282233,0.004794409757138679,15058.814156369974,0.7,2,0.007732208457771708,0.00927865014932605,15205.545277200024,0.8,2,2014-06-01,,20
1572060,0.03712518177769839,0.04455021813323807,1204.705132509598,0.7,3,0.03699628874149521,0.04439554648979425,1216.443622176002,0.8,3,2014-06-01,272,20
1570210,0.10920957695021674,0.1310514923402601,8432.935927567183,0.7,2,0.10380775365963511,0.12456930439156214,8515.105355232012,0.8,2,2014-06-01,,20
1614899,0.11648761203522641,0.1397851344422717,5019.60471878999,0.7,3,0.11139312978693251,0.133671755744319,5068.515092400007,0.8,3,2014-06-01,300,20
1599723,0.01517716169707247,0.018212594036486965,16062.735100127966,0.7,2,0.01725067434623107,0.020700809215477282,16219.24829568002,0.8,2,2014-06-01,,20
1575413,0.039685269781369076,0.04762232373764289,16062.735100127966,0.7,1,0.031551651469559995,0.03786198176347199,16219.24829568002,0.8,1,2014-06-01,,20
1586710,0.12800171497793683,0.1536020579735242,7027.446606305985,0.7,2,0.09567870666366403,0.11481444799639683,7095.921129360009,0.8,2,2014-06-01,,20
1577740,0.03210935687936139,0.03853122825523366,10039.20943757998,0.7,1,0.02148249143513685,0.02577898972216422,10137.030184800014,0.8,1,2014-06-01,,20
1593864,0.030255317458909015,0.03630638095069082,1455.6853684490973,0.7,3,0.03433375238055058,0.041200502856660694,1469.8693767960021,0.8,3,2014-06-01,608,20
1578458,0.019956337125256792,0.02394760455030815,5345.879025511341,0.7,1,0.025438290225393675,0.03052594827047241,5397.9685734060085,0.8,1,2014-06-01,,20
1547729,0.0422308013431811,0.05067696161181732,21935.672621112262,0.7,2,0.036387990466451386,0.04366558855974166,22149.410953788036,0.8,2,2014-06-01,,20
