id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1014495,0.02015315193245336,0.02418378231894403,1993.1365335062728,0.81,2,0.014360437563947644,0.01723252507673717,1998.8521962751774,0.8,2,2012-11-01,,12
1003704,0.10316486883124819,0.12379784259749782,10364.309974232618,0.81,2,0.06975855518003658,0.0837102662160439,10394.031420630921,0.8,2,2012-11-01,,12
1035051,0.09083234108541194,0.10899880930249432,2232.3129175270246,0.81,2,0.0773813190321189,0.09285758283854267,2238.714459828198,0.8,2,2012-11-01,,12
998014,0.04330454848405532,0.05196545818086638,15945.092268050183,0.81,2,0.03347454061035309,0.04016944873242371,15990.81757020142,0.8,2,2012-11-01,,12
997612,0.016028296101899306,0.019233955322279166,17220.699649494192,0.81,2,0.01722146597903471,0.02066575917484165,17270.082975817528,0.8,2,2012-11-01,,12
1028180,0.051655738179572155,0.061986885815486586,2391.7638402075263,0.81,2,0.055046986403039753,0.0660563836836477,2398.622635530212,0.8,2,2012-11-01,,12
1034530,0.04960448770517709,0.05952538524621251,10364.309974232618,0.81,1,0.04524426364818263,0.05429311637781916,10394.031420630921,0.8,1,2012-11-01,,12
1016319,0.049205034244782384,0.05904604109373886,2391.7638402075263,0.81,1,0.03245472740784182,0.03894567288941018,2398.622635530212,0.8,1,2012-11-01,,12
1026192,0.056856268758517965,0.06822752251022156,7972.546134025091,0.81,2,0.06656168335642657,0.07987402002771188,7995.40878510071,0.8,2,2012-11-01,,12
1008369,0.15725053165336422,0.18870063798403705,7952.614768690029,0.81,2,0.1699372584024102,0.20392471008289223,7975.4202631379585,0.8,2,2012-11-01,,12
1007502,0.00320228002964921,0.0038427360355790517,14350.583041245163,0.81,1,0.0032539805055633786,0.003904776606676054,14391.735813181276,0.8,1,2012-11-01,,12
1037546,0.05458132385700222,0.06549758862840266,11699.71145168182,0.81,2,0.05642088495714954,0.06770506194857945,11733.26239213529,0.8,2,2012-11-01,,12
1037683,0.04051658260100647,0.04861989912120776,6218.58598453957,0.81,2,0.042384460808228004,0.050861352969873604,6236.418852378552,0.8,2,2012-11-01,,12
999681,0.01900204798078844,0.022802457576946128,5740.233216498065,0.81,1,0.01628789230898453,0.019545470770781437,5756.6943252725105,0.8,1,2012-11-01,,12
915599,0.1848278680540738,0.22179344166488857,12756.073814440146,0.81,2,0.22014824031558924,0.2641778883787071,12792.654056161135,0.8,2,2012-11-01,,12
1033691,0.03199782531050023,0.038397390372600274,19931.365335062725,0.81,2,0.037119809006518,0.0445437708078216,19988.52196275177,0.8,2,2012-11-01,,12
1017623,0.21626032489912841,0.2595123898789541,11958.819201037637,0.81,2,0.16873454282108727,0.2024814513853047,11993.113177651065,0.8,2,2012-11-01,,12
1038878,0.058342346500128754,0.0700108158001545,7972.546134025091,0.81,2,0.04690677336814522,0.056288128041774264,7995.40878510071,0.8,2,2012-11-01,,12
1033747,0.0427482928165921,0.05129795137991052,1993.1365335062728,0.81,2,0.05220156151684159,0.0626418738202099,1998.8521962751774,0.8,2,2012-11-01,,12
1013191,0.031231256174277675,0.03747750740913321,5022.704064435807,0.81,1,0.04655585022867071,0.05586702027440485,5037.107534613447,0.8,1,2012-11-01,,12
1037951,0.029493988701917596,0.035392786442301115,15945.092268050183,0.81,2,0.024225116760011167,0.0290701401120134,15990.81757020142,0.8,2,2012-11-01,,12
1010659,0.021001344991175282,0.02520161398941034,4783.527680415053,0.81,1,0.022088881251864055,0.026506657502236866,4797.245271060424,0.8,1,2012-11-01,,12
1026458,0.006703338267793447,0.008044005921352135,4783.527680415053,0.81,1,0.005843484488529169,0.0070121813862350025,4797.245271060424,0.8,1,2012-11-01,,12
1001370,0.13522589749470176,0.1622710769936421,7972.546134025091,0.81,2,0.15475693827839382,0.18570832593407258,7995.40878510071,0.8,2,2012-11-01,,12
912901,0.053641908105066305,0.06437028972607957,11161.564587635128,0.81,2,0.07091967831020779,0.08510361397224935,11193.572299140993,0.8,2,2012-11-01,,12
1032475,0.03857684081847552,0.04629220898217062,2491.4206668828406,0.81,2,0.06414355987080698,0.07697227184496838,2498.565245343971,0.8,2,2012-11-01,,12
1005627,0.13929785241179715,0.16715742289415658,27903.911469087816,0.81,2,0.16089278036292415,0.19307133643550897,27983.93074785248,0.8,2,2012-11-01,,12
1017659,0.050277208975846054,0.06033265077101526,13633.053889182902,0.81,2,0.045117501763626555,0.054141002116351866,13672.14902252221,0.8,2,2012-11-01,,12
1036237,0.10484027017313213,0.12580832420775856,9567.055360830105,0.81,2,0.08184097483328517,0.09820916979994221,9594.490542120848,0.8,2,2012-11-01,,12
1000208,0.017512109421544225,0.021014531305853068,15945.092268050183,0.81,1,0.013816068237849324,0.016579281885419187,15990.81757020142,0.8,1,2012-11-01,,12
1043187,0.0815999852027746,0.09791998224332953,3986.2730670125457,0.81,2,0.09541858145285087,0.11450229774342104,3997.704392550355,0.8,2,2012-11-01,,12
1032002,0.07168706636323961,0.08602447963588754,9567.055360830105,0.81,2,0.05779796632774984,0.06935755959329981,9594.490542120848,0.8,2,2012-11-01,,12
1011857,0.00954727214660969,0.011456726575931627,23917.638402075274,0.81,1,0.010414259786609927,0.012497111743931913,23986.22635530213,0.8,1,2012-11-01,,12
1041316,0.03202568205485128,0.03843081846582154,3986.2730670125457,0.81,2,0.028475989719618625,0.03417118766354235,3997.704392550355,0.8,2,2012-11-01,,12
1018179,0.0573891934333738,0.06886703212004856,4783.527680415053,0.81,2,0.05615596634724123,0.06738715961668948,4797.245271060424,0.8,2,2012-11-01,,12
1008377,0.028576289932141702,0.03429154791857004,6378.036907220073,0.81,2,0.032476929291158134,0.03897231514938976,6396.327028080567,0.8,2,2012-11-01,,12
1026627,0.03350344078889208,0.04020412894667049,6378.036907220073,0.81,2,0.04720129386813028,0.05664155264175633,6396.327028080567,0.8,2,2012-11-01,,12
1029224,0.05960139803843217,0.0715216776461186,2152.587456186774,0.81,2,0.07996393157039941,0.09595671788447929,2158.760371977191,0.8,2,2012-11-01,,12
1022057,0.045142201171901944,0.05417064140628233,12756.073814440146,0.81,2,0.038566917327354955,0.04628030079282595,12792.654056161135,0.8,2,2012-11-01,,12
997918,0.26359476219243133,0.31631371463091756,13872.230273203657,0.81,2,0.21689001663437404,0.2602680199612488,13912.011286075232,0.8,2,2012-11-01,,12
1003309,0.09668119807985652,0.11601743769582781,23798.050210064892,0.81,2,0.10111158214021375,0.12133389856825649,23866.295223525613,0.8,2,2012-11-01,,12
1063785,0.01807201836777427,0.021686422041329124,4672.163285078402,0.81,1,0.026203427323912558,0.03144411278869507,4685.56151911297,0.8,1,2012-11-01,,11
1047556,0.07339152383582193,0.0880698286029863,12459.102093542404,0.81,2,0.07355059452587824,0.08826071343105389,12494.830717634586,0.8,2,2012-11-01,,11
1069356,0.06169305565184765,0.07403166678221718,4672.163285078402,0.81,2,0.07875334383053617,0.0945040125966434,4685.56151911297,0.8,2,2012-11-01,,11
1053445,0.015276738512994544,0.018332086215593454,1090.1714331849603,0.81,1,0.014431754511902617,0.01731810541428314,1093.2976877930262,0.8,1,2012-11-01,,11
1051404,0.01831794200270145,0.02198153040324174,2725.4285829624014,0.81,1,0.020226800652999647,0.024272160783599575,2733.244219482566,0.8,1,2012-11-01,,11
1063843,0.020322844646832355,0.024387413576198825,3114.775523385601,0.81,2,0.03925577788146971,0.04710693345776365,3123.7076794086465,0.8,2,2012-11-01,,11
1058624,0.45642801705859815,0.5477136204703178,9636.336775474203,0.81,2,0.4275575039285651,0.5130690047142781,9663.9706331705,0.8,2,2012-11-01,,11
1040029,0.056442161987754966,0.06773059438530596,18688.653140313607,0.81,2,0.06854617175367164,0.08225540610440597,18742.24607645188,0.8,2,2012-11-01,,11
1064558,0.24195126659156352,0.2903415199098762,7631.200032294723,0.81,2,0.20741568974598618,0.2488988276951834,7653.083814551185,0.8,2,2012-11-01,,11
1047743,0.13070775895903683,0.15684931075084418,19467.347021160007,0.81,2,0.13658213948609965,0.16389856738331957,19523.17299630404,0.8,2,2012-11-01,,11
1069346,0.03934654593227418,0.047215855118729014,9733.673510580003,0.81,2,0.033955898872042214,0.040747078646450656,9761.58649815202,0.8,2,2012-11-01,,11
1062399,0.07773645861767019,0.09328375034120422,14016.48985523521,0.81,2,0.08276634822876999,0.099319617874524,14056.684557338915,0.8,2,2012-11-01,,11
1034017,0.18743046116105616,0.22491655339326738,9344.326570156803,0.81,2,0.19315432014142714,0.23178518416971255,9371.12303822594,0.8,2,2012-11-01,,11
1067126,0.14962141886868707,0.17954570264242448,16352.571497774406,0.81,2,0.128762739079448,0.15451528689533758,16399.465316895396,0.8,2,2012-11-01,,11
1058634,0.02352670145735274,0.028232041748823287,7786.938808464002,0.81,1,0.026970529769240706,0.03236463572308885,7809.269198521616,0.8,1,2012-11-01,,11
1047659,0.004034679816247247,0.004841615779496696,3893.469404232001,0.81,1,0.004314851024472206,0.005177821229366647,3904.634599260808,0.8,1,2012-11-01,,11
1038484,0.017229915751337636,0.020675898901605164,17131.265378620807,0.81,2,0.015642318919429767,0.01877078270331572,17180.392236747557,0.8,2,2012-11-01,,11
1050042,0.01293822352322208,0.015525868227866496,8565.632689310403,0.81,1,0.012681352279657837,0.015217622735589404,8590.196118373779,0.8,1,2012-11-01,,11
1068475,0.01976356413142102,0.023716276957705226,7786.938808464002,0.81,2,0.030704733735153908,0.03684568048218469,7809.269198521616,0.8,2,2012-11-01,,11
1052795,0.19006562341538855,0.22807874809846623,2978.5040942374812,0.81,2,0.15684322403787793,0.18821186884545352,2987.0454684345186,0.8,2,2012-11-01,,11
1057272,0.11494037840310367,0.1379284540837244,21063.66947689513,0.81,2,0.10678246280019016,0.12813895536022818,21124.07318200098,0.8,2,2012-11-01,,11
1047650,0.1533685292511067,0.18404223510132803,7008.244927617605,0.81,2,0.12574162312748957,0.15088994775298747,7028.342278669457,0.8,2,2012-11-01,,11
1027479,0.019292191191907466,0.02315062943028896,7786.938808464002,0.81,2,0.023460214494700593,0.02815225739364071,7809.269198521616,0.8,2,2012-11-01,,11
1069361,0.030834813403764514,0.037001776084517414,8409.893913141123,0.81,1,0.029566445354195146,0.03547973442503417,8434.010734403346,0.8,1,2012-11-01,,11
1058241,0.008103705356705309,0.00972444642804637,16099.495986499323,0.81,2,0.011212887416007702,0.013455464899209242,16145.66406794344,0.8,2,2012-11-01,,11
1092326,0.020625841751842868,0.02475101010221144,4341.75092981452,0.81,1,0.023096348121154676,0.02771561774538561,4354.201649433683,0.8,1,2012-11-01,,10
1100622,0.14542032537513544,0.17450439045016253,8803.55027243497,0.81,2,0.1184396731684524,0.14212760780214287,8828.795971201936,0.8,2,2012-11-01,,10
1110185,0.09411455002675095,0.11293746003210114,5602.259264276799,0.81,2,0.08000479214726215,0.09600575057671458,5618.324708946687,0.8,2,2012-11-01,,10
1111199,0.009364459168472073,0.011237351002166487,2481.000531322582,0.81,1,0.008962074345746963,0.010754489214896355,2488.1152282478183,0.8,1,2012-11-01,,10
1083624,0.04744707367527951,0.05693648841033541,2881.161907342354,0.81,2,0.04231606926792924,0.050779283121515084,2889.424136029725,0.8,2,2012-11-01,,10
1088275,0.022826229707073747,0.027391475648488494,7202.904768355884,0.81,2,0.020383537200440133,0.02446024464052816,7223.560340074311,0.8,2,2012-11-01,,10
1104418,0.13082705386125068,0.1569924646335008,28011.296321383994,0.81,2,0.11792820755792773,0.14151384906951325,28091.623544733433,0.8,2,2012-11-01,,10
1086673,0.07978676899308806,0.09574412279170567,19207.74604894903,0.81,2,0.0745943405919136,0.08951320871029632,19262.827573531504,0.8,2,2012-11-01,,10
1108562,0.05017325169193337,0.06020790203032004,8003.22752039543,0.81,1,0.050110462576490974,0.060132555091789164,8026.178155638127,0.8,1,2012-11-01,,10
1112667,0.039763526867022995,0.04771623224042759,4801.936512237257,0.81,2,0.03927806303277027,0.04713367563932432,4815.706893382876,0.8,2,2012-11-01,,10
1102695,0.018345183267470554,0.022014219920964664,4801.936512237257,0.81,2,0.02143001830949562,0.02571602197139474,4815.706893382876,0.8,2,2012-11-01,,10
1084013,0.0055070830521864594,0.006608499662623751,5582.251195475811,0.81,1,0.00829446995863155,0.00995336395035786,5598.259263557592,0.8,1,2012-11-01,,10
1109832,0.12724452383341303,0.15269342860009563,15546.26945836812,0.81,2,0.1617885499805999,0.1941462599767199,15590.85106732706,0.8,2,2012-11-01,,10
1099577,0.01025402350383609,0.012304828204603309,16806.7777928304,0.81,1,0.009942997121010835,0.011931596545213002,16854.97412684006,0.8,1,2012-11-01,,10
1085254,0.04141199654391766,0.04969439585270119,5282.130163460983,0.81,2,0.06226558286267353,0.07471869943520823,5297.277582721163,0.8,2,2012-11-01,,10
1075932,0.025917885574042163,0.031101462688850594,5602.259264276799,0.81,3,0.024534366084836813,0.029441239301804173,5618.324708946687,0.8,3,2012-11-01,305,10
1101055,0.017000076260836387,0.020400091513003663,7202.904768355884,0.81,1,0.017103245267962443,0.020523894321554933,7223.560340074311,0.8,1,2012-11-01,,10
1106024,0.03605967191246092,0.0432716062949531,5762.323814684708,0.81,1,0.056677160062515,0.06801259207501799,5778.84827205945,0.8,1,2012-11-01,,10
1115037,0.0406161503540808,0.048739380424896964,4801.936512237257,0.81,2,0.0411111648109719,0.049333397773166275,4815.706893382876,0.8,2,2012-11-01,,10
1097547,0.0024815949644373665,0.0029779139573248396,9603.873024474515,0.81,1,0.004997972549752863,0.005997567059703435,9631.413786765752,0.8,1,2012-11-01,,10
1112882,0.014476774143357735,0.01737212897202928,5882.372227490639,0.81,2,0.02306819157548547,0.027681829890582564,5899.240944394021,0.8,2,2012-11-01,,10
1112225,0.05770795687637644,0.06924954825165172,9603.873024474515,0.81,2,0.05675520403679742,0.06810624484415691,9631.413786765752,0.8,2,2012-11-01,,10
1084404,0.019435827481043794,0.023322992977252554,8003.22752039543,0.81,1,0.01507387077289316,0.01808864492747179,8026.178155638127,0.8,1,2012-11-01,,10
1110606,0.051530988255338736,0.06183718590640648,8003.22752039543,0.81,2,0.04536293825567928,0.054435525906815135,8026.178155638127,0.8,2,2012-11-01,,10
1053941,0.0315366646201596,0.03784399754419152,9603.873024474515,0.81,1,0.021900743611167544,0.026280892333401053,9631.413786765752,0.8,1,2012-11-01,,10
1089494,0.025281135727946588,0.030337362873535903,10164.098950902191,0.81,2,0.02438960781324441,0.02926752937589329,10193.246257660418,0.8,2,2012-11-01,,10
1109782,0.03118925344957956,0.03742710413949547,14405.809536711768,0.81,2,0.050503147279553816,0.060603776735464576,14447.120680148622,0.8,2,2012-11-01,,10
1101229,0.0757214254660183,0.09086571055922196,8003.22752039543,0.81,2,0.07414059300398132,0.08896871160477758,8026.178155638127,0.8,2,2012-11-01,,10
1108202,0.059667932503110914,0.0716015190037331,20008.068800988567,0.81,2,0.08722862593700148,0.10467435112440178,20065.445389095312,0.8,2,2012-11-01,,10
1063649,0.5400714998579902,0.6480857998295882,14005.648160691997,0.81,2,0.49381113508560326,0.5925733621027239,14045.811772366716,0.8,2,2012-11-01,,10
1083804,0.006098078046219313,0.007317693655463175,6002.420640296571,0.81,1,0.005866591028591761,0.0070399092343101126,6019.6336167285945,0.8,1,2012-11-01,,10
1100486,0.003954108701265838,0.004744930441519006,8003.22752039543,0.81,1,0.004832424137372099,0.005798908964846519,8026.178155638127,0.8,1,2012-11-01,,10
1079635,0.07621574875302656,0.09145889850363187,5642.2754018787755,0.81,2,0.07501154240116052,0.09001385088139262,5658.455599724877,0.8,2,2012-11-01,,10
1095612,0.01950323875743643,0.023403886508923714,5602.259264276799,0.81,1,0.0193204262646609,0.023184511517593077,5618.324708946687,0.8,1,2012-11-01,,10
1089333,0.0048819077489304155,0.005858289298716499,10564.260326921965,0.81,1,0.007929825252597424,0.009515790303116908,10594.555165442325,0.8,1,2012-11-01,,10
1099861,0.05175610522312185,0.06210732626774622,7683.098419579611,0.81,2,0.05429707521784391,0.0651564902614127,7705.131029412601,0.8,2,2012-11-01,,10
1101575,0.032100026014970515,0.038520031217964615,16006.45504079086,0.81,1,0.036596454035368944,0.04391574484244273,16052.356311276253,0.8,1,2012-11-01,,10
1118731,0.07400547117246734,0.0888065654069608,3265.769912532929,0.81,2,0.06042825339589996,0.07251390407507995,3275.1350710090705,0.8,2,2012-11-01,,9
1128564,0.03928784824646814,0.047145417895761765,16328.84956266464,0.81,1,0.04519497093922243,0.054233965127066915,16375.675355045347,0.8,1,2012-11-01,,9
1126638,0.023849667064433734,0.02861960047732048,17145.292040797878,0.81,1,0.020894595693148603,0.02507351483177832,17194.45912279762,0.8,1,2012-11-01,,9
1120967,0.023155706267480893,0.02778684752097707,16328.84956266464,0.81,2,0.017530545688971538,0.021036654826765845,16375.675355045347,0.8,2,2012-11-01,,9
1143350,0.1449445122314579,0.17393341467774948,4898.654868799393,0.81,2,0.10472392465226323,0.12566870958271587,4912.702606513605,0.8,2,2012-11-01,,9
1148158,0.010949401319597039,0.013139281583516446,8164.42478133232,0.81,2,0.0105409105672491,0.01264909268069892,8187.837677522673,0.8,2,2012-11-01,,9
1130203,0.027602989315156347,0.03312358717818761,5225.231860052688,0.81,2,0.025654352673281734,0.03078522320793808,5240.216113614514,0.8,2,2012-11-01,,9
1136616,0.0724174685833834,0.08690096230006007,23513.54337023709,0.81,2,0.061955177098003356,0.07434621251760402,23580.972511265307,0.8,2,2012-11-01,,9
1130158,0.02415306001866421,0.02898367202239705,8776.756639932248,0.81,1,0.02542219343937437,0.03050663212724924,8801.925503336877,0.8,1,2012-11-01,,9
1115886,0.019754628639507364,0.023705554367408836,13063.079650131716,0.81,1,0.020596038142232605,0.024715245770679125,13100.540284036282,0.8,1,2012-11-01,,9
1150004,0.09773370667027159,0.11728044800432591,25473.005317756848,0.81,2,0.09893273951741122,0.11871928742089345,25546.05355387075,0.8,2,2012-11-01,,9
1097465,0.24798027360768682,0.29757632832922415,16328.84956266464,0.81,2,0.25816750078733786,0.3098010009448054,16375.675355045347,0.8,2,2012-11-01,,9
1151906,0.13947647026482404,0.16737176431778886,5715.097346932627,0.81,2,0.20497112175835458,0.2459653461100255,5731.4863742658745,0.8,2,2012-11-01,,9
