id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5978031,0.10278257455918001,0.123339089471016,14234.08555718632,0.81,2,0.1244257261172014,0.14931087134064167,14941.050837368197,0.8,2,2015-08-01,,25
6095077,0.036702669504429124,0.044043203405314944,22111.200865532137,0.81,2,0.048374068425350455,0.058048882110420544,23209.39935901855,0.8,2,2015-08-01,,25
5938577,0.03233813622342696,0.038805763468112354,11055.600432766068,0.81,2,0.05169778265009097,0.06203733918010916,11604.699679509275,0.8,2,2015-08-01,,25
6330159,0.015364430340438492,0.01843731640852619,3758.9041471404653,0.81,1,0.01629564538351573,0.019554774460218877,3945.5978910331555,0.8,1,2015-08-01,,25
6295197,0.23175999604829692,0.27811199525795627,22968.00989907151,0.81,2,0.22687751262976794,0.27225301515572153,24108.76358418052,0.8,2,2015-08-01,,25
6288546,0.13922294727978524,0.1670675367357423,14372.280562595895,0.81,2,0.1140528730664975,0.136863447679797,15086.109583362064,0.8,2,2015-08-01,,25
6209727,0.016247031888055662,0.019496438265666795,16583.400649149105,0.81,3,0.03039252245569716,0.03647102694683659,17407.049519263914,0.8,3,2015-08-01,341,25
5936647,0.004743855750606552,0.005692626900727862,7738.920302936249,0.81,2,0.00407820501213673,0.004893846014564075,8123.2897756564935,0.8,2,2015-08-01,,25
6177654,0.02067486215732328,0.024809834588787938,19374.93975842254,0.81,3,0.022290096395235173,0.026748115674282206,20337.236188340008,0.8,3,2015-08-01,257,25
6185564,0.052399604284597695,0.06287952514151723,14234.08555718632,0.81,2,0.051374551122155165,0.06164946134658619,14941.050837368197,0.8,2,2015-08-01,,25
5968197,0.004595999912573654,0.005515199895088385,7960.032311591572,0.81,2,0.005865278559319249,0.007038334271183098,8355.38376924668,0.8,2,2015-08-01,,25
5802241,0.05127579513777084,0.06153095416532501,6633.360259659644,0.81,2,0.03522382453421361,0.04226858944105633,6962.819807705568,0.8,2,2015-08-01,,25
5874879,0.2409328541565377,0.2891194249878452,17688.960692425717,0.81,3,0.30662909553279605,0.36795491463935526,18567.519487214846,0.8,3,2015-08-01,677,25
5949004,0.01745291917885999,0.02094350301463199,12852.135503090558,0.81,2,0.02117435766335959,0.02540922919603151,13490.463377429534,0.8,2,2015-08-01,,25
6074853,0.017002771790084196,0.020403326148101034,22111.200865532137,0.81,2,0.013872884153167866,0.01664746098380144,23209.39935901855,0.8,2,2015-08-01,,25
6328856,0.020116472028085468,0.02413976643370256,23216.760908808756,0.81,1,0.019969625137171123,0.023963550164605347,24369.86932696949,0.8,1,2015-08-01,,25
6225077,0.01282488311329351,0.015389859735952211,27639.001081915187,0.81,2,0.013566783914219959,0.01628014069706395,29011.749198773203,0.8,2,2015-08-01,,25
5610122,0.001216062157363065,0.001459274588835678,23216.760908808756,0.81,1,0.0014076120661470598,0.0016891344793764716,24369.86932696949,0.8,1,2015-08-01,,25
6295691,0.04626092191718964,0.055513106300627564,19900.08077897893,0.81,2,0.04410925181955467,0.052931102183465605,20888.4594231167,0.8,2,2015-08-01,,25
6285064,0.01194741898829322,0.014336902785951863,22111.200865532137,0.81,1,0.01301587909360916,0.01561905491233099,23209.39935901855,0.8,1,2015-08-01,,25
6285743,0.11110570103562686,0.13332684124275224,7877.115308345825,0.81,2,0.11844941607176028,0.14213929928611233,8268.34852165036,0.8,2,2015-08-01,,25
5950107,0.06575851692198208,0.0789102203063785,9203.78736027775,0.81,2,0.06490138160616865,0.07788165792740238,9660.91248319147,0.8,2,2015-08-01,,25
6325737,0.05645315691364168,0.06774378829637001,10392.264406800108,0.81,2,0.06810149086593387,0.08172178903912064,10908.417698738722,0.8,2,2015-08-01,,25
6189237,0.08552574117231927,0.10263088940678312,11055.600432766068,0.81,2,0.08592098257048353,0.10310517908458024,11604.699679509275,0.8,2,2015-08-01,,25
6209303,0.027613910259947028,0.03313669231193643,8291.700324574553,0.81,2,0.029373051130108806,0.03524766135613057,8703.524759631957,0.8,2,2015-08-01,,25
6179850,0.15453647804839782,0.18544377365807738,15477.840605872498,0.81,2,0.1182475844778175,0.141897101373381,16246.579551312987,0.8,2,2015-08-01,,25
5875656,0.014074819431176964,0.016889783317412355,16583.400649149105,0.81,2,0.014971291460967939,0.017965549753161527,17407.049519263914,0.8,2,2015-08-01,,25
5802499,0.011440713733760958,0.01372885648051315,4422.240173106429,0.81,2,0.012105583403476094,0.014526700084171312,4641.8798718037115,0.8,2,2015-08-01,,25
5885062,0.040485794422038944,0.048582953306446734,9950.040389489464,0.81,2,0.03221744815417474,0.03866093778500968,10444.22971155835,0.8,2,2015-08-01,,25
5974805,0.058593237978860804,0.07031188557463296,13266.720519319288,0.81,2,0.07816321555925557,0.09379585867110668,13925.639615411135,0.8,2,2015-08-01,,25
6320434,0.23044193517721753,0.27653032221266105,38473.489506025915,0.81,2,0.26358969794715886,0.31630763753659064,40384.35488469227,0.8,2,2015-08-01,,25
6309123,0.029271398368590714,0.03512567804230886,19900.08077897893,0.81,2,0.03302023993518672,0.03962428792222406,20888.4594231167,0.8,2,2015-08-01,,25
5956619,0.030230389696825986,0.03627646763619118,16583.400649149105,0.81,1,0.02078545929524299,0.024942551154291587,17407.049519263914,0.8,1,2015-08-01,,25
6135419,0.05896019387445202,0.07075223264934243,22553.424882842788,0.81,2,0.08722896353823231,0.10467475624587877,23673.58734619893,0.8,2,2015-08-01,,25
5801268,0.02620778303448469,0.03144933964138163,23133.84390556301,0.81,2,0.02942743608501367,0.0353129233020164,24282.83407937317,0.8,2,2015-08-01,,25
5815725,0.06339113766276057,0.07606936519531268,26533.441038638575,0.81,2,0.06338867914165981,0.07606641496999177,27851.27923082227,0.8,2,2015-08-01,,25
5649902,0.011885528474551398,0.014262634169461677,11055.600432766068,0.81,2,0.012915069048062154,0.015498082857674584,11604.699679509275,0.8,2,2015-08-01,,25
5944648,0.02049802265834123,0.024597627190009474,22111.200865532137,0.81,2,0.01866319065428607,0.022395828785143283,23209.39935901855,0.8,2,2015-08-01,,25
6395749,0.05119311461226213,0.06143173753471455,16583.400649149105,0.81,2,0.057993831589504996,0.06959259790740599,17407.049519263914,0.8,2,2015-08-01,,25
6326653,0.07183252675995239,0.08619903211194287,3316.680129829822,0.81,2,0.0658698807769487,0.07904385693233844,3481.409903852784,0.8,2,2015-08-01,,25
5976650,0.016379645760403305,0.019655574912483965,11055.600432766068,0.81,1,0.012253449394188376,0.014704139273026051,11604.699679509275,0.8,1,2015-08-01,,25
6285880,0.007422333594459085,0.008906800313350902,5527.800216383034,0.81,1,0.005529959729235274,0.006635951675082329,5802.349839754637,0.8,1,2015-08-01,,25
6160806,0.04542159501085067,0.0545059140130208,6633.360259659644,0.81,2,0.04873243025815668,0.05847891630978801,6962.819807705568,0.8,2,2015-08-01,,25
5630652,0.02142128749157432,0.025705544989889185,23216.760908808756,0.81,1,0.026028510422991775,0.031234212507590127,24369.86932696949,0.8,1,2015-08-01,,25
5957185,0.23918347886719943,0.2870201746406393,20148.831788716157,0.81,2,0.2659017892963253,0.31908214715559036,21149.56516590565,0.8,2,2015-08-01,,25
6185171,0.10894483068489144,0.13073379682186972,19900.08077897893,0.81,2,0.12363927521624489,0.14836713025949386,20888.4594231167,0.8,2,2015-08-01,,25
6265040,0.0036375921327465393,0.004365110559295847,7960.032311591572,0.81,1,0.0029999247172405566,0.003599909660688668,8355.38376924668,0.8,1,2015-08-01,,25
6206779,0.03952187745849614,0.04742625295019537,14372.280562595895,0.81,2,0.04121865693480384,0.049462388321764604,15086.109583362064,0.8,2,2015-08-01,,25
6185780,0.012252265485211356,0.014702718582253626,38694.60151468126,0.81,3,0.01106220764833382,0.013274649178000584,40616.44887828248,0.8,3,2015-08-01,201,25
5976823,0.11649134974192171,0.13978961969030604,7517.808294280931,0.81,2,0.10361351004154806,0.12433621204985768,7891.195782066311,0.8,2,2015-08-01,,25
5781366,0.020927820305167797,0.025113384366201356,5527.800216383034,0.81,3,0.02390260474096836,0.02868312568916203,5802.349839754637,0.8,3,2015-08-01,257,25
6174722,0.03750761498628541,0.04500913798354249,9397.260367851159,0.81,2,0.03176806407581639,0.03812167689097967,9863.994727582884,0.8,2,2015-08-01,,25
5782925,0.09426949852385416,0.113123398228625,11055.600432766068,0.81,2,0.10242771213456618,0.12291325456147942,11604.699679509275,0.8,2,2015-08-01,,25
6314789,0.011349214027035238,0.013619056832442286,17799.516696753377,0.81,2,0.010182053444326647,0.012218464133191975,18683.566484009938,0.8,2,2015-08-01,,25
6288279,0.3726415924921969,0.4471699109906363,27639.001081915187,0.81,2,0.3190491353757785,0.3828589624509342,29011.749198773203,0.8,2,2015-08-01,,25
5774720,0.18748866955272242,0.2249864034632669,38694.60151468126,0.81,3,0.14723484417117969,0.1766818130054156,40616.44887828248,0.8,3,2015-08-01,201,25
5384797,0.03693226365452147,0.04431871638542576,30955.681211744995,0.81,1,0.030165179791512,0.0361982157498144,32493.159102625974,0.8,1,2015-08-01,,25
6188228,0.10304911123207336,0.12365893347848803,17688.960692425717,0.81,2,0.11968495251350379,0.14362194301620454,18567.519487214846,0.8,2,2015-08-01,,25
5884833,0.02501813153563165,0.030021757842757978,5527.800216383034,0.81,2,0.025088830141918927,0.030106596170302712,5802.349839754637,0.8,2,2015-08-01,,25
5894861,0.018210273200812366,0.02185232784097484,9397.260367851159,0.81,1,0.015349085306576606,0.018418902367891926,9863.994727582884,0.8,1,2015-08-01,,25
6395495,0.06454798095777868,0.07745757714933442,11055.600432766068,0.81,3,0.07808049015782649,0.09369658818939179,11604.699679509275,0.8,3,2015-08-01,117,25
6310242,0.37851815315863746,0.45422178379036493,5306.688207727714,0.81,2,0.36851324970311866,0.44221589964374236,5570.255846164453,0.8,2,2015-08-01,,25
5760927,0.019976654859129174,0.023971985830955007,7877.115308345825,0.81,2,0.020316525888913146,0.024379831066695775,8268.34852165036,0.8,2,2015-08-01,,25
5947217,0.028088290601205823,0.033705948721446985,25427.88099536196,0.81,2,0.03130474349857212,0.03756569219828654,26690.809262871335,0.8,2,2015-08-01,,25
6105466,0.6530214200647195,0.7836257040776634,3316.680129829822,0.81,2,0.6852090884929894,0.8222509061915874,3481.409903852784,0.8,2,2015-08-01,,25
6157626,0.04471491591245211,0.05365789909494253,8844.480346212858,0.81,2,0.028960506166619736,0.03475260739994368,9283.759743607423,0.8,2,2015-08-01,,25
6168331,0.024545821037615868,0.02945498524513904,1105.5600432766073,0.81,2,0.025068327382064465,0.030081992858477357,1160.4699679509279,0.8,2,2015-08-01,,25
6285586,0.025518123325330083,0.030621747990396096,10779.210421946918,0.81,2,0.020732062598404915,0.024878475118085896,11314.582187521544,0.8,2,2015-08-01,,25
6187838,0.1154519448521042,0.13854233382252504,22111.200865532137,0.81,2,0.09823925101076374,0.11788710121291648,23209.39935901855,0.8,2,2015-08-01,,25
6169909,0.014401160895387548,0.017281393074465058,26533.441038638575,0.81,2,0.018412666409656244,0.02209519969158749,27851.27923082227,0.8,2,2015-08-01,,25
6286447,0.07435637888029409,0.0892276546563529,14372.280562595895,0.81,2,0.06107797276212758,0.0732935673145531,15086.109583362064,0.8,2,2015-08-01,,25
6324767,0.05207598282415697,0.06249117938898836,26533.441038638575,0.81,2,0.05976263547948167,0.07171516257537801,27851.27923082227,0.8,2,2015-08-01,,25
5965143,0.08298374311085614,0.09958049173302737,8070.588315919232,0.81,2,0.08227606009555652,0.09873127211466783,8471.430766041773,0.8,2,2015-08-01,,25
6176151,0.03415154233293236,0.04098185079951883,16583.400649149105,0.81,2,0.033158502802105395,0.03979020336252647,17407.049519263914,0.8,2,2015-08-01,,25
5762966,0.003293701925022435,0.003952442310026922,24156.486945593868,0.81,1,0.0029219215969810215,0.0035063059163772258,25356.268799727775,0.8,1,2015-08-01,,25
6135170,0.027293422156677904,0.03275210658801348,5527.800216383034,0.81,3,0.01933971108995162,0.023207653307941944,5802.349839754637,0.8,3,2015-08-01,369,25
5954710,0.09891563114451085,0.11869875737341301,22111.200865532137,0.81,2,0.1165736194041157,0.13988834328493885,23209.39935901855,0.8,2,2015-08-01,,25
6205746,0.13365601193152474,0.16038721431782968,11055.600432766068,0.81,2,0.10238441767307137,0.12286130120768564,11604.699679509275,0.8,2,2015-08-01,,25
5696240,0.13602543349501836,0.16323052019402204,9950.040389489464,0.81,2,0.1308091841363305,0.15697102096359658,10444.22971155835,0.8,2,2015-08-01,,25
6205495,0.04217516590682798,0.05061019908819358,23216.760908808756,0.81,2,0.0344998476357095,0.0413998171628514,24369.86932696949,0.8,2,2015-08-01,,25
6298425,0.758209337186944,0.9,11055.600432766068,0.81,3,0.5856115594800757,0.7027338713760908,11604.699679509275,0.8,3,2015-08-01,509,25
5885663,0.15771328660341574,0.1892559439240989,3316.680129829822,0.81,2,0.1320070259090604,0.1584084310908725,3481.409903852784,0.8,2,2015-08-01,,25
5782986,0.06741569158807086,0.08089882990568502,16583.400649149105,0.81,2,0.07168193532483513,0.08601832238980216,17407.049519263914,0.8,2,2015-08-01,,25
5970048,0.03547247399858947,0.04256696879830737,26174.134024573676,0.81,2,0.036247995223512804,0.04349759426821536,27474.126491238218,0.8,2,2015-08-01,,25
5865476,0.09858704711710252,0.11830445654052302,13266.720519319288,0.81,2,0.1318414227683775,0.15820970732205297,13925.639615411135,0.8,2,2015-08-01,,25
6317161,0.016424997127608396,0.019709996553130073,9728.928380834142,0.81,2,0.016810645780254915,0.0201727749363059,10212.135717968164,0.8,2,2015-08-01,,25
5095538,0.06628946694687383,0.0795473603362486,23216.760908808756,0.81,2,0.1073502826283739,0.12882033915404867,24369.86932696949,0.8,2,2015-08-01,,25
5845273,0.04456086876644743,0.05347304251973691,4975.020194744732,0.81,2,0.05536230856688954,0.06643477028026745,5222.114855779175,0.8,2,2015-08-01,,25
5968916,0.01754710991369998,0.021056531896439974,14372.280562595895,0.81,3,0.014771188339524935,0.01772542600742992,15086.109583362064,0.8,3,2015-08-01,537,25
6189867,0.1572820926164613,0.18873851113975357,38694.60151468126,0.81,3,0.15462561504734468,0.1855507380568136,40616.44887828248,0.8,2,2015-08-01,5,25
6286011,0.02339711233215038,0.028076534798580455,14593.392571251214,0.81,2,0.0253622073811156,0.030434648857338716,15318.203576952246,0.8,2,2015-08-01,,25
6319308,0.09701063828473158,0.11641276594167789,11276.712441421394,0.81,2,0.10204706872567601,0.1224564824708112,11836.793673099464,0.8,2,2015-08-01,,25
5796413,0.025765053464488014,0.030918064157385614,12271.716480370342,0.81,1,0.02069724409242316,0.02483669291090779,12881.2166442553,0.8,1,2015-08-01,,25
6207127,0.10760740844309302,0.1291288901317116,9397.260367851159,0.81,2,0.14573789458561154,0.17488547350273384,9863.994727582884,0.8,2,2015-08-01,,25
6325869,0.022235864768795553,0.02668303772255466,3924.738153631956,0.81,1,0.019923100814959877,0.023907720977951852,4119.668386225794,0.8,1,2015-08-01,,25
6290870,0.19316291948363162,0.23179550338035793,13045.608510663966,0.81,2,0.15323224645084224,0.18387869574101068,13693.54562182095,0.8,2,2015-08-01,,25
6575526,0.11337627349069912,0.13605152818883895,10613.376415455428,0.81,2,0.10950745446243848,0.13140894535492617,11140.511692328906,0.8,2,2015-08-01,,25
6155767,0.017072203654110565,0.020486644384932678,16583.400649149105,0.81,1,0.01770687516016085,0.021248250192193018,17407.049519263914,0.8,1,2015-08-01,,25
5954822,0.023879544546125505,0.028655453455350605,11055.600432766068,0.81,2,0.020432178569612467,0.02451861428353496,11604.699679509275,0.8,2,2015-08-01,,25
5967302,0.06603673773774324,0.07924408528529188,11055.600432766068,0.81,2,0.06913702499611385,0.08296442999533661,11604.699679509275,0.8,2,2015-08-01,,25
5874657,0.10579422797174692,0.1269530735660963,30955.681211744995,0.81,2,0.10059024565159194,0.12070829478191032,32493.159102625974,0.8,2,2015-08-01,,25
5835630,0.050365729439675176,0.060438875327610206,5527.800216383034,0.81,2,0.043350366218663276,0.05202043946239593,5802.349839754637,0.8,2,2015-08-01,,25
5978975,0.04471052768175027,0.05365263321810032,11055.600432766068,0.81,2,0.042732090104924514,0.051278508125909415,11604.699679509275,0.8,2,2015-08-01,,25
6319737,0.05174952687218568,0.062099432246622815,16583.400649149105,0.81,2,0.04497983996772365,0.05397580796126838,17407.049519263914,0.8,2,2015-08-01,,25
5935626,0.008244247919117528,0.009893097502941034,22111.200865532137,0.81,2,0.008813271380188292,0.01057592565622595,23209.39935901855,0.8,2,2015-08-01,,25
6325678,0.024021409093627443,0.02882569091235293,7960.032311591572,0.81,3,0.022280061081332958,0.026736073297599548,8355.38376924668,0.8,3,2015-08-01,481,25
5948737,0.003658353276738937,0.0043900239320867245,4919.742192580901,0.81,3,0.0027794735489618002,0.00333536825875416,5164.091357381628,0.8,3,2015-08-01,61,25
5974813,0.07923249004893446,0.09507898805872135,1105.5600432766073,0.81,2,0.06113714676544057,0.07336457611852867,1160.4699679509279,0.8,2,2015-08-01,,25
4525668,0.006287016928969617,0.0075444203147635395,20784.528813600216,0.81,2,0.008068950119100119,0.009682740142920141,21816.835397477444,0.8,2,2015-08-01,,25
6168789,0.018314382230136345,0.021977258676163614,8844.480346212858,0.81,3,0.020228910691000454,0.024274692829200546,9283.759743607423,0.8,3,2015-08-01,509,25
5959556,0.09300378835393694,0.11160454602472432,22111.200865532137,0.81,2,0.07938641411765893,0.0952636969411907,23209.39935901855,0.8,2,2015-08-01,,25
6326877,0.020378996274132127,0.024454795528958552,15588.396610200156,0.81,2,0.023717382612827066,0.028460859135392477,16362.626548108077,0.8,2,2015-08-01,,25
5939442,0.09250070532444608,0.1110008463893353,8623.368337557542,0.81,2,0.08796783335932265,0.10556140003118718,9051.665750017242,0.8,2,2015-08-01,,25
6285238,0.011330724268830972,0.013596869122597166,33166.80129829821,0.81,2,0.014003316164363249,0.016803979397235897,34814.09903852783,0.8,2,2015-08-01,,25
6299216,0.22948100596174148,0.27537720715408975,4422.240173106429,0.81,2,0.16547756048725273,0.19857307258470328,4641.8798718037115,0.8,2,2015-08-01,,25
