id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
802368,0.012246052445196816,0.014695262934236179,1617.0735712043743,0.8,1,0.013337385080154167,0.016004862096185,1547.3455379508325,0.6,1,2014-05-01,,34
800690,0.06732812727190415,0.08079375272628499,7644.347791147949,0.8,2,0.053873978026526326,0.0646487736318316,7314.7243612221155,0.6,2,2014-05-01,,34
821933,0.10267774089446936,0.12321328907336324,4410.200648739201,0.8,2,0.0906803688751618,0.10881644265019416,4220.033285320451,0.6,2,2014-05-01,,34
800892,0.05915577400961462,0.07098692881153755,14700.668829130667,0.8,2,0.052261977699322754,0.0627143732391873,14066.777617734833,0.6,2,2014-05-01,,34
814034,0.0031807779024765866,0.0038169334829719036,8820.401297478402,0.8,2,0.006999884016364567,0.00839986081963748,8440.066570640902,0.6,2,2014-05-01,,34
841619,0.1990937958645456,0.2389125550374547,5951.80738888899,0.8,2,0.1850622817003657,0.22207473804043884,5695.166113611679,0.6,2,2014-05-01,,33
836003,0.0030455369587639434,0.003654644350516732,20217.545724132277,0.8,1,0.002219036032459327,0.0026628432389511924,19345.76739217466,0.6,1,2014-05-01,,33
843913,0.5636396725680336,0.6763676070816403,11159.638854166853,0.8,2,0.5231982672842934,0.6278379207411521,10678.436463021895,0.6,2,2014-05-01,,33
839002,0.020513512818063392,0.02461621538167607,19343.374013889224,0.8,2,0.015923380631499676,0.01910805675779961,18509.289869237964,0.6,2,2014-05-01,,33
847152,0.015151588551155361,0.018181906261386434,8927.711083333483,0.8,2,0.013620504828448938,0.016344605794138725,8542.749170417515,0.6,2,2014-05-01,,33
858415,0.005979482341048963,0.007175378809258755,2083.132586111147,0.8,1,0.0066461917132994664,0.007975430055959359,1993.3081397640879,0.6,1,2014-05-01,,33
861085,0.009337573325273732,0.011205087990328478,5951.80738888899,0.8,1,0.01228515334068879,0.014742184008826547,5695.166113611679,0.6,1,2014-05-01,,33
841511,0.026333513977163853,0.03160021677259662,26039.157326389333,0.8,2,0.023313839860176044,0.027976607832211252,24916.351747051096,0.6,2,2014-05-01,,33
839980,0.00756276502714281,0.009075318032571372,7049.171876215397,0.8,2,0.006227363467917746,0.007472836161501295,6745.212365808831,0.6,2,2014-05-01,,33
831945,0.002049019556597477,0.0024588234679169723,5300.828455729257,0.8,1,0.0021161959435274515,0.0025394351322329417,5072.257319935402,0.6,1,2014-05-01,,33
654376,0.020162319673994167,0.024194783608793,13540.361809722453,0.8,2,0.023040543222495755,0.027648651866994906,12956.50290846657,0.6,2,2014-05-01,,33
846194,0.0018694160138031713,0.0022432992165638053,8574.322519618203,0.8,1,0.0013572434101498513,0.0016286920921798214,8204.598682421827,0.6,1,2014-05-01,,33
847337,0.020778216151995394,0.024933859382394473,9467.093627951552,0.8,2,0.022198736202128613,0.026638483442554334,9058.873599463579,0.6,2,2014-05-01,,33
837909,0.014706503588869529,0.017647804306643432,7439.7592361112365,0.8,2,0.016544002709989902,0.01985280325198788,7118.957642014598,0.6,2,2014-05-01,,33
847761,0.027211747319083334,0.0326540967829,11159.638854166853,0.8,2,0.030214648888024657,0.036257578665629585,10678.436463021895,0.6,2,2014-05-01,,33
838974,0.0016349461909065204,0.0019619354290878245,7439.7592361112365,0.8,1,0.0021029481043783583,0.0025235377252540298,7118.957642014598,0.6,1,2014-05-01,,33
820600,0.04709198036141403,0.05651037643369683,8927.711083333483,0.8,2,0.054978977073998035,0.06597477248879764,8542.749170417515,0.6,2,2014-05-01,,33
851383,0.009776708390310982,0.011732050068373178,1859.9398090278091,0.8,2,0.01613148801223882,0.019357785614686585,1779.7394105036494,0.6,2,2014-05-01,,33
852170,0.03559141349848083,0.042709696198176994,6695.783312500111,0.8,2,0.034108031970224974,0.040929638364269966,6407.061877813136,0.6,2,2014-05-01,,33
840128,0.5613116305977691,0.6735739567173229,11903.61477777798,0.8,2,0.6219447776234795,0.7463337331481754,11390.332227223358,0.6,2,2014-05-01,,33
840980,0.04704470436021868,0.056453645232262414,3124.6988791667195,0.8,2,0.05579344626981806,0.06695213552378167,2989.962209646131,0.6,2,2014-05-01,,33
850988,0.05363506631135721,0.06436207957362865,5951.80738888899,0.8,2,0.06314925450314915,0.07577910540377898,5695.166113611679,0.6,2,2014-05-01,,33
854409,0.053066787726400874,0.06368014527168105,10787.650892361295,0.8,2,0.06358420204197447,0.07630104245036937,10322.488580921168,0.6,2,2014-05-01,,33
833951,0.16406629553837757,0.19687955464605308,2603.915732638933,0.8,2,0.15853402219656026,0.1902408266358723,2491.6351747051094,0.6,2,2014-05-01,,33
850050,0.009692102839435925,0.01163052340732311,11159.638854166853,0.8,1,0.008625853313980024,0.010351023976776027,10678.436463021895,0.6,1,2014-05-01,,33
850350,0.008939551020232805,0.010727461224279367,3719.8796180556183,0.8,2,0.014698602917837896,0.017638323501405474,3559.478821007299,0.6,2,2014-05-01,,33
861168,0.028027635888828308,0.03363316306659397,9820.482191666837,0.8,2,0.027025851452245384,0.03243102174269446,9397.024087459273,0.6,2,2014-05-01,,33
840371,0.0012050507313868801,0.001446060877664256,3347.8916562500553,0.8,1,0.0013097136601899467,0.001571656392227936,3203.530938906568,0.6,1,2014-05-01,,33
860335,0.0768408508602853,0.09220902103234237,7439.7592361112365,0.8,3,0.06771259352082912,0.08125511222499494,7118.957642014598,0.6,3,2014-05-01,808,33
835537,0.02962559217258723,0.03555071060710467,1785.5422166666965,0.8,2,0.03613570107493324,0.043362841289919886,1708.5498340835031,0.6,2,2014-05-01,,33
838593,0.5053499062913204,0.6064198875495844,11903.61477777798,0.8,2,0.5676046958108172,0.6811256349729806,11390.332227223358,0.6,2,2014-05-01,,33
837000,0.021677394756926267,0.02601287370831152,8927.711083333483,0.8,2,0.020357034139614656,0.024428440967537587,8542.749170417515,0.6,2,2014-05-01,,33
852640,0.04287696172989286,0.05145235407587143,5951.80738888899,0.8,2,0.05972628779911498,0.07167154535893797,5695.166113611679,0.6,2,2014-05-01,,33
853617,0.008512316160345503,0.010214779392414603,10415.662930555733,0.8,2,0.009235819028119891,0.011082982833743869,9966.540698820438,0.6,2,2014-05-01,,33
855737,0.016945232644554265,0.020334279173465118,7049.171876215397,0.8,2,0.013181088170319166,0.015817305804382998,6745.212365808831,0.6,2,2014-05-01,,33
870636,0.021474888734767487,0.025769866481720985,21907.030558440838,0.8,2,0.028598997947816594,0.03431879753737991,20962.40182758623,0.6,2,2014-05-01,,32
874557,0.07584659963085282,0.09101591955702337,9154.009197634203,0.8,2,0.0911797761805608,0.10941573141667296,8759.289335098527,0.6,2,2014-05-01,,32
871639,0.011076356554666386,0.013291627865599663,11012.194825359102,0.8,3,0.011594824889260325,0.01391378986711239,10537.350204402723,0.6,3,2014-05-01,441,32
891334,0.006962593872532835,0.0083551126470394,2738.3788198051047,0.8,2,0.00694205163684393,0.008330461964212716,2620.3002284482786,0.6,2,2014-05-01,,32
889934,0.004670521363464573,0.005604625636157487,3129.5757940629765,0.8,1,0.004235379505820945,0.005082455406985134,2994.6288325123182,0.6,1,2014-05-01,,32
859323,0.3460286850260089,0.4152344220312107,8371.615249118458,0.8,2,0.2809668681843335,0.33716024182120014,8010.632126970449,0.6,2,2014-05-01,,32
834132,0.016058589704648702,0.019270307645578442,9388.727382188928,0.8,2,0.019412560169433872,0.023295072203320645,8983.886497536954,0.6,2,2014-05-01,,32
969287,0.028520623537145545,0.03422474824457465,2347.181845547232,0.8,2,0.022993265243161122,0.027591918291793346,2245.9716243842386,0.6,2,2014-05-01,,32
880286,0.00713401129336081,0.008560813552032972,21907.030558440838,0.8,3,0.009722257914187578,0.011666709497025094,20962.40182758623,0.6,3,2014-05-01,245,32
893213,0.045373978581403,0.0544487742976836,6572.1091675322505,0.8,2,0.04666373244314555,0.05599647893177465,6288.720548275868,0.6,2,2014-05-01,,32
876343,0.16555572301705854,0.19866686762047023,7823.93948515744,0.8,2,0.12711287437987892,0.1525354492558547,7486.572081280794,0.6,2,2014-05-01,,32
883204,0.01931362239797382,0.023176346877568584,9682.125112882335,0.8,1,0.024634571578723802,0.02956148589446856,9264.632950584986,0.6,1,2014-05-01,,32
889368,0.09725098641994828,0.11670118370393794,7510.981905751143,0.8,2,0.11622183485249536,0.13946620182299443,7187.109198029563,0.6,2,2014-05-01,,32
876782,0.0522784656699565,0.0627341588039478,1564.7878970314882,0.8,2,0.05116200101449757,0.06139440121739708,1497.3144162561591,0.6,2,2014-05-01,,32
873211,0.0017919141083990835,0.0021502969300789,10171.121330704675,0.8,2,0.001761808810774724,0.002114170572929669,9732.543705665035,0.6,2,2014-05-01,,32
872282,0.005576317192472686,0.006691580630967223,10699.237245952801,0.8,1,0.004848252434215222,0.005817902921058266,10237.88732115149,0.6,1,2014-05-01,,32
865845,0.0131271958935128,0.01575263507221536,7823.93948515744,0.8,2,0.010521487911054478,0.012625785493265373,7486.572081280794,0.6,2,2014-05-01,,32
868512,0.01875940031490046,0.02251128037788055,13144.218335064501,0.8,2,0.01348543882563483,0.016182526590761796,12577.441096551736,0.6,2,2014-05-01,,32
877642,0.0018753946084091755,0.0022504735300910104,6259.151588125953,0.8,1,0.0028021003226392474,0.003362520387167097,5989.2576650246365,0.6,1,2014-05-01,,32
873219,0.019749949039482625,0.02369993884737915,25349.56393191011,0.8,2,0.02253330372487783,0.027039964469853395,24256.493543349778,0.6,2,2014-05-01,,32
882760,0.02642231768039613,0.031706781216475355,1564.7878970314882,0.8,2,0.024589982033192365,0.029507978439830836,1497.3144162561591,0.6,2,2014-05-01,,32
873309,0.0160713661557096,0.01928563938685152,7823.93948515744,0.8,1,0.014343559594835787,0.017212271513802942,7486.572081280794,0.6,1,2014-05-01,,32
875114,0.029350489191412726,0.03522058702969527,3286.0545837661252,0.8,3,0.028525201932100282,0.034230242318520336,3144.360274137934,0.6,3,2014-05-01,245,32
890096,0.036872693067021664,0.044247231680426,3911.96974257872,0.8,2,0.045687590022332164,0.054825108026798595,3743.286040640397,0.6,2,2014-05-01,,32
865474,0.0881008852520009,0.10572106230240107,9388.727382188928,0.8,2,0.07828026778612457,0.09393632134334948,8983.886497536954,0.6,2,2014-05-01,,32
869359,0.06103688850363338,0.07324426620436006,11735.90922773617,0.8,2,0.0892283309662096,0.10707399715945153,11229.858121921201,0.6,2,2014-05-01,,32
860681,0.22062788483691398,0.26475346180429676,3129.5757940629765,0.8,2,0.18697988730150544,0.22437586476180651,2994.6288325123182,0.6,2,2014-05-01,,32
868573,0.40220812360402713,0.48264974832483254,17017.06838021744,0.8,2,0.387953684913563,0.4655444218962756,16283.294276785733,0.6,2,2014-05-01,,32
871420,0.009136433049126255,0.010963719658951505,11735.90922773617,0.8,1,0.00874191094169077,0.010490293130028925,11229.858121921201,0.6,1,2014-05-01,,32
876767,0.008517021238441065,0.010220425486129277,11422.951648329867,0.8,1,0.011757250979075018,0.01410870117489002,10930.395238669964,0.6,1,2014-05-01,,32
880773,0.045008797150924984,0.05401055658110998,5476.7576396102095,0.8,3,0.0469176382110967,0.056301165853316036,5240.600456896557,0.6,3,2014-05-01,49,32
886946,0.02914048669796322,0.03496858403755586,13300.69712476765,0.8,2,0.02487430042911582,0.029849160514938983,12727.172538177352,0.6,2,2014-05-01,,32
836494,0.051563479138047784,0.06187617496565734,14083.091073283396,0.8,2,0.03866198084004786,0.04639437700805744,13475.829746305433,0.6,2,2014-05-01,,32
1003972,0.06993491827140517,0.0839219019256862,12174.885483266778,0.8,2,0.07012813846776657,0.08415376616131988,11649.905769942408,0.6,2,2014-05-01,,31
890897,0.012166926246419253,0.014600311495703103,16233.18064435571,0.8,2,0.012189574665806729,0.014627489598968074,15533.20769325655,0.6,2,2014-05-01,,31
993479,0.1275033917429694,0.15300407009156328,4869.954193306714,0.8,2,0.10626269444338139,0.12751523333205766,4659.962307976965,0.6,2,2014-05-01,,31
994249,0.07639082198369751,0.09166898638043701,10145.73790272232,0.8,3,0.06310319566775713,0.07572383480130855,9708.254808285345,0.6,3,2014-05-01,915,31
976241,0.02208541101337773,0.026502493216053274,12174.885483266778,0.8,2,0.033901026475358226,0.04068123177042987,11649.905769942408,0.6,2,2014-05-01,,31
968014,0.012035332286404115,0.014442398743684937,6432.397830325953,0.8,2,0.01433526394785716,0.017202316737428593,6155.0335484529105,0.6,2,2014-05-01,,31
979937,0.023528238331487625,0.02823388599778515,5438.115515859164,0.8,2,0.02703627396546427,0.032443528758557126,5203.624577240945,0.6,2,2014-05-01,,31
977252,0.032028406980388155,0.03843408837646579,25486.093611638466,0.8,2,0.029688075269621337,0.0356256903235456,24387.136078412783,0.6,2,2014-05-01,,31
986180,0.10344499244025386,0.12413399092830463,26683.290684159703,0.8,2,0.12583441900813555,0.15100130280976265,25532.710145790457,0.6,2,2014-05-01,,31
988457,0.017135374852962567,0.02056244982355508,4869.954193306714,0.8,1,0.01405635340345042,0.0168676240841405,4659.962307976965,0.6,1,2014-05-01,,31
996712,0.04778139350532515,0.057337672206390175,2536.43447568058,0.8,2,0.04310898710778895,0.05173078452934674,2427.063702071336,0.6,2,2014-05-01,,31
928022,0.10099576363816697,0.12119491636580035,4869.954193306714,0.8,2,0.09492679184565217,0.1139121502147826,4659.962307976965,0.6,2,2014-05-01,,31
946905,0.03188605416498254,0.038263264997979045,15320.064233110705,0.8,2,0.03331420748748302,0.03997704898497962,14659.464760510871,0.6,2,2014-05-01,,31
979205,0.0016636439219852614,0.0019963727063823135,12174.885483266778,0.8,1,0.0012173694875781081,0.0014608433850937298,11649.905769942408,0.6,1,2014-05-01,,31
981809,0.02818949988399956,0.033827399860799474,16233.18064435571,0.8,2,0.033872672299247224,0.040647206759096666,15533.20769325655,0.6,2,2014-05-01,,31
980397,0.029901203456053675,0.03588144414726441,3895.9633546453715,0.8,2,0.027070939308015428,0.03248512716961851,3727.969846381573,0.6,2,2014-05-01,,31
968633,0.005574174562363016,0.006689009474835619,3246.6361288711423,0.8,1,0.004757252937295375,0.00570870352475445,3106.6415386513104,0.6,1,2014-05-01,,31
987921,0.0779284071062242,0.09351408852746904,8765.917547952087,0.8,3,0.10448905678388257,0.12538686814065908,8387.932154358541,0.6,3,2014-05-01,691,31
971428,0.014814214526004368,0.01777705743120524,9252.91296728276,0.8,1,0.016535147354813477,0.019842176825776173,8853.928385156238,0.6,1,2014-05-01,,31
1001792,0.049748097437780525,0.059697716925336625,17856.498708791278,0.8,2,0.03600979292888469,0.043211751514661625,17086.528462582202,0.6,2,2014-05-01,,31
973024,0.057768442725762155,0.06932213127091458,12986.54451548457,0.8,3,0.04303026120882758,0.051636313450593094,12426.566154605242,0.6,3,2014-05-01,831,31
987614,0.031028257526624397,0.03723390903194927,9090.581160839198,0.8,2,0.035113890227093915,0.042136668272512695,8698.596308223669,0.6,2,2014-05-01,,31
979302,0.00828550122145008,0.009942601465740095,1217.4885483266785,0.8,1,0.0074318790341250975,0.008918254840950117,1164.9905769942413,0.6,1,2014-05-01,,31
978770,0.28159015935501325,0.3379081912260159,9739.908386613428,0.8,2,0.23364243600721393,0.2803709232086567,9319.92461595393,0.6,2,2014-05-01,,31
892563,0.001039756844620706,0.001247708213544847,6493.272257742285,0.8,3,0.001,0.0012,6213.283077302621,0.6,3,2014-05-01,523,31
889707,0.03816812124539726,0.04580174549447671,28408.06612762249,0.8,3,0.03065063702896656,0.03678076443475987,27183.11346319896,0.6,3,2014-05-01,187,31
966528,0.2727318208935895,0.3272781850723074,28408.06612762249,0.8,2,0.22493304081882032,0.26991964898258436,27183.11346319896,0.6,2,2014-05-01,,31
989447,0.005224331467447071,0.0062691977609364855,1623.3180644355712,0.8,2,0.004605067574768774,0.005526081089722529,1553.3207693256552,0.6,2,2014-05-01,,31
995358,0.0372043762938379,0.04464525155260548,3246.6361288711423,0.8,2,0.038586579182339764,0.04630389501880772,3106.6415386513104,0.6,2,2014-05-01,,31
983839,0.008485904506437493,0.010183085407724992,6330.940451298728,0.8,2,0.009414190959204267,0.011297029151045121,6057.951000370055,0.6,2,2014-05-01,,31
977426,0.028474472082312734,0.03416936649877528,9739.908386613428,0.8,3,0.027732385377980017,0.033278862453576016,9319.92461595393,0.6,3,2014-05-01,215,31
1027969,0.1406556072850328,0.16878672874203934,20262.425048595273,0.8,2,0.09750827816915547,0.11700993380298656,19388.71152513847,0.6,2,2014-05-01,,30
1017595,0.0020498766670981835,0.00245985200051782,3241.988007775244,0.8,1,0.001813854511744334,0.0021766254140932004,3102.1938440221556,0.6,1,2014-05-01,,30
1012019,0.04261886661983792,0.0511426399438055,15034.7193860577,0.8,2,0.04150436633188719,0.049805239598264626,14386.423951652754,0.6,2,2014-05-01,,30
1014495,0.02467979027176546,0.029615748326118553,2026.2425048595283,0.8,2,0.026508621656925906,0.03181034598831108,1938.871152513848,0.6,2,2014-05-01,,30
1003704,0.022438455198154815,0.02692614623778578,10536.461025269537,0.8,2,0.023547471646161854,0.028256965975394222,10082.129993072,0.6,2,2014-05-01,,30
1035051,0.12764718519232432,0.15317662223078918,2269.39160544267,0.8,2,0.1579281323862699,0.18951375886352387,2171.535690815508,0.6,2,2014-05-01,,30
998014,0.01111892748322239,0.013342712979866868,16209.940038876226,0.8,2,0.009081233424057384,0.010897480108868861,15510.969220110785,0.6,2,2014-05-01,,30
997612,0.012124214126326905,0.014549056951592285,17506.735241986316,0.8,2,0.009431242920111963,0.011317491504134356,16751.84675771964,0.6,2,2014-05-01,,30
1028180,0.0871461469678767,0.10457537636145205,2431.4910058314317,0.8,2,0.06968048227536099,0.08361657873043318,2326.6453830166156,0.6,2,2014-05-01,,30
1034530,0.09334892568015246,0.11201871081618295,10536.461025269537,0.8,2,0.08408067764220312,0.10089681317064374,10082.129993072,0.6,2,2014-05-01,,30
1016319,0.0914783765096369,0.10977405181156429,2431.4910058314317,0.8,2,0.0773238818891273,0.09278865826695275,2326.6453830166156,0.6,2,2014-05-01,,30
1026192,0.9,0.9,8104.970019438113,0.8,3,0.7434664934602125,0.892159792152255,7755.484610055392,0.6,3,2014-05-01,,30
1008369,0.0788968612276261,0.09467623347315131,8084.707594389516,0.8,2,0.09002485376701569,0.10802982452041883,7736.095898530252,0.6,2,2014-05-01,,30
1007502,0.0028241401364632094,0.0033889681637558513,14588.946034988592,0.8,1,0.002224499942932137,0.0026693999315185644,13959.872298099695,0.6,1,2014-05-01,,30
