id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5854582,0.12261699891115743,0.1471403986933889,21109.714459448573,0.8,3,0.10019295664973724,0.12023154797968467,20299.780178998248,0.7,3,2014-10-01,207,16
5628872,0.11435931434406053,0.13723117721287265,10554.857229724286,0.8,2,0.1190141400339622,0.14281696804075464,10149.890089499124,0.7,2,2014-10-01,,16
5042965,0.30374479342157473,0.3644937521058897,23748.42876687965,0.8,2,0.2817615027688754,0.33811380332265045,22837.252701373036,0.7,2,2014-10-01,,16
5684803,0.006128011409657323,0.007353613691588787,10554.857229724286,0.8,2,0.007780967380933426,0.009337160857120112,10149.890089499124,0.7,2,2014-10-01,,16
5415371,0.004031630117794518,0.004837956141353421,5277.428614862143,0.8,1,0.004572477220164921,0.0054869726641979056,5074.945044749562,0.7,1,2014-10-01,,16
5775915,0.21429696676873017,0.25715636012247617,23220.685905393435,0.8,2,0.2734968741085955,0.3281962489303146,22329.758196898078,0.7,2,2014-10-01,,16
5635689,0.09388272316746481,0.11265926780095777,25173.334492892423,0.8,3,0.06949155534538487,0.08338986641446185,24207.48786345541,0.7,3,2014-10-01,235,16
5776139,0.026153989789112875,0.03138478774693545,8443.88578377943,0.8,1,0.021577806603603224,0.025893367924323868,8119.9120715993,0.7,1,2014-10-01,,16
5629830,0.03151197315075217,0.03781436778090261,25331.657351338297,0.8,2,0.03330314716560579,0.03996377659872695,24359.736214797907,0.7,2,2014-10-01,,16
4624933,0.03909876931340824,0.04691852317608989,21109.714459448573,0.8,2,0.04496732316520554,0.053960787798246646,20299.780178998248,0.7,2,2014-10-01,,16
5405650,0.014726861061607286,0.017672233273928743,25331.657351338297,0.8,2,0.016128103450328748,0.019353724140394497,24359.736214797907,0.7,2,2014-10-01,,16
5635967,0.02394271522253226,0.02873125826703871,6332.914337834574,0.8,1,0.02084747380474707,0.025016968565696483,6089.934053699477,0.7,1,2014-10-01,,16
5636184,0.042642314880308646,0.05117077785637037,11926.988669588445,0.8,2,0.04613540899194561,0.055362490790334735,11469.375801134012,0.7,2,2014-10-01,,16
5766000,0.027340906833338893,0.03280908820000667,6332.914337834574,0.8,1,0.02834241460064139,0.03401089752076967,6089.934053699477,0.7,1,2014-10-01,,16
5627333,0.021304778379446613,0.025565734055335933,6332.914337834574,0.8,2,0.03854126504650995,0.046249518055811935,6089.934053699477,0.7,2,2014-10-01,,16
5505520,0.04120773269319409,0.049449279231832906,15832.285844586433,0.8,2,0.04031118565462257,0.048373422785547085,15224.83513424869,0.7,2,2014-10-01,,16
5763106,0.03261754276343732,0.03914105131612478,11346.471521953608,0.8,2,0.032804633391592196,0.039365560069910634,10911.13184621156,0.7,2,2014-10-01,,16
5768355,0.013882112440620572,0.016658534928744684,25331.657351338297,0.8,1,0.011019765487334004,0.013223718584800804,24359.736214797907,0.7,1,2014-10-01,,16
5801970,0.39727181788223653,0.47672618145868384,15832.285844586433,0.8,2,0.5402118893588825,0.648254267230659,15224.83513424869,0.7,2,2014-10-01,,16
5686326,0.3042370440213249,0.3650844528255899,21109.714459448573,0.8,2,0.21054378001992716,0.2526525360239126,20299.780178998248,0.7,2,2014-10-01,,16
5525321,0.14061366069300976,0.1687363928316117,10554.857229724286,0.8,2,0.13696074545861042,0.1643528945503325,10149.890089499124,0.7,2,2014-10-01,,16
5783847,0.04727074211501401,0.05672489053801681,17943.257290531288,0.8,2,0.04432056530010895,0.05318467836013074,17254.813152148512,0.7,2,2014-10-01,,16
5629951,0.10128252549503301,0.12153903059403962,1055.4857229724287,0.8,2,0.10733524626337886,0.12880229551605463,1014.9890089499125,0.7,2,2014-10-01,,16
4834820,0.06902969889433613,0.08283563867320336,21109.714459448573,0.8,2,0.07889423353699211,0.09467308024439053,20299.780178998248,0.7,2,2014-10-01,,16
5594890,0.020051305687834642,0.02406156682540157,22165.200182421002,0.8,2,0.022446763186656685,0.02693611582398802,21314.76918794816,0.7,2,2014-10-01,,16
5686312,0.08065159733521696,0.09678191680226035,5066.331470267659,0.8,2,0.11780752249182798,0.14136902699019357,4871.947242959581,0.7,2,2014-10-01,,16
5525143,0.05008690619012923,0.06010428742815507,11610.342952696717,0.8,3,0.04881506728075332,0.05857808073690398,11164.879098449039,0.7,3,2014-10-01,291,16
5773585,0.015187046970986318,0.01822445636518358,20687.52017025961,0.8,2,0.014402672724929727,0.01728320726991567,19893.784575418293,0.7,2,2014-10-01,,16
5617609,0.19685912770829128,0.23623095324994953,16887.77156755886,0.8,2,0.17154983954074712,0.20585980744889654,16239.8241431986,0.7,2,2014-10-01,,16
5794343,0.007030829396667368,0.008436995276000841,3306.3781392174083,0.8,1,0.006756986108256765,0.008108383329908118,3179.51953086304,0.7,1,2014-10-01,,15
4788066,0.13951181872362403,0.16741418246834883,35268.03348498569,0.8,2,0.16743180966367574,0.20091817159641087,33914.87499587243,0.7,2,2014-10-01,,15
6307459,0.15698247979939722,0.18837897575927667,13225.512556869633,0.8,3,0.1533210038013064,0.18398520456156767,12718.07812345216,0.7,3,2014-10-01,261,15
5629283,0.04528929273543045,0.054347151282516534,5510.630232029012,0.8,1,0.04295520126476448,0.051546241517717376,5299.1992181050655,0.7,1,2014-10-01,,15
5946395,0.03285502021531548,0.03942602425837857,13225.512556869633,0.8,2,0.039757759166858385,0.04770931100023006,12718.07812345216,0.7,2,2014-10-01,,15
5804825,0.03262552875574536,0.03915063450689443,16531.890696087037,0.8,1,0.02641082887110532,0.031692994645326385,15897.597654315197,0.7,1,2014-10-01,,15
5945390,0.003796213726880477,0.004555456472256572,22042.52092811605,0.8,1,0.004282141597393607,0.005138569916872329,21196.796872420262,0.7,1,2014-10-01,,15
5894880,0.15198438976584308,0.1823812677190117,16531.890696087037,0.8,2,0.1715628070150914,0.2058753684181097,15897.597654315197,0.7,2,2014-10-01,,15
6170030,0.05546122168209659,0.0665534660185159,9919.134417652225,0.8,1,0.05179742749468424,0.06215691299362108,9538.558592589121,0.7,1,2014-10-01,,15
6180189,0.006503512329509804,0.0078042147954117645,19838.26883530445,0.8,2,0.005216393665964915,0.006259672399157898,19077.117185178242,0.7,2,2014-10-01,,15
6190388,0.011722325169511489,0.014066790203413785,11021.260464058025,0.8,1,0.008964768295760869,0.010757721954913042,10598.398436210131,0.7,1,2014-10-01,,15
5934573,0.12246596374073865,0.14695915648888638,19838.26883530445,0.8,2,0.13327166714046398,0.15992600056855677,19077.117185178242,0.7,2,2014-10-01,,15
5876135,0.059742932647247046,0.07169151917669646,19838.26883530445,0.8,2,0.04267862907368448,0.051214354888421375,19077.117185178242,0.7,2,2014-10-01,,15
5937314,0.047060127555458735,0.05647215306655048,7714.882324840619,0.8,2,0.0418112358232289,0.050173482987874676,7418.878905347093,0.7,2,2014-10-01,,15
5979008,0.14894242139700928,0.17873090567641112,24246.77302092766,0.8,3,0.1463419290825122,0.17561031489901463,23316.476559662293,0.7,3,2014-10-01,233,15
6168843,0.08907795226502667,0.106893542718032,19259.652660941403,0.8,2,0.08759025942354766,0.1051083113082572,18520.701267277207,0.7,2,2014-10-01,,15
6125420,0.009897289858408738,0.011876747830090486,23254.85957916244,0.8,1,0.007325972757562843,0.008791167309075412,22362.620700403382,0.7,1,2014-10-01,,15
6245453,0.24167359550555234,0.2900083146066628,7935.307534121779,0.8,2,0.19066585836291722,0.22879903003550064,7630.846874071295,0.7,2,2014-10-01,,15
5935050,0.03973356619648687,0.04768027943578425,18708.589637738503,0.8,1,0.03628180007531558,0.0435381600903787,17990.7813454667,0.7,1,2014-10-01,,15
6159175,0.047675486675259976,0.05721058401031197,16531.890696087037,0.8,2,0.05117664564497157,0.06141197477396588,15897.597654315197,0.7,2,2014-10-01,,15
5948516,0.017448922813387596,0.020938707376065114,13501.044068471085,0.8,1,0.016225891576401055,0.019471069891681264,12983.038084357415,0.7,1,2014-10-01,,15
5935578,0.26440445232939425,0.3172853427952731,11103.919917538466,0.8,2,0.38190839121348136,0.4582900694561776,10677.886424481712,0.7,2,2014-10-01,,15
6189988,0.05575203383025064,0.06690244059630077,9919.134417652225,0.8,3,0.0830667145719166,0.09968005748629992,9538.558592589121,0.7,3,2014-10-01,345,15
6329068,0.03581178572365913,0.042974142868390956,12095.833359303684,0.8,3,0.032018251214569145,0.03842190145748297,11631.74228374062,0.7,2,2014-10-01,9,15
6326303,0.038929072567736,0.0467148870812832,6612.7562784348165,0.8,2,0.0527211714930561,0.06326540579166731,6359.03906172608,0.7,2,2014-10-01,,15
5716414,0.01799273541255259,0.021591282495063105,10745.728952456575,0.8,2,0.02353442787252672,0.028241313447032065,10333.438475304878,0.7,2,2014-10-01,,15
6286585,0.19520282513288212,0.23424339015945853,15429.764649681238,0.8,2,0.20400620737316066,0.2448074488477928,14837.757810694186,0.7,2,2014-10-01,,15
6330969,0.02970732210927647,0.035648786531131765,14851.148475318192,0.8,2,0.02471713815961923,0.029660565791543074,14281.341892793154,0.7,2,2014-10-01,,15
6185043,0.13429328640455396,0.16115194368546473,25899.962090536366,0.8,2,0.15358528608703692,0.1843023433044443,24906.236325093814,0.7,2,2014-10-01,,15
6125665,0.1255397569335584,0.15064770832027008,22042.52092811605,0.8,2,0.18021935482810855,0.21626322579373025,21196.796872420262,0.7,2,2014-10-01,,15
6169491,0.09654376849155256,0.11585252218986307,8817.008371246422,0.8,2,0.12701400537196386,0.15241680644635663,8478.718748968107,0.7,2,2014-10-01,,15
6308525,0.021767675172431087,0.026121210206917305,13225.512556869633,0.8,2,0.03677893488358607,0.04413472186030328,12718.07812345216,0.7,2,2014-10-01,,15
5065601,0.05563573006647415,0.06676287607976897,38574.4116242031,0.8,2,0.06804116220895456,0.08164939465074547,37094.39452673547,0.7,2,2014-10-01,,15
6170118,0.316722766576576,0.3800673198918912,23365.072183803008,0.8,2,0.2962989506780372,0.35555874081364464,22468.604684765472,0.7,2,2014-10-01,,15
6094676,0.0489525002283456,0.05874300027401472,27553.15116014507,0.8,1,0.03905463759159058,0.04686556510990869,26495.996090525332,0.7,1,2014-10-01,,15
5555623,0.05429338333016879,0.06515205999620255,13225.512556869633,0.8,2,0.05042854373109204,0.060514252477310446,12718.07812345216,0.7,2,2014-10-01,,15
5950325,0.015239368060649218,0.01828724167277906,19838.26883530445,0.8,1,0.01761499570731216,0.021137994848774593,19077.117185178242,0.7,1,2014-10-01,,15
5854630,0.05510781394475347,0.06612937673370416,8376.157952684101,0.8,2,0.05827599561153486,0.06993119473384184,8054.782811519702,0.7,2,2014-10-01,,15
5885695,0.11333685909488637,0.13600423091386366,17634.016742492844,0.8,2,0.09215217712674235,0.11058261255209083,16957.437497936215,0.7,2,2014-10-01,,15
5792678,0.031665082346503115,0.03799809881580374,22042.52092811605,0.8,2,0.039459517737368235,0.047351421284841884,21196.796872420262,0.7,2,2014-10-01,,15
5954600,0.006735287334372699,0.008082344801247239,8596.583161965265,0.8,1,0.006019797901687338,0.007223757482024805,8266.750780243907,0.7,1,2014-10-01,,15
5977006,0.1106953481000358,0.13283441772004295,14107.21339399427,0.8,2,0.08270003183897022,0.09924003820676426,13565.949998348966,0.7,2,2014-10-01,,15
5885777,0.032877266595954684,0.039452719915145616,30859.529299362475,0.8,2,0.03779958041474696,0.04535949649769635,29675.51562138837,0.7,2,2014-10-01,,15
5955209,0.009568153162486315,0.011481783794983578,18129.973463375452,0.8,2,0.012164417143447535,0.014597300572137041,17434.365427565666,0.7,2,2014-10-01,,15
6255682,0.05208089772457051,0.062497077269484606,5510.630232029012,0.8,2,0.054879250534587094,0.06585510064150452,5299.1992181050655,0.7,2,2014-10-01,,15
5875476,0.018475659700303747,0.022170791640364496,26726.55662534072,0.8,2,0.015104110340095277,0.01812493240811433,25701.116207809577,0.7,2,2014-10-01,,15
6186598,0.022071649768463215,0.02648597972215586,21381.245300272574,0.8,1,0.018164735867995975,0.02179768304159517,20560.89296624766,0.7,1,2014-10-01,,15
6297145,0.05553666982457678,0.06664400378949213,22042.52092811605,0.8,2,0.0632289794961199,0.07587477539534387,21196.796872420262,0.7,2,2014-10-01,,15
5706583,0.06230421522365469,0.07476505826838563,11021.260464058025,0.8,2,0.0611699597035876,0.07340395164430512,10598.398436210131,0.7,2,2014-10-01,,15
6304883,0.03454294914434083,0.04145153897320899,15870.615068243558,0.8,2,0.04865939313732642,0.058391271764791704,15261.69374814259,0.7,2,2014-10-01,,15
6306868,0.4969857430086097,0.5963828916103316,12343.811719744992,0.8,2,0.47137262438856564,0.5656471492662788,11870.20624855535,0.7,2,2014-10-01,,15
5716211,0.23996628699913794,0.28795954439896554,20940.394881710243,0.8,2,0.250154326283976,0.30018519154077117,20136.957028799243,0.7,2,2014-10-01,,15
6115372,0.23312419497042033,0.2797490339645044,21766.989416514603,0.8,2,0.17895934834485225,0.2147512180138227,20931.836911515013,0.7,2,2014-10-01,,15
5976662,0.10311550950591564,0.12373861140709876,11021.260464058025,0.8,2,0.09192391393990086,0.11030869672788103,10598.398436210131,0.7,2,2014-10-01,,15
6331709,0.09136185458719334,0.109634225504632,11021.260464058025,0.8,2,0.09128536226983201,0.10954243472379842,10598.398436210131,0.7,2,2014-10-01,,15
6291252,0.4097897731444523,0.49174772777334275,7494.457115559459,0.8,3,0.35265133755292555,0.42318160506351066,7206.910936622891,0.7,3,2014-10-01,457,15
6207886,0.03190143844044069,0.03828172612852882,5510.630232029012,0.8,2,0.029875304266031553,0.035850365119237865,5299.1992181050655,0.7,2,2014-10-01,,15
6208327,0.06351830506642939,0.07622196607971526,3085.952929936248,0.8,2,0.05857871850808933,0.0702944622097072,2967.5515621388377,0.7,2,2014-10-01,,15
6319724,0.01155830845758546,0.013869970149102552,11021.260464058025,0.8,1,0.015145049051932192,0.01817405886231863,10598.398436210131,0.7,1,2014-10-01,,15
4558892,0.015319300836047132,0.018383161003256557,16091.040277524718,0.8,2,0.014430317471492956,0.017316380965791547,15473.661716866793,0.7,2,2014-10-01,,15
6064897,0.06883423700716527,0.08260108440859833,27553.15116014507,0.8,2,0.06320121026408983,0.0758414523169078,26495.996090525332,0.7,2,2014-10-01,,15
6154627,0.11530808297430958,0.1383696995691715,11021.260464058025,0.8,2,0.1037467780772808,0.12449613369273696,10598.398436210131,0.7,2,2014-10-01,,15
6285967,0.018806290152882505,0.022567548183459005,3085.952929936248,0.8,2,0.01825042179230272,0.021900506150763263,2967.5515621388377,0.7,2,2014-10-01,,15
6475212,0.034896634763572965,0.04187596171628755,9781.368661851502,0.8,3,0.030951722653426546,0.03714206718411185,9406.078612136496,0.7,3,2014-10-01,457,15
6209636,0.009678434279066384,0.011614121134879661,13225.512556869633,0.8,2,0.007246390721046088,0.008695668865255305,12718.07812345216,0.7,2,2014-10-01,,15
5946412,0.04840112523018557,0.05808135027622268,12343.811719744992,0.8,2,0.04847288986223013,0.058167467834676155,11870.20624855535,0.7,2,2014-10-01,,15
5791734,0.046569639792819945,0.05588356775138393,11021.260464058025,0.8,2,0.04104802144717606,0.049257625736611264,10598.398436210131,0.7,2,2014-10-01,,15
6314689,0.1100172956598895,0.1320207547918674,17634.016742492844,0.8,2,0.1290765763257625,0.154891891590915,16957.437497936215,0.7,2,2014-10-01,,15
6185478,0.10293787517339717,0.12352545020807659,23144.646974521864,0.8,2,0.10364939366011992,0.1243792723921439,22256.636716041285,0.7,2,2014-10-01,,15
6158057,0.15195768226514286,0.18234921871817142,4408.504185623211,0.8,2,0.1343203267071258,0.16118439204855095,4239.359374484054,0.7,2,2014-10-01,,15
6288603,0.022901558230031597,0.027481869876037915,30859.529299362475,0.8,1,0.024760602436647225,0.02971272292397667,29675.51562138837,0.7,1,2014-10-01,,15
6311354,0.08466657947995389,0.10159989537594466,11021.260464058025,0.8,2,0.12625376823204065,0.1515045218784488,10598.398436210131,0.7,2,2014-10-01,,15
6074849,0.2635701781585857,0.3162842137903028,26451.025113739266,0.8,2,0.21731604573853266,0.2607792548862392,25436.15624690432,0.7,2,2014-10-01,,15
5966861,0.21971059251579833,0.263652711018958,16531.890696087037,0.8,2,0.17361182222218474,0.20833418666662168,15897.597654315197,0.7,2,2014-10-01,,15
6180451,0.40420575429245736,0.48504690515094884,33063.781392174074,0.8,2,0.3309065378839134,0.39708784546069603,31795.195308630395,0.7,2,2014-10-01,,15
6245111,0.005359900408676226,0.00643188049041147,11241.685673339189,0.8,1,0.00497067086432592,0.005964805037191104,10810.366404934337,0.7,1,2014-10-01,,15
5978060,0.04483535199499006,0.05380242239398807,14823.595324158045,0.8,2,0.03584348213652933,0.0430121785638352,14254.845896702627,0.7,2,2014-10-01,,15
5978031,0.12108437981125406,0.14530125577350486,14189.87284747471,0.8,2,0.15626338166126336,0.18751605799351603,13645.437986620545,0.7,2,2014-10-01,,15
6095077,0.029492962404721938,0.035391554885666324,22042.52092811605,0.8,2,0.02784548293803062,0.03341457952563674,21196.796872420262,0.7,2,2014-10-01,,15
5938577,0.07502222148530965,0.09002666578237158,11021.260464058025,0.8,2,0.09256870788972608,0.1110824494676713,10598.398436210131,0.7,2,2014-10-01,,15
6330159,0.04317706761386637,0.05181248113663964,3747.2285577797297,0.8,1,0.04590859304646135,0.05509031165575362,3603.4554683114457,0.7,1,2014-10-01,,15
6295197,0.10447918914567947,0.12537502697481537,22896.668614080547,0.8,2,0.08556727054560008,0.1026807246547201,22018.172751226546,0.7,2,2014-10-01,,15
6288546,0.08223952281278675,0.0986874273753441,14327.638603275438,0.8,2,0.0848278668680798,0.10179344024169576,13777.917967073176,0.7,2,2014-10-01,,15
6209727,0.031235436381598675,0.03748252365791841,16531.890696087037,0.8,3,0.0388365960176967,0.04660391522123604,15897.597654315197,0.7,3,2014-10-01,37,15
5936647,0.013940843640688885,0.01672901236882666,7714.882324840619,0.8,2,0.015329106041989924,0.018394927250387907,7418.878905347093,0.7,2,2014-10-01,,15
6177654,0.026609541420028714,0.031931449704034456,19314.75896326169,0.8,2,0.0277450481066565,0.0332940577279878,18573.693259458258,0.7,2,2014-10-01,,15
6185564,0.05375377166519034,0.06450452599822841,14189.87284747471,0.8,2,0.041566169510861,0.0498794034130332,13645.437986620545,0.7,2,2014-10-01,,15
5968197,0.036002937408508254,0.043203524890209906,7935.307534121779,0.8,2,0.03547522532232664,0.04257027038679196,7630.846874071295,0.7,2,2014-10-01,,15
